trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603010.SH,22.73,24.41,24.69,22.55,24.27,-1.5399999999999991,-6.3453,25105668.0,595424880.0,25.936999999999983,21.545981666666673,-4.39101833333331,4.39101833333331
20220114,603010.SH,24.27,23.97,25.42,23.95,24.15,0.120000000000001,0.4969,26225076.0,648885842.0,26.46399999999998,21.430481666666672,-5.0335183333333084,5.0335183333333084
20220107,603010.SH,24.15,26.18,26.6,24.02,26.18,-2.030000000000001,-7.754,27774264.0,699551077.0,26.266999999999985,21.29107333333334,-4.975926666666645,4.975926666666645
20211231,603010.SH,26.18,24.76,26.35,24.45,24.64,1.5399999999999991,6.25,21670558.0,552516212.0,26.054999999999986,21.167858333333342,-4.887141666666643,4.887141666666643
20211224,603010.SH,24.64,26.27,26.86,24.61,26.73,-2.09,-7.8189,30960489.0,795121056.0,25.70199999999998,21.021366666666673,-4.680633333333308,4.680633333333308
20211217,603010.SH,26.73,27.55,27.95,26.2,27.71,-0.9800000000000004,-3.5366,38504649.0,1045564634.0,25.36799999999998,20.89690666666667,-4.471093333333311,4.471093333333311
20211210,603010.SH,27.71,27.74,30.77,26.6,27.76,-0.05000000000000071,-0.1801,60766569.0,1700117867.0,25.016999999999978,20.685415000000003,-4.331584999999976,4.331584999999976
20211203,603010.SH,27.76,28.38,30.32,27.44,29.14,-1.379999999999999,-4.7358,63431408.0,1827355136.0,24.64599999999998,20.486563333333336,-4.159436666666643,4.159436666666643
20211126,603010.SH,29.14,26.0,29.77,25.89,26.06,3.080000000000002,11.8189,81997519.0,2344724046.0,24.743999999999982,20.277493333333336,-4.466506666666646,4.466506666666646
20211119,603010.SH,26.06,27.8,27.87,24.22,28.0,-1.9400000000000013,-6.9286,86860649.0,2232427959.0,24.69899999999998,20.034633333333336,-4.664366666666645,4.664366666666645
20211112,603010.SH,28.0,22.56,28.89,21.46,22.3,5.699999999999999,25.5605,117891622.0,3068732376.0,24.28299999999998,19.846155000000003,-4.436844999999977,4.436844999999977
