trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600586.SH,8.91,8.96,9.25,8.84,8.95,-0.03999999999999915,-0.4469,67472870.0,608480699.0,9.257000000000001,8.443471666666666,-0.8135283333333359,0.8135283333333359
20220114,600586.SH,8.95,9.06,9.25,8.92,9.04,-0.08999999999999986,-0.9956,71804344.0,653625064.0,9.3,8.371713333333332,-0.9282866666666685,0.9282866666666685
20220107,600586.SH,9.04,9.3,9.35,8.9,9.26,-0.22000000000000064,-2.3758,63709798.0,577504692.0,9.308000000000002,8.300284999999999,-1.0077150000000028,1.0077150000000028
20211231,600586.SH,9.26,8.92,9.26,8.84,9.02,0.2400000000000002,2.6608,81169653.0,729690766.0,9.41,8.226193333333333,-1.1838066666666673,1.1838066666666673
20211224,600586.SH,9.02,9.49,9.5,8.95,9.52,-0.5,-5.2521,105425844.0,966212575.0,9.519,8.143783333333333,-1.3752166666666668,1.3752166666666668
20211217,600586.SH,9.52,9.45,9.75,9.23,9.47,0.049999999999998934,0.528,156871267.0,1488785388.0,9.748999999999999,8.055074999999999,-1.6939250000000001,1.6939250000000001
20211210,600586.SH,9.47,9.69,9.98,9.43,9.62,-0.14999999999999858,-1.5593,177404218.0,1721919021.0,9.861,7.955376666666666,-1.9056233333333346,1.9056233333333346
20211203,600586.SH,9.62,9.24,9.65,9.08,9.42,0.1999999999999993,2.1231,141940715.0,1332162193.0,9.965,7.859168333333332,-2.105831666666668,2.105831666666668
20211126,600586.SH,9.42,9.38,9.68,9.35,9.36,0.0600000000000005,0.641,130584133.0,1243994877.0,10.113,7.758301666666665,-2.3546983333333342,2.3546983333333342
20211119,600586.SH,9.36,9.34,9.45,8.92,9.34,0.019999999999999574,0.2141,154513781.0,1421695287.0,10.388,7.655286666666665,-2.7327133333333347,2.7327133333333347
20211112,600586.SH,9.34,9.04,9.37,8.73,9.03,0.3100000000000005,3.433,169235119.0,1536760953.0,10.709,7.554931666666665,-3.154068333333335,3.154068333333335
20211105,600586.SH,9.03,10.04,10.45,8.88,10.06,-1.0300000000000011,-10.2386,240245505.0,2334799120.0,11.079999999999998,7.457236666666665,-3.6227633333333333,3.6227633333333333
20211029,600586.SH,10.06,10.2,10.61,9.8,10.35,-0.28999999999999915,-2.8019,204223217.0,2082487293.0,11.317999999999998,7.364873333333333,-3.953126666666665,3.953126666666665
20211022,600586.SH,10.35,11.22,11.49,10.28,11.32,-0.9700000000000006,-8.5689,250687153.0,2761153454.0,11.371999999999996,7.2571716666666655,-4.114828333333331,4.114828333333331
20211015,600586.SH,11.32,10.66,11.65,10.18,10.64,0.6799999999999997,6.391,376839391.0,4117862681.0,11.430999999999997,7.144968333333332,-4.286031666666665,4.286031666666665
20211008,600586.SH,10.64,10.69,10.82,10.19,10.51,0.13000000000000078,1.2369,42727451.0,448545924.0,11.327999999999996,7.014771666666665,-4.313228333333331,4.313228333333331
20210930,600586.SH,10.51,11.12,11.27,10.13,11.1,-0.5899999999999999,-5.3153,212154974.0,2254112565.0,11.235999999999995,6.896073333333332,-4.339926666666663,4.339926666666663
20210924,600586.SH,11.1,11.94,12.16,10.92,12.17,-1.0700000000000003,-8.7921,239336910.0,2737471073.0,11.244999999999994,6.783528333333332,-4.461471666666662,4.461471666666662
20210917,600586.SH,12.17,12.35,12.8,11.83,12.57,-0.40000000000000036,-3.1822,407526394.0,5004188468.0,11.172999999999995,6.658493333333331,-4.514506666666664,4.514506666666664
20210910,600586.SH,12.57,12.77,13.48,11.85,13.05,-0.4800000000000004,-3.6782,539955465.0,6790464631.0,10.879999999999994,6.513963333333331,-4.366036666666663,4.366036666666663
20210903,600586.SH,13.05,11.6,13.72,11.4,11.41,1.6400000000000006,14.3734,710488229.0,8877965864.0,10.502999999999995,6.362599999999998,-4.140399999999997,4.140399999999997
20210827,600586.SH,11.41,10.66,11.46,10.33,10.6,0.8100000000000005,7.6415,471890905.0,5157872390.0,10.007269999999995,6.204636666666664,-3.802633333333331,3.802633333333331
20210820,600586.SH,10.6,11.07,11.18,9.95,10.94,-0.33999999999999986,-3.1079,312908537.0,3255061440.0,9.536009999999996,6.072356666666664,-3.4636533333333315,3.4636533333333315
20210813,600586.SH,10.94,10.63,12.12,10.33,10.29,0.6500000000000004,6.3168,550801447.0,6150262063.0,9.184619999999997,5.946319999999997,-3.2382999999999997,3.2382999999999997
20210806,600586.SH,10.29,9.6,10.41,9.57,9.72,0.5699999999999985,5.8642,305518184.0,3096273391.0,8.774309999999996,5.810164999999997,-2.9641449999999994,2.9641449999999994
20210730,600586.SH,9.72,10.29,10.72,8.31,10.6,-0.879999999999999,-8.3019,438855173.0,4230195053.0,8.425019999999996,5.68401833333333,-2.7410016666666666,2.7410016666666666
20210723,600586.SH,10.6,10.65,11.46,10.0,10.38,0.21999999999999886,2.1195,533734236.0,5691008910.0,8.118769999999996,5.567371666666663,-2.551398333333333,2.551398333333333
20210716,600586.SH,10.38,9.37,11.0,9.12,9.24,1.1400000000000006,12.3377,753410267.0,7654583237.0,7.760399999999997,5.43506833333333,-2.325331666666667,2.325331666666667
20210709,600586.SH,9.24,8.99,9.58,8.64,8.8,0.4399999999999995,5.0,602462527.0,5491497147.0,7.432999999999997,5.3044533333333295,-2.1285466666666677,2.1285466666666677
20210702,600586.SH,8.8,8.35,9.79,8.3,8.12,0.6800000000000015,8.3744,978033769.0,8975589978.0,7.204649999999998,5.1948166666666635,-2.0098333333333347,2.0098333333333347
20210625,600586.SH,8.0927,6.7472,8.0927,6.6974,6.6974,1.3953000000000007,20.8335,350858071.0,2619820239.0,7.002359999999999,5.09383333333333,-1.9085266666666687,1.9085266666666687
20210618,600586.SH,6.6974,7.0263,7.1558,6.3386,7.0861,-0.38870000000000005,-5.4854,168122928.0,1129669065.0,6.8558499999999984,5.00364833333333,-1.8522016666666685,1.8522016666666685
20210611,600586.SH,7.0861,6.8369,7.4648,6.827,6.8369,0.2492000000000001,3.6449,311452474.0,2244171287.0,6.846879999999997,4.93655333333333,-1.9103266666666672,1.9103266666666672
20210604,600586.SH,6.8369,6.6276,7.1758,6.4183,6.7971,0.03979999999999961,0.5855,232923935.0,1605604160.0,6.802029999999998,4.864959999999996,-1.9370700000000012,1.9370700000000012
20210528,600586.SH,6.7971,6.6575,7.0064,6.5977,6.6575,0.1396000000000006,2.0969,157022735.0,1073450758.0,6.7751199999999985,4.796529999999996,-1.9785900000000023,1.9785900000000023
20210521,600586.SH,6.6575,7.0263,7.1459,6.5379,7.0163,-0.35880000000000045,-5.1138,183632262.0,1267179461.0,6.715319999999998,4.72777333333333,-1.9875466666666686,1.9875466666666686
20210514,600586.SH,7.0163,7.0761,7.5146,6.9366,7.106,-0.08969999999999967,-1.2623,342241836.0,2479768550.0,6.719309999999998,4.66348833333333,-2.0558216666666684,2.0558216666666684
20210507,600586.SH,7.106,7.0363,7.2555,6.8967,6.9565,0.14949999999999974,2.1491,122919329.0,868895294.0,6.7810999999999995,4.594211666666663,-2.1868883333333367,2.1868883333333367
20210430,600586.SH,6.9565,6.8469,7.0761,6.6177,6.7771,0.17940000000000023,2.6471,229057298.0,1577638085.0,6.7541899999999995,4.524594999999995,-2.229595000000004,2.229595000000004
20210423,600586.SH,6.7771,6.6276,7.1259,6.4781,6.6276,0.14949999999999974,2.2557,276742624.0,1904690256.0,6.8040199999999995,4.461923333333329,-2.342096666666671,2.342096666666671
20210416,600586.SH,6.6276,6.3785,6.6476,6.1393,6.6077,0.019899999999999807,0.3012,174969640.0,1116684998.0,6.76216,4.400096666666661,-2.3620633333333387,2.3620633333333387
20210409,600586.SH,6.6077,6.6775,7.4748,6.518,6.6376,-0.029899999999999594,-0.4505,275761179.0,1933212427.0,6.80303,4.345214999999995,-2.4578150000000045,2.4578150000000045
20210402,600586.SH,6.6376,6.5778,6.7373,6.4582,6.5678,0.06979999999999986,1.0628,128648225.0,854675298.0,6.777120000000001,4.284398333333328,-2.4927216666666725,2.4927216666666725
20210326,600586.SH,6.5678,6.219,6.7472,6.1094,6.1991,0.36870000000000047,5.9476,156073372.0,1004952205.0,6.8987099999999995,4.2145066666666615,-2.684203333333338,2.684203333333338
20210319,600586.SH,6.1991,6.7173,6.7173,6.1592,6.6974,-0.4983000000000004,-7.4402,144217146.0,928700846.0,6.923629999999998,4.150561666666662,-2.7730683333333364,2.7730683333333364
20210312,600586.SH,6.6974,7.5645,7.5645,6.3884,7.6342,-0.9367999999999999,-12.2711,251706632.0,1737533508.0,7.043219999999998,4.094081666666662,-2.9491383333333356,2.9491383333333356
20210305,600586.SH,7.6342,6.9565,7.714,6.8868,6.8369,0.7972999999999999,11.6617,356547816.0,2590882330.0,7.021289999999998,4.030449999999996,-2.990840000000002,2.990840000000002
20210226,600586.SH,6.8369,7.5146,7.6542,6.5778,7.4548,-0.6178999999999997,-8.2886,360516052.0,2590069866.0,6.885749999999999,3.951039999999996,-2.934710000000003,2.934710000000003
20210219,600586.SH,7.4548,6.4781,7.6741,6.4781,6.3585,1.0962999999999994,17.2415,251091322.0,1789887423.0,6.797049999999999,3.8834349999999955,-2.913615000000003,2.913615000000003
