trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600346.SH,23.13,24.28,25.35,23.01,24.45,-1.3200000000000003,-5.3988,196029548.0,4717736788.0,22.437000000000022,28.023205000000036,5.586205000000014,-5.586205000000014
20220114,600346.SH,24.45,23.95,25.89,23.78,24.1,0.34999999999999787,1.4523,357187160.0,8860763266.0,22.285000000000025,28.0583766666667,5.773376666666675,-5.773376666666675
20220107,600346.SH,24.1,23.13,25.12,22.93,22.97,1.1300000000000026,4.9195,233193941.0,5633875473.0,21.890000000000025,28.058083333333364,6.168083333333339,-6.168083333333339
20211231,600346.SH,22.97,22.0,23.33,21.72,21.48,1.4899999999999984,6.9367,206147096.0,4661068212.0,21.684000000000026,28.036855000000035,6.352855000000009,-6.352855000000009
20211224,600346.SH,21.48,22.2,22.36,21.3,22.38,-0.8999999999999986,-4.0214,121294748.0,2639832884.0,21.834000000000024,27.9961716666667,6.162171666666676,-6.162171666666676
20211217,600346.SH,22.38,21.63,23.54,21.62,21.4,0.9800000000000004,4.5794,401200210.0,9144929273.0,22.212000000000025,27.9512816666667,5.739281666666674,-5.739281666666674
20211210,600346.SH,21.4,21.21,22.09,20.79,21.21,0.18999999999999773,0.8958,265318133.0,5655448633.0,22.619000000000025,27.895286666666696,5.276286666666671,-5.276286666666671
20211203,600346.SH,21.21,21.08,21.9,20.69,21.53,-0.3200000000000003,-1.4863,128083936.0,2719984711.0,23.083000000000023,27.868116666666694,4.785116666666671,-4.785116666666671
20211126,600346.SH,21.53,21.8,22.6,21.33,21.72,-0.18999999999999773,-0.8748,127218203.0,2796664762.0,23.647000000000023,27.824158333333358,4.177158333333335,-4.177158333333335
20211119,600346.SH,21.72,21.72,21.84,20.9,21.61,0.10999999999999943,0.509,124768775.0,2663467219.0,24.396000000000022,27.766430000000025,3.3704300000000025,-3.3704300000000025
20211112,600346.SH,21.61,21.01,21.77,20.54,20.5,1.1099999999999994,5.4146,145425590.0,3082231153.0,25.10300000000002,27.70667166666669,2.6036716666666706,-2.6036716666666706
20211105,600346.SH,20.5,21.99,22.5,20.45,22.04,-1.5399999999999991,-6.9873,154555440.0,3306574655.0,25.67200000000002,27.676650000000027,2.0046500000000087,-2.0046500000000087
20211029,600346.SH,22.04,24.4,25.36,21.21,24.47,-2.4299999999999997,-9.9305,224935079.0,5179953575.0,26.331000000000017,27.64695833333336,1.3159583333333416,-1.3159583333333416
20211022,600346.SH,24.47,25.31,25.63,24.41,25.26,-0.7900000000000027,-3.1275,143498663.0,3574189205.0,26.874000000000017,27.605715000000025,0.7317150000000083,-0.7317150000000083
20211015,600346.SH,25.26,26.65,26.98,25.15,26.45,-1.1899999999999977,-4.4991,98718330.0,2546769012.0,27.522000000000013,27.525593333333358,0.0035933333333453277,-0.0035933333333453277
20211008,600346.SH,26.45,26.48,26.8,26.24,26.04,0.41000000000000014,1.5745,21352818.0,565800146.0,28.11100000000001,27.412836666666692,-0.6981633333333193,0.6981633333333193
20210930,600346.SH,26.04,26.9,27.12,24.88,26.85,-0.8100000000000023,-3.0168,133521917.0,3476109675.0,28.385000000000012,27.27781333333336,-1.107186666666653,1.107186666666653
20210924,600346.SH,26.85,28.21,28.95,26.82,29.02,-2.169999999999998,-7.4776,105212503.0,2932151267.0,28.679000000000013,27.15465333333336,-1.524346666666652,1.524346666666652
20210917,600346.SH,29.02,28.61,31.78,28.35,28.79,0.23000000000000043,0.7989,325348953.0,9780352212.0,28.773000000000014,26.971106666666692,-1.8018933333333216,1.8018933333333216
20210910,600346.SH,28.79,27.31,29.32,26.81,27.3,1.4899999999999984,5.4579,251650371.0,7092913285.0,28.362000000000016,26.74376833333336,-1.6182316666666559,1.6182316666666559
20210903,600346.SH,27.3,27.26,28.34,26.0,27.09,0.21000000000000085,0.7752,270262951.0,7315501954.0,28.021000000000015,26.51880333333336,-1.5021966666666557,1.5021966666666557
20210827,600346.SH,27.09,27.5,28.28,26.65,27.47,-0.379999999999999,-1.3833,193837160.0,5311176646.0,27.879000000000012,26.317211666666694,-1.5617883333333182,1.5617883333333182
20210820,600346.SH,27.47,30.9,32.14,27.0,30.95,-3.4800000000000004,-11.2439,280019552.0,8315063300.0,27.499000000000017,26.10711500000003,-1.3918849999999878,1.3918849999999878
20210813,600346.SH,30.95,30.58,32.26,29.67,31.15,-0.1999999999999993,-0.6421,254580163.0,7850972966.0,27.323000000000015,25.87251500000003,-1.4504849999999863,1.4504849999999863
20210806,600346.SH,31.15,29.19,33.42,28.88,29.19,1.9599999999999973,6.7146,396892482.0,12394931659.0,27.023000000000014,25.578941666666694,-1.4440583333333201,1.4440583333333201
20210730,600346.SH,29.19,28.97,30.47,27.17,28.98,0.21000000000000085,0.7246,371661494.0,10797856362.0,26.723080000000017,25.28082666666669,-1.4422533333333263,1.4422533333333263
20210723,600346.SH,28.98,27.7,30.7,25.58,27.79,1.1900000000000013,4.2821,460612997.0,12940513687.0,26.522790000000015,25.022153333333353,-1.5006366666666615,1.5006366666666615
20210716,600346.SH,27.79,25.08,29.47,25.0,24.91,2.879999999999999,11.5616,427570367.0,11776886714.0,26.318190000000016,24.75847166666669,-1.5597183333333255,1.5597183333333255
20210709,600346.SH,24.91,25.45,27.4,24.47,25.38,-0.46999999999999886,-1.8519,281706813.0,7292748869.0,26.50806000000001,24.502963333333355,-2.005096666666656,2.005096666666656
20210702,600346.SH,25.38,26.78,27.07,25.18,25.88,-0.5,-1.932,259960060.0,6784983008.0,26.903190000000006,24.30065500000002,-2.6025349999999854,2.6025349999999854
20210625,600346.SH,25.88,23.2,25.88,22.87,23.29,2.59,11.1207,229662270.0,5533536757.0,27.396360000000005,24.10043833333335,-3.295921666666654,3.295921666666654
20210618,600346.SH,23.29,25.51,25.55,23.03,25.71,-2.4200000000000017,-9.4127,162155668.0,3928854710.0,27.649720000000002,23.891731666666683,-3.7579883333333193,3.7579883333333193
20210611,600346.SH,25.71,27.89,28.3,25.3,27.95,-2.2399999999999984,-8.0143,200909670.0,5393278243.0,28.148450000000004,23.72887000000002,-4.419579999999986,4.419579999999986
20210604,600346.SH,27.95,28.33,30.25,26.91,28.15,-0.1999999999999993,-0.7105,268453121.0,7629415700.0,28.468450000000008,23.51858500000002,-4.949864999999988,4.949864999999988
20210528,600346.SH,28.1508,27.1871,29.4064,26.7004,27.1871,0.9636999999999993,3.5447,150785520.0,4376854965.0,28.448620000000012,23.25300500000002,-5.195614999999993,5.195614999999993
20210521,600346.SH,27.1871,27.1287,28.764,26.9145,26.934,0.2530999999999999,0.9397,105871242.0,3015638574.0,28.93142000000001,22.985023333333352,-5.946396666666658,5.946396666666658
20210514,600346.SH,26.934,30.117,30.1462,26.2234,29.6887,-2.7546999999999997,-9.2786,149118836.0,4195803807.0,29.75784000000001,22.730425000000018,-7.027414999999991,7.027414999999991
20210507,600346.SH,29.6887,28.7737,30.4285,28.6472,28.8613,0.8274000000000008,2.8668,71031214.0,2163666494.0,30.583290000000005,22.48650500000002,-8.096784999999986,8.096784999999986
20210430,600346.SH,28.8613,30.3993,31.6939,28.8516,30.3117,-1.4503999999999984,-4.785,145591850.0,4501145332.0,31.132290000000005,22.20786000000002,-8.924429999999983,8.924429999999983
20210423,600346.SH,30.3117,28.2189,30.6427,27.9269,28.4136,1.8980999999999995,6.6803,173091475.0,5243510950.0,32.532050000000005,21.964433333333353,-10.567616666666652,10.567616666666652
20210416,600346.SH,28.4136,28.2773,29.2799,27.2552,28.2773,0.13629999999999853,0.482,146295433.0,4250930472.0,33.99215000000001,21.693996666666685,-12.298153333333325,12.298153333333325
20210409,600346.SH,28.2773,29.6595,30.3701,27.7419,28.91,-0.6326999999999998,-2.1885,142440622.0,4204370375.0,34.899360000000016,21.47299833333335,-13.426361666666665,13.426361666666665
20210402,600346.SH,28.91,27.8879,29.9613,27.4304,27.7517,1.1583000000000006,4.1738,168915245.0,4973981362.0,35.82896000000001,21.25553333333335,-14.57342666666666,14.57342666666666
20210326,600346.SH,27.7517,32.9691,32.9691,26.0872,32.9788,-5.2271,-15.8499,292413281.0,8525371380.0,37.14597000000001,21.013185000000014,-16.132785,16.132785
20210319,600346.SH,32.9788,35.2274,35.7238,32.4532,35.4513,-2.4725000000000037,-6.9744,145615570.0,5058484825.0,37.82637000000001,20.819605000000013,-17.006764999999998,17.006764999999998
20210312,600346.SH,35.4513,35.7238,36.0158,31.5187,35.1885,0.2628000000000057,0.7468,239475857.0,8219598192.0,37.67939000000001,20.545838333333343,-17.13355166666667,17.13355166666667
20210305,600346.SH,35.1885,36.0353,37.1839,33.7965,35.1787,0.009799999999998477,0.0279,227662076.0,8294388193.0,36.85686000000001,20.21400500000001,-16.642855,16.642855
20210226,600346.SH,35.1787,43.511,44.2216,34.3805,42.8589,-7.680199999999999,-17.9197,291624733.0,11754863417.0,36.08300000000001,19.881353333333344,-16.20164666666667,16.20164666666667
20210219,600346.SH,42.8589,47.6967,48.4754,41.5448,44.9127,-2.0538000000000025,-4.5729,123888397.0,5699164223.0,35.057040000000015,19.537678333333346,-15.519361666666668,15.519361666666668
20210210,600346.SH,44.9127,37.2326,45.5162,36.8432,37.4857,7.427,19.8129,194155340.0,8415129026.0,33.180320000000016,19.055128333333347,-14.12519166666667,14.12519166666667
20210205,600346.SH,37.4857,37.1061,44.0269,36.6778,37.5733,-0.0876000000000019,-0.2331,263570107.0,10912401678.0,31.189720000000023,18.538663333333343,-12.65105666666668,12.65105666666668
20210129,600346.SH,37.5733,42.8296,43.5597,36.3371,42.0801,-4.506799999999998,-10.7101,240335525.0,9688853585.0,29.96518000000002,18.143933333333344,-11.821246666666678,11.821246666666678
20210122,600346.SH,42.0801,34.5557,42.4987,33.5434,34.5557,7.5244,21.7747,175805553.0,6897957758.0,28.651090000000018,17.738763333333342,-10.912326666666676,10.912326666666676
20210115,600346.SH,34.5557,32.0833,35.4318,32.0054,31.509,3.0467000000000013,9.6693,188367956.0,6493849212.0,26.725710000000014,17.25848000000001,-9.467230000000004,9.467230000000004
20210108,600346.SH,31.509,26.9437,32.9788,26.457,27.226,4.283000000000001,15.7313,230347778.0,7165650299.0,25.323040000000017,16.903286666666677,-8.41975333333334,8.41975333333334
20201231,600346.SH,27.226,27.3915,28.2092,26.642,27.4499,-0.22390000000000043,-0.8157,116404821.0,3275450731.0,24.050800000000017,16.62108833333334,-7.429711666666677,7.429711666666677
20201225,600346.SH,27.4499,24.9191,27.6446,23.751,24.9191,2.5307999999999993,10.1561,195190432.0,5088127223.0,23.23023000000002,16.41862333333334,-6.81160666666668,6.81160666666668
20201218,600346.SH,24.9191,23.8581,25.2111,23.3616,24.0917,0.8274000000000008,3.4344,145567980.0,3630492654.0,22.46222000000002,16.218886666666673,-6.2433333333333465,6.2433333333333465
20201211,600346.SH,24.0917,25.0553,25.3571,23.3032,25.0067,-0.9149999999999991,-3.659,120455013.0,3006561326.0,21.827560000000016,16.061171666666674,-5.766388333333342,5.766388333333342
20201204,600346.SH,25.0067,25.4642,26.5641,24.1403,25.2403,-0.2336000000000027,-0.9255,164425431.0,4238305184.0,21.225020000000015,15.902280000000008,-5.322740000000007,5.322740000000007
20201127,600346.SH,25.2403,24.6757,26.8659,24.335,24.4324,0.8079000000000001,3.3067,204778702.0,5335194029.0,20.537800000000015,15.720733333333339,-4.817066666666676,4.817066666666676
20201120,600346.SH,24.4324,23.1085,25.3571,23.0988,22.8263,1.6061000000000014,7.0362,210756632.0,5235600102.0,19.994640000000015,15.540020000000005,-4.454620000000009,4.454620000000009
20201113,600346.SH,22.8263,20.9184,23.6536,20.8503,20.529,2.2973,11.1905,245304121.0,5696834153.0,19.423250000000017,15.381436666666673,-4.041813333333344,4.041813333333344
20201106,600346.SH,20.529,18.7866,20.8795,18.6212,18.7866,1.7424,9.2747,172265481.0,3548155290.0,19.097160000000017,15.26238333333334,-3.834776666666677,3.834776666666677
20201030,600346.SH,18.7866,18.7964,19.9061,18.3486,19.0203,-0.2336999999999989,-1.2287,148276835.0,2914271183.0,19.010530000000017,15.163656666666673,-3.8468733333333436,3.8468733333333436
20201023,600346.SH,19.0203,20.0229,20.529,18.6893,19.7698,-0.7495000000000012,-3.7911,93317192.0,1865672156.0,18.981330000000018,15.066713333333341,-3.914616666666676,3.914616666666676
20201016,600346.SH,19.7698,18.699,20.675,18.6893,18.5725,1.1972999999999985,6.4466,116323316.0,2375480260.0,18.914160000000017,14.960990000000008,-3.953170000000009,3.953170000000009
