trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002173.SZ,7.31,7.8,8.2,7.04,7.85,-0.54,-6.879,80151338.0,611185204.16,7.075000000000012,6.695499999999996,-0.37950000000001616,0.37950000000001616
20220114,002173.SZ,7.85,7.76,8.3,7.47,7.98,-0.13000000000000078,-1.6291,126660286.0,1004671055.79,6.95100000000001,6.693499999999996,-0.2575000000000145,0.2575000000000145
20220107,002173.SZ,7.98,7.85,8.73,7.55,8.35,-0.3699999999999992,-4.4311,113769363.0,907898926.78,6.779000000000011,6.688499999999995,-0.09050000000001557,0.09050000000001557
20211231,002173.SZ,8.35,7.34,10.14,7.33,7.76,0.5899999999999999,7.6031,244889173.0,2143899667.6,6.59200000000001,6.676666666666661,0.08466666666665112,-0.08466666666665112
20211224,002173.SZ,7.76,7.23,9.02,6.85,6.77,0.9900000000000002,14.6233,142219877.0,1184446551.26,6.372000000000011,6.646666666666661,0.27466666666664974,-0.27466666666664974
20211217,002173.SZ,6.77,6.17,6.77,6.12,6.15,0.6199999999999992,10.0813,22053854.0,139669333.72,6.257000000000011,6.629666666666662,0.3726666666666505,-0.3726666666666505
20211210,002173.SZ,6.15,6.12,6.27,6.0,6.09,0.0600000000000005,0.9852,19941744.0,122093140.05,6.265000000000012,6.626666666666662,0.3616666666666495,-0.3616666666666495
20211203,002173.SZ,6.09,6.27,6.38,6.06,6.3,-0.20999999999999996,-3.3333,12777925.0,79441437.19,6.3110000000000115,6.635833333333328,0.32483333333331643,-0.32483333333331643
20211126,002173.SZ,6.3,6.2,6.59,6.11,6.19,0.10999999999999943,1.7771,10746167.0,67752609.16,6.363000000000012,6.645666666666662,0.28266666666664975,-0.28266666666664975
20211119,002173.SZ,6.19,6.03,6.39,5.99,6.07,0.1200000000000001,1.9769,8624539.0,53097487.18,6.368000000000011,6.648499999999996,0.2804999999999849,-0.2804999999999849
20211112,002173.SZ,6.07,6.13,6.25,5.98,6.13,-0.05999999999999961,-0.9788,7056142.0,43150566.32,6.387000000000011,6.652166666666663,0.26516666666665145,-0.26516666666665145
20211105,002173.SZ,6.13,6.07,6.51,5.95,6.11,0.019999999999999574,0.3273,8853840.0,54690257.01,6.415000000000011,6.658999999999996,0.24399999999998556,-0.24399999999998556
20211029,002173.SZ,6.11,6.15,6.34,5.92,6.15,-0.040000000000000036,-0.6504,7331508.0,44850938.93,6.417000000000011,6.66383333333333,0.2468333333333188,-0.2468333333333188
20211022,002173.SZ,6.15,6.62,6.62,6.13,6.61,-0.45999999999999996,-6.9592,14740727.0,93224162.33,6.450000000000012,6.683666666666664,0.23366666666665203,-0.23366666666665203
20211015,002173.SZ,6.61,6.85,7.07,6.48,6.85,-0.23999999999999932,-3.5036,16061859.0,109089541.35,6.497000000000011,6.708499999999997,0.2114999999999858,-0.2114999999999858
20211008,002173.SZ,6.85,6.61,6.89,6.61,6.61,0.23999999999999932,3.6309,4378237.0,29613190.08,6.522000000000011,6.717499999999997,0.1954999999999858,-0.1954999999999858
20210930,002173.SZ,6.61,6.6,6.7,6.23,6.61,0.0,0.0,9136945.0,59305153.34,6.5240000000000125,6.733166666666663,0.2091666666666505,-0.2091666666666505
20210924,002173.SZ,6.61,6.29,6.75,6.23,6.35,0.2600000000000007,4.0945,7927169.0,51950221.21,6.619000000000012,6.749333333333329,0.13033333333331676,-0.13033333333331676
20210917,002173.SZ,6.35,6.41,6.61,6.18,6.38,-0.03000000000000025,-0.4702,10631618.0,68205991.46,6.675000000000013,6.752833333333329,0.07783333333331566,-0.07783333333331566
20210910,002173.SZ,6.38,6.37,6.62,6.31,6.35,0.03000000000000025,0.4724,12127982.0,78408943.05,6.757000000000014,6.747333333333328,-0.009666666666685586,0.009666666666685586
20210903,002173.SZ,6.35,6.15,6.4,5.88,6.15,0.1999999999999993,3.252,13437756.0,82179225.13,6.775000000000015,6.751166666666662,-0.02383333333335269,0.02383333333335269
20210827,002173.SZ,6.15,6.45,6.54,6.06,6.44,-0.29000000000000004,-4.5031,9795485.0,61946734.37,6.805000000000016,6.7389999999999946,-0.06600000000002115,0.06600000000002115
20210820,002173.SZ,6.44,6.62,6.78,6.21,6.62,-0.17999999999999972,-2.719,10461101.0,68202799.79,6.8890000000000144,6.724666666666662,-0.1643333333333521,0.1643333333333521
20210813,002173.SZ,6.62,6.89,7.05,6.6,6.86,-0.2400000000000002,-3.4985,9763005.0,66601066.06,6.930000000000014,6.703833333333329,-0.2261666666666846,0.2261666666666846
20210806,002173.SZ,6.86,6.88,7.28,6.77,6.87,-0.009999999999999787,-0.1456,15223403.0,107164598.64,7.002000000000014,6.683333333333328,-0.31866666666668575,0.31866666666668575
20210730,002173.SZ,6.87,7.64,7.64,6.57,7.56,-0.6899999999999995,-9.127,19434008.0,136022149.68,7.095000000000015,6.655833333333328,-0.43916666666668647,0.43916666666668647
20210723,002173.SZ,7.56,7.12,7.72,7.09,7.17,0.3899999999999997,5.4393,26367639.0,195408740.76,7.253000000000014,6.628999999999994,-0.6240000000000201,0.6240000000000201
20210716,002173.SZ,7.17,7.03,7.5,6.89,7.17,0.0,0.0,28529796.0,205266661.47,7.308000000000014,6.592333333333328,-0.715666666666686,0.715666666666686
20210709,002173.SZ,7.17,6.55,7.25,6.49,6.56,0.6100000000000003,9.2988,21910137.0,150369094.47,7.321000000000014,6.556499999999994,-0.7645000000000195,0.7645000000000195
20210702,002173.SZ,6.56,6.65,6.85,6.51,6.65,-0.09000000000000075,-1.3534,15409357.0,102664450.03,7.370000000000013,6.526333333333327,-0.8436666666666861,0.8436666666666861
20210625,002173.SZ,6.65,6.9,7.15,6.4,6.99,-0.33999999999999986,-4.8641,21176203.0,143453173.98,7.452000000000012,6.507333333333327,-0.9446666666666852,0.9446666666666852
20210618,002173.SZ,6.99,6.85,7.28,6.67,6.85,0.14000000000000057,2.0438,18767524.0,131492725.29,7.527000000000013,6.485333333333328,-1.0416666666666847,1.0416666666666847
20210611,002173.SZ,6.85,7.34,7.36,6.81,7.34,-0.4900000000000002,-6.6757,21643575.0,152132205.75,7.505000000000012,6.457166666666661,-1.047833333333351,1.047833333333351
20210604,002173.SZ,7.34,7.74,8.22,7.27,7.79,-0.4500000000000002,-5.7766,50321793.0,387943397.03,7.480000000000013,6.431999999999993,-1.0480000000000196,1.0480000000000196
20210528,002173.SZ,7.79,8.21,8.62,7.74,8.45,-0.6599999999999993,-7.8107,69715511.0,568139941.95,7.410000000000013,6.403499999999994,-1.0065000000000186,1.0065000000000186
20210521,002173.SZ,8.45,7.9,8.87,7.5,8.11,0.33999999999999986,4.1924,98840440.0,822832944.98,7.273000000000012,6.36116666666666,-0.9118333333333517,0.9118333333333517
20210514,002173.SZ,8.11,7.34,8.88,7.34,7.3,0.8099999999999996,11.0959,166989233.0,1398223648.53,7.068000000000012,6.311499999999994,-0.7565000000000177,0.7565000000000177
20210507,002173.SZ,7.3,7.76,7.77,7.05,7.66,-0.3600000000000003,-4.6997,28628539.0,212739020.34,6.893000000000012,6.268999999999994,-0.6240000000000183,0.6240000000000183
20210430,002173.SZ,7.66,7.3,7.72,6.8,7.38,0.28000000000000025,3.794,84375998.0,614777984.4,6.747000000000012,6.244833333333328,-0.5021666666666844,0.5021666666666844
20210423,002173.SZ,7.38,7.33,8.54,6.57,7.4,-0.020000000000000462,-0.2703,105179181.0,817833843.93,6.571000000000014,6.22266666666666,-0.34833333333335403,0.34833333333335403
20210416,002173.SZ,7.4,6.6,7.57,6.27,6.77,0.6300000000000008,9.3058,48292077.0,340734301.14,6.396000000000013,6.203666666666661,-0.19233333333335256,0.19233333333335256
20210409,002173.SZ,6.77,6.6,6.87,6.38,6.6,0.16999999999999993,2.5758,19570004.0,129598853.97,6.241000000000013,6.179666666666661,-0.061333333333352336,0.061333333333352336
20210402,002173.SZ,6.6,6.57,6.9,6.34,6.64,-0.040000000000000036,-0.6024,18315444.0,121927963.66,6.110000000000014,6.156333333333327,0.046333333333313576,-0.046333333333313576
20210326,002173.SZ,6.64,6.49,6.65,6.3,6.42,0.21999999999999975,3.4268,10325403.0,66572881.14,6.108000000000013,6.143333333333327,0.03533333333331434,-0.03533333333331434
20210319,002173.SZ,6.42,6.4,6.62,6.2,6.4,0.019999999999999574,0.3125,11776121.0,75456128.74,5.959000000000013,6.124999999999995,0.16599999999998172,-0.16599999999998172
20210312,002173.SZ,6.4,6.3,7.12,6.28,6.36,0.040000000000000036,0.6289,28969143.0,192606031.07,5.859000000000013,6.11016666666666,0.2511666666666468,-0.2511666666666468
20210305,002173.SZ,6.36,5.84,6.64,5.78,5.84,0.5200000000000005,8.9041,21214379.0,130316274.16,5.783000000000014,6.102999999999994,0.31999999999998074,-0.31999999999998074
20210226,002173.SZ,5.84,5.91,6.09,5.67,5.9,-0.0600000000000005,-1.0169,15566127.0,91473938.05,5.718000000000013,6.098499999999993,0.3804999999999801,-0.3804999999999801
20210219,002173.SZ,5.9,5.51,5.95,5.46,5.63,0.27000000000000046,4.7957,8288658.0,48070442.94,5.776000000000013,6.103333333333327,0.32733333333331416,-0.32733333333331416
20210210,002173.SZ,5.63,5.8,5.87,5.35,5.85,-0.21999999999999975,-3.7607,10163434.0,56335824.8,5.933000000000013,6.104499999999995,0.17149999999998222,-0.17149999999998222
