trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000818.SZ,40.1,36.1,40.49,34.88,36.2,3.8999999999999986,10.7735,99806334.0,3769974127.81,33.59199999999998,25.526955000000005,-8.065044999999973,8.065044999999973
20211119,000818.SZ,36.2,39.08,39.23,33.5,38.66,-2.4599999999999937,-6.3632,109149948.0,3867445541.93,32.62199999999997,25.20874333333334,-7.41325666666663,7.41325666666663
20211112,000818.SZ,38.66,34.4,39.3,33.48,34.43,4.229999999999997,12.2858,99641279.0,3612887561.52,32.11203999999997,24.960985000000004,-7.1510549999999675,7.1510549999999675
20211105,000818.SZ,34.43,33.97,36.09,33.57,33.89,0.5399999999999991,1.5934,76825987.0,2669750930.34,31.152859999999976,24.723448333333337,-6.429411666666638,6.429411666666638
20211029,000818.SZ,33.89,34.77,38.0,33.46,34.77,-0.8800000000000026,-2.5309,98561044.0,3486943297.95,31.094839999999976,24.519400000000005,-6.575439999999972,6.575439999999972
20211022,000818.SZ,34.77,30.5,36.24,29.76,30.0,4.770000000000003,15.9,110826509.0,3748096215.91,30.89556999999998,24.363015000000004,-6.532554999999977,6.532554999999977
20211015,000818.SZ,30.0,29.21,30.68,28.91,29.16,0.8399999999999999,2.8807,36253760.0,1079961569.78,30.784619999999983,24.184858333333338,-6.5997616666666445,6.5997616666666445
20211008,000818.SZ,29.16,29.23,29.43,28.6,28.6,0.5599999999999987,1.958,6169965.0,178870719.0,31.31902999999998,24.10074166666667,-7.218288333333309,7.218288333333309
20210930,000818.SZ,28.6,30.5,31.28,28.28,30.11,-1.509999999999998,-5.0149,39784566.0,1168369277.09,31.82287999999998,24.054913333333335,-7.767966666666645,7.767966666666645
20210924,000818.SZ,30.11,30.57,33.86,29.6,30.4,-0.28999999999999915,-0.9539,62278564.0,1973687366.46,32.35881999999998,24.08186666666667,-8.27695333333331,8.27695333333331
20210917,000818.SZ,30.4,31.41,32.54,29.8,31.22,-0.8200000000000003,-2.6265,54589861.0,1728012833.97,32.27754999999998,23.969645000000007,-8.30790499999997,8.30790499999997
20210910,000818.SZ,31.1004,29.0682,31.5387,28.8989,29.0682,2.0321999999999996,6.9911,53440479.0,1638908033.05,32.15133999999998,23.855233333333338,-8.296106666666645,8.296106666666645
20210903,000818.SZ,29.0682,33.8398,34.069,28.7693,33.8498,-4.781600000000001,-14.1259,83758815.0,2618159482.68,31.763829999999984,23.717418333333338,-8.046411666666646,8.046411666666646
20210827,000818.SZ,33.8498,32.2261,34.2782,31.0008,31.8973,1.9525000000000006,6.1212,85450029.0,2776272564.55,31.705059999999985,23.673946666666673,-8.031113333333312,8.031113333333312
20210820,000818.SZ,31.8973,33.6605,33.7602,30.1839,33.6605,-1.7631999999999977,-5.2382,77640238.0,2493495333.1,31.17907999999998,23.50104833333334,-7.678031666666641,7.678031666666641
20210813,000818.SZ,33.6605,35.3441,35.6628,30.8613,35.3441,-1.6835999999999984,-4.7635,102246899.0,3371820993.26,30.927049999999987,23.352265000000003,-7.574784999999984,7.574784999999984
20210806,000818.SZ,35.3441,33.6705,36.669,33.4812,34.1985,1.1455999999999946,3.3499,103340300.0,3653604978.35,30.272419999999983,23.162305000000003,-7.110114999999979,7.110114999999979
20210730,000818.SZ,34.1985,34.6169,36.5594,31.21,33.9594,0.23910000000000053,0.7041,144314668.0,4941985640.93,29.15102999999998,22.938018333333336,-6.213011666666645,6.213011666666645
