trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600757.SH,5.67,5.67,5.87,5.59,5.65,0.019999999999999574,0.354,67388888.0,385613663.0,5.424999999999999,5.201740000000007,-0.2232599999999918,0.2232599999999918
20220114,600757.SH,5.65,5.7,6.06,5.6,5.69,-0.040000000000000036,-0.703,81063360.0,467263096.0,5.382,5.196528333333341,-0.18547166666665849,0.18547166666665849
20220107,600757.SH,5.69,5.38,5.92,5.35,5.35,0.34000000000000075,6.3551,111429750.0,634776751.0,5.331999999999999,5.1903966666666745,-0.14160333333332442,0.14160333333332442
20211231,600757.SH,5.35,5.21,5.37,5.11,5.21,0.13999999999999968,2.6871,52126484.0,271861021.0,5.278,5.181405000000009,-0.09659499999999088,0.09659499999999088
20211224,600757.SH,5.21,5.47,5.56,5.16,5.46,-0.25,-4.5788,73210682.0,389796208.0,5.26,5.176983333333341,-0.08301666666665852,0.08301666666665852
20211217,600757.SH,5.46,5.37,5.53,5.35,5.35,0.11000000000000032,2.0561,52963825.0,288948265.0,5.264999999999999,5.174425000000009,-0.09057499999998964,0.09057499999998964
20211210,600757.SH,5.35,5.33,5.43,5.3,5.33,0.019999999999999574,0.3752,35531612.0,190153350.0,5.254,5.172086666666676,-0.08191333333332373,0.08191333333332373
20211203,600757.SH,5.33,5.27,5.34,5.22,5.31,0.020000000000000462,0.3766,29614268.0,156538291.0,5.242999999999999,5.171425000000009,-0.0715749999999904,0.0715749999999904
20211126,600757.SH,5.31,5.22,5.33,5.18,5.23,0.07999999999999918,1.5296,28458646.0,149337377.0,5.26,5.171096666666675,-0.08890333333332467,0.08890333333332467
20211119,600757.SH,5.23,5.24,5.32,5.18,5.24,-0.009999999999999787,-0.1908,20042688.0,105392729.0,5.27,5.168281666666675,-0.10171833333332447,0.10171833333332447
20211112,600757.SH,5.24,5.16,5.27,5.16,5.15,0.08999999999999986,1.7476,18093793.0,94384572.0,5.296,5.167113333333342,-0.12888666666665838,0.12888666666665838
20211105,600757.SH,5.15,5.15,5.21,5.07,5.15,0.0,0.0,17131547.0,88169579.0,5.302,5.170478333333341,-0.131521666666659,0.131521666666659
20211029,600757.SH,5.15,5.17,5.19,5.03,5.17,-0.019999999999999574,-0.3868,18189870.0,93098705.0,5.304,5.174246666666675,-0.1297533333333254,0.1297533333333254
20211022,600757.SH,5.17,5.27,5.29,5.15,5.26,-0.08999999999999986,-1.711,25466917.0,133499827.0,5.301,5.179895000000008,-0.12110499999999202,0.12110499999999202
20211015,600757.SH,5.26,5.4,5.4,5.25,5.35,-0.08999999999999986,-1.6822,23769214.0,125980077.0,5.298,5.1856800000000085,-0.11231999999999154,0.11231999999999154
20211008,600757.SH,5.35,5.28,5.35,5.28,5.24,0.10999999999999943,2.0992,4979087.0,26513953.0,5.279,5.186518333333342,-0.09248166666665814,0.09248166666665814
20210930,600757.SH,5.24,5.5,5.53,5.2,5.5,-0.2599999999999998,-4.7273,26822158.0,143129573.0,5.247,5.184760000000009,-0.06223999999999119,0.06223999999999119
20210924,600757.SH,5.5,5.37,5.65,5.36,5.41,0.08999999999999986,1.6636,30897882.0,170740005.0,5.2509999999999994,5.182955000000009,-0.06804499999999081,0.06804499999999081
20210917,600757.SH,5.41,5.49,5.58,5.36,5.49,-0.08000000000000007,-1.4572,45747301.0,250934411.0,5.2219999999999995,5.177286666666675,-0.04471333333332428,0.04471333333332428
20210910,600757.SH,5.49,5.28,5.53,5.28,5.3,0.1900000000000004,3.5849,50546063.0,273626552.0,5.2,5.170298333333341,-0.029701666666658966,0.029701666666658966
20210903,600757.SH,5.3,5.17,5.33,5.13,5.17,0.1299999999999999,2.5145,43348600.0,226731495.0,5.178,5.162916666666675,-0.015083333333325122,0.015083333333325122
20210827,600757.SH,5.17,5.12,5.25,5.11,5.12,0.04999999999999982,0.9766,29798196.0,154549224.0,5.182,5.161365000000008,-0.02063499999999241,0.02063499999999241
20210820,600757.SH,5.12,5.13,5.2,5.08,5.14,-0.019999999999999574,-0.3891,22348734.0,114589248.0,5.201,5.158533333333341,-0.04246666666665888,0.04246666666665888
20210813,600757.SH,5.14,5.04,5.19,5.04,5.07,0.0699999999999994,1.3807,22211289.0,113871158.0,5.229,5.1543416666666735,-0.07465833333332661,0.07465833333332661
20210806,600757.SH,5.07,5.02,5.22,5.0,5.03,0.040000000000000036,0.7952,20473591.0,104144298.0,5.26389,5.151038333333341,-0.1128516666666588,0.1128516666666588
20210730,600757.SH,5.03,5.25,5.26,5.0,5.28,-0.25,-4.7348,21214257.0,108195704.0,5.30484,5.147996666666674,-0.15684333333332656,0.15684333333332656
20210723,600757.SH,5.28,5.2,5.34,5.17,5.21,0.07000000000000028,1.3436,17972514.0,94409015.0,5.35167,5.145170000000008,-0.20649999999999213,0.20649999999999213
20210716,600757.SH,5.21,5.2,5.27,5.18,5.19,0.019999999999999574,0.3854,18564313.0,97032379.0,5.38383,5.137723333333342,-0.24610666666665804,0.24610666666665804
20210709,600757.SH,5.19,5.27,5.29,5.13,5.27,-0.07999999999999918,-1.518,13570076.0,70697105.0,5.40044,5.129483333333342,-0.27095666666665785,0.27095666666665785
20210702,600757.SH,5.27,5.33,5.39,5.25,5.34,-0.07000000000000028,-1.3109,15019118.0,79823184.0,5.41341,5.1220283333333425,-0.2913816666666573,0.2913816666666573
20210625,600757.SH,5.34,5.36,5.37,5.3,5.36,-0.020000000000000462,-0.3731,16270415.0,86709343.0,5.40522,5.113391666666676,-0.29182833333332425,0.29182833333332425
20210618,600757.SH,5.36,5.41,5.43,5.31,5.4,-0.040000000000000036,-0.7407,13998287.0,75120231.0,5.39379,5.102683333333343,-0.2911066666666571,0.2911066666666571
