trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,600803.SH,17.3789,17.2701,17.8144,16.4981,17.2701,0.10880000000000223,0.63,33136588.0,569784223.0,17.116669999999992,12.897579999999987,-4.219090000000005,4.219090000000005
20210507,600803.SH,17.2701,17.5274,17.9134,16.8247,17.3394,-0.06930000000000192,-0.3997,15219116.0,267117248.0,16.833619999999996,12.743084999999986,-4.09053500000001,4.09053500000001
20210430,600803.SH,17.3394,16.7851,17.8045,16.3695,16.7653,0.5741000000000014,3.4243,35576030.0,612172860.0,16.537699999999994,12.606893333333321,-3.9308066666666726,3.9308066666666726
20210423,600803.SH,16.7653,17.0919,17.6956,16.5476,17.0919,-0.3265999999999991,-1.9108,32450169.0,560174214.0,16.456539999999997,12.48975499999999,-3.966785000000007,3.966785000000007
20210416,600803.SH,17.0919,17.7946,17.9925,16.9336,17.7451,-0.6532000000000018,-3.681,26824338.0,474170789.0,16.396169999999994,12.364886666666655,-4.03128333333334,4.03128333333334
20210409,600803.SH,17.7451,18.1212,18.6952,17.6758,18.0321,-0.28699999999999903,-1.5916,33492754.0,609376798.0,16.280379999999994,12.249286666666654,-4.03109333333334,4.03109333333334
20210402,600803.SH,18.0321,16.8544,18.527,16.795,16.8742,1.1579000000000015,6.862,48478888.0,866847213.0,16.031969999999994,12.114231666666655,-3.9177383333333395,3.9177383333333395
20210326,600803.SH,16.8742,16.6466,17.4779,15.6767,16.6268,0.24739999999999895,1.488,61534207.0,1042839783.0,15.757829999999993,11.971806666666653,-3.7860233333333397,3.7860233333333397
20210319,600803.SH,16.6268,15.9736,16.795,15.8251,16.0429,0.5838999999999999,3.6396,44603057.0,735975120.0,15.465869999999992,11.857733333333321,-3.6081366666666703,3.6081366666666703
20210312,600803.SH,16.0429,14.6771,16.0429,13.9843,14.5484,1.4944999999999986,10.2726,52395054.0,786811478.0,15.236259999999993,11.756029999999987,-3.480230000000006,3.480230000000006
20210305,600803.SH,14.5484,14.6375,15.3798,14.4,14.3109,0.2375000000000007,1.6596,44119076.0,661079759.0,14.976959999999991,11.665836666666653,-3.311123333333338,3.311123333333338
20210226,600803.SH,14.3109,16.4981,17.2206,14.2614,16.5278,-2.216899999999999,-13.4132,99488278.0,1595003602.0,14.86611999999999,11.599419999999986,-3.2667000000000037,3.2667000000000037
20210219,600803.SH,16.5278,16.6268,17.2701,15.9043,16.1616,0.3661999999999992,2.2659,36968025.0,619027942.0,14.768139999999988,11.529361666666654,-3.238778333333334,3.238778333333334
20210210,600803.SH,16.1616,15.8647,16.508,15.7559,15.934,0.2276000000000007,1.4284,40386021.0,657881498.0,14.482119999999986,11.42461833333332,-3.0575016666666652,3.0575016666666652
20210205,600803.SH,15.934,15.4985,18.0222,15.2016,15.261,0.673,4.4099,114590219.0,1971102864.0,14.291109999999986,11.322744999999989,-2.968364999999997,2.968364999999997
20210129,600803.SH,15.261,15.4392,16.4783,14.9443,15.2907,-0.02970000000000006,-0.1942,65179333.0,1031011965.0,14.131769999999985,11.220784999999989,-2.9109849999999966,2.9109849999999966
20210122,600803.SH,15.2907,14.0536,15.5381,13.1728,13.9546,1.3361,9.5746,90798787.0,1319348527.0,14.024879999999987,11.130526666666658,-2.8943533333333296,2.8943533333333296
20210115,600803.SH,13.9546,14.5385,14.9938,13.8161,14.3307,-0.376100000000001,-2.6244,76596632.0,1122530055.0,13.89324999999999,11.03799499999999,-2.8552549999999997,2.8552549999999997
20210108,600803.SH,14.3307,13.4499,14.489,13.0837,13.4499,0.8808000000000007,6.5487,65631238.0,917628787.0,13.828919999999988,10.964013333333323,-2.8649066666666645,2.8649066666666645
20201231,600803.SH,13.4499,13.6577,13.826,12.9451,13.44,0.00990000000000002,0.0737,29024315.0,391283605.0,13.666609999999988,10.891361666666656,-2.775248333333332,2.775248333333332
20201225,600803.SH,13.44,13.242,13.5884,12.8462,13.3311,0.10890000000000022,0.8169,44859556.0,601133103.0,13.468669999999989,10.834683333333324,-2.633986666666665,2.633986666666665
20201218,600803.SH,13.3311,13.7567,14.1526,13.3014,13.6676,-0.3365000000000009,-2.462,43392965.0,600042019.0,13.275679999999989,10.789811666666656,-2.4858683333333325,2.4858683333333325
20201211,600803.SH,13.6676,14.2515,14.3505,13.6577,14.2515,-0.5838999999999999,-4.0971,32798807.0,462784893.0,13.08565999999999,10.745138333333324,-2.3405216666666657,2.3405216666666657
20201204,600803.SH,14.2515,14.3307,14.6276,13.8062,14.3406,-0.08910000000000018,-0.6213,37867267.0,542641219.0,12.828339999999992,10.688226666666656,-2.1401133333333355,2.1401133333333355
20201127,600803.SH,14.3406,14.2713,15.2313,13.9447,14.1921,0.1485000000000003,1.0464,59171272.0,863999835.0,12.530449999999991,10.619966666666658,-1.9104833333333335,1.9104833333333335
20201120,600803.SH,14.1921,14.0338,14.4594,13.727,13.9744,0.21770000000000067,1.5578,50460320.0,720389485.0,12.378039999999991,10.550383333333324,-1.8276566666666678,1.8276566666666678
20201113,600803.SH,13.9744,13.3113,14.1427,13.0936,13.3113,0.6631,4.9815,60820576.0,839400502.0,12.09498999999999,10.493299999999993,-1.6016899999999978,1.6016899999999978
20201106,600803.SH,13.3113,12.7769,13.5686,12.5196,12.7076,0.6036999999999999,4.7507,71051673.0,939379980.0,11.96434999999999,10.443886666666659,-1.520463333333332,1.520463333333332
20201030,600803.SH,12.7076,11.421,12.9649,11.2825,11.4705,1.2370999999999999,10.7851,64647730.0,812759015.0,11.817879999999992,10.373674999999993,-1.4442049999999984,1.4442049999999984
20201023,600803.SH,11.4705,11.5101,12.1138,11.3913,11.5101,-0.03960000000000008,-0.344,42712607.0,506399306.0,11.744639999999992,10.306896666666661,-1.43774333333333,1.43774333333333
20201016,600803.SH,11.5101,11.4507,11.906,11.0944,11.4309,0.07920000000000016,0.6929,47307603.0,548880315.0,11.81490999999999,10.257503333333327,-1.5574066666666635,1.5574066666666635
20201009,600803.SH,11.4309,11.2528,11.4408,11.1142,11.0944,0.33649999999999913,3.0331,7237447.0,82683716.0,11.88121999999999,10.207449999999994,-1.6737699999999958,1.6737699999999958
20200930,600803.SH,11.0944,11.3319,11.6585,11.0053,11.2726,-0.17820000000000036,-1.5808,26442037.0,301518126.0,11.91981999999999,10.175481666666661,-1.7443383333333298,1.7443383333333298
20200925,600803.SH,11.2726,12.7868,12.8462,11.2726,12.8165,-1.543899999999999,-12.0462,74137481.0,907171683.0,12.027699999999992,10.149754999999995,-1.8779449999999969,1.8779449999999969
20200918,600803.SH,12.8165,11.3616,13.0045,11.3616,11.3616,1.4549000000000003,12.8054,89169653.0,1123892666.0,12.008889999999992,10.122798333333328,-1.8860916666666636,1.8860916666666636
20200911,600803.SH,11.3616,12.8264,12.8264,11.1241,12.668,-1.3064,-10.3126,62125886.0,751258572.0,11.865379999999991,10.07026833333333,-1.7951116666666618,1.7951116666666618
20200904,600803.SH,12.668,11.6585,12.8363,11.6387,11.8466,0.8213999999999988,6.9336,78436201.0,990839958.0,11.793139999999992,10.047524999999997,-1.7456149999999955,1.7456149999999955
20200828,600803.SH,11.8466,11.8862,12.0346,10.9954,11.9752,-0.12859999999999872,-1.0739,44192650.0,516534161.0,11.574419999999993,10.00174333333333,-1.5726766666666627,1.5726766666666627
20200821,600803.SH,11.9752,12.2721,13.1035,11.9258,12.1732,-0.1980000000000004,-1.6265,68144173.0,859074789.0,11.423989999999993,9.971074999999995,-1.4529149999999973,1.4529149999999973
20200814,600803.SH,12.1732,12.1039,12.3414,11.7278,12.1732,0.0,0.0,46247696.0,563579239.0,11.265639999999992,9.93193333333333,-1.3337066666666626,1.3337066666666626
20200807,600803.SH,12.1732,11.8763,12.3315,11.7575,11.8169,0.3562999999999992,3.0152,39271227.0,477260029.0,11.071659999999993,9.887751666666665,-1.1839083333333278,1.1839083333333278
20200731,600803.SH,11.8169,12.1138,12.3612,11.4408,12.1732,-0.3562999999999992,-2.9269,52461678.0,626470815.0,10.801059999999994,9.851006666666665,-0.9500533333333294,0.9500533333333294
20200724,600803.SH,12.1732,11.1637,12.767,11.1637,11.0845,1.0886999999999993,9.8218,102137976.0,1250621822.0,10.573849999999993,9.81276333333333,-0.7610866666666638,0.7610866666666638
20200717,600803.SH,11.0845,11.3913,11.5299,10.7579,11.3814,-0.29689999999999905,-2.6086,54556457.0,616138899.0,10.261539999999993,9.77380333333333,-0.48773666666666315,0.48773666666666315
20200710,600803.SH,11.3814,10.8371,11.7575,10.7381,10.6392,0.7421999999999986,6.9761,75838023.0,865304315.0,10.075559999999992,9.75741833333333,-0.3181416666666621,0.3181416666666621
20200703,600803.SH,10.6392,10.4313,10.7084,10.0157,10.4808,0.15840000000000032,1.5113,31720964.0,331410185.0,9.817209999999992,9.749851666666665,-0.06735833333332764,0.06735833333332764
20200624,600803.SH,10.4808,10.2532,10.6688,10.2532,10.3423,0.1385000000000005,1.3392,16147140.0,171690921.0,9.632109999999994,9.761299999999999,0.1291900000000048,-0.1291900000000048
20200619,600803.SH,10.3423,10.3818,10.5204,10.1146,10.3917,-0.04940000000000033,-0.4754,29983101.0,311583685.0,9.493889999999993,9.779819999999997,0.285930000000004,-0.285930000000004
20200612,600803.SH,10.3917,10.3126,10.6392,10.2136,10.2334,0.15830000000000055,1.5469,36899000.0,389531986.0,9.341389999999993,9.797166666666664,0.4557766666666705,-0.4557766666666705
20200605,600803.SH,10.2334,9.7187,10.6491,9.699,9.6594,0.5739999999999998,5.9424,54454404.0,565310620.0,9.136419999999994,9.82239333333333,0.6859733333333367,-0.6859733333333367
20200529,600803.SH,9.4672,9.5739,9.5739,9.2732,9.5448,-0.07760000000000034,-0.813,20259463.0,196147745.0,8.936609999999993,9.838864999999998,0.9022550000000056,-0.9022550000000056
20200522,600803.SH,9.5448,9.0598,9.894,8.9822,9.0501,0.4946999999999999,5.4662,58558132.0,578049521.0,8.800809999999993,9.874119999999998,1.0733100000000046,-1.0733100000000046
20200515,600803.SH,9.0501,9.2732,9.3508,8.924,9.2247,-0.17459999999999987,-1.8927,36366416.0,342352809.0,8.756189999999993,9.898113333333331,1.141923333333338,-1.141923333333338
20200508,600803.SH,9.2247,8.73,9.3411,8.6621,8.7979,0.42680000000000007,4.8512,18560237.0,173118454.0,8.882289999999994,9.924654999999998,1.0423650000000038,-1.0423650000000038
20200430,600803.SH,8.7979,8.827,8.9628,8.2256,8.7882,0.009700000000000486,0.1104,29023549.0,259139680.0,8.887139999999993,9.95034333333333,1.0632033333333375,-1.0632033333333375
20200424,600803.SH,8.7882,9.0307,9.1859,8.73,9.0986,-0.31039999999999957,-3.4115,35615948.0,330102434.0,9.022939999999995,9.97396833333333,0.9510283333333351,-0.9510283333333351
20200417,600803.SH,9.0986,8.7785,9.8649,8.7591,8.8173,0.2812999999999999,3.1903,70191197.0,673961541.0,9.108299999999995,9.991899999999998,0.883600000000003,-0.883600000000003
20200410,600803.SH,8.8173,8.4875,8.8561,8.4196,8.342,0.47529999999999895,5.6977,36553493.0,326829073.0,9.147099999999993,10.002126666666665,0.8550266666666726,-0.8550266666666726
20200403,600803.SH,8.342,8.0025,8.5748,7.9443,8.2353,0.10670000000000002,1.2956,45134971.0,384168045.0,9.268349999999993,10.015774999999998,0.7474250000000051,-0.7474250000000051
20200327,600803.SH,8.2353,7.8958,8.3808,7.7503,8.1092,0.126100000000001,1.555,50361079.0,418140189.0,9.486609999999994,10.038928333333331,0.5523183333333375,-0.5523183333333375
20200320,600803.SH,8.1092,9.1568,9.1665,7.954,9.0986,-0.9893999999999998,-10.8742,76971254.0,670683163.0,9.726209999999993,10.06259333333333,0.3363833333333375,-0.3363833333333375
20200313,600803.SH,9.0986,10.0977,10.1171,8.827,10.3111,-1.2125000000000004,-11.7592,60226636.0,592824365.0,9.971629999999994,10.08630333333333,0.11467333333333585,-0.11467333333333585
20200306,600803.SH,10.3111,9.2732,10.4373,9.215,9.2732,1.0379000000000005,11.1925,66074186.0,680371493.0,10.072509999999992,10.091941666666663,0.019431666666671177,-0.019431666666671177
20200228,600803.SH,9.2732,10.2044,10.2044,9.2635,10.1559,-0.8827000000000016,-8.6915,80280274.0,808163129.0,10.065719999999994,10.080534999999998,0.01481500000000402,-0.01481500000000402
20200221,600803.SH,10.1559,9.6515,10.3985,9.6418,9.6418,0.5141000000000009,5.332,58899093.0,615959221.0,10.143319999999992,10.096396666666665,-0.04692333333332677,0.04692333333332677
20200214,600803.SH,9.6418,9.506,9.8164,9.4866,9.4866,0.15520000000000067,1.636,30073558.0,299178227.0,10.109369999999993,10.096438333333333,-0.01293166666665968,0.01293166666665968
20200207,600803.SH,9.4866,9.0307,9.5545,8.6136,10.0298,-0.5432000000000006,-5.4159,53007358.0,498206022.0,10.129739999999993,10.104890000000001,-0.024849999999991823,0.024849999999991823
20200123,600803.SH,10.0298,10.5828,10.6022,9.9425,10.5246,-0.4947999999999997,-4.7014,29381725.0,312916101.0,10.154959999999992,10.113238333333333,-0.04172166666665866,0.04172166666665866
20200117,600803.SH,10.5246,10.6313,10.8544,10.4955,10.6313,-0.10670000000000002,-1.0036,33320787.0,365480748.0,10.103549999999993,10.133894999999999,0.03034500000000584,-0.03034500000000584
20200110,600803.SH,10.6313,10.6119,10.8932,10.5052,10.5634,0.06789999999999985,0.6428,51259498.0,565903838.0,10.048249999999992,10.14409,0.09584000000000792,-0.09584000000000792
20200103,600803.SH,10.5634,9.9522,10.6022,9.8649,10.1074,0.4559999999999995,4.5115,44747159.0,478477006.0,9.990039999999992,10.149975000000001,0.1599350000000097,-0.1599350000000097
20191227,600803.SH,10.1074,10.2432,10.35,10.088,10.2432,-0.1357999999999997,-1.3258,27875392.0,293858131.0,10.008469999999992,10.161738333333334,0.153268333333342,-0.153268333333342
20191220,600803.SH,10.2432,10.0783,10.3694,9.991,10.0492,0.19399999999999906,1.9305,44612388.0,469660864.0,10.062799999999992,10.179835,0.11703500000000844,-0.11703500000000844
20191213,600803.SH,10.0492,9.7776,10.0589,9.7097,9.8164,0.232800000000001,2.3715,36094418.0,368220461.0,10.063769999999991,10.231903333333333,0.16813333333334235,-0.16813333333334235
20191206,600803.SH,9.8164,9.8358,9.991,9.6224,9.8455,-0.02909999999999968,-0.2956,23248914.0,235115435.0,10.074439999999992,10.302711666666665,0.2282716666666733,-0.2282716666666733
20191129,600803.SH,9.8455,9.8067,10.1171,9.7776,9.7388,0.10670000000000002,1.0956,38152885.0,390699033.0,10.109359999999992,10.360786666666664,0.25142666666667246,-0.25142666666667246
20191122,600803.SH,9.7388,9.5351,10.0977,9.4381,9.5157,0.22309999999999874,2.3445,34325387.0,345365165.0,10.201519999999991,10.40919833333333,0.20767833333333918,-0.20767833333333918
20191115,600803.SH,9.5157,9.9134,9.9328,9.506,9.9716,-0.45589999999999975,-4.572,36440059.0,365381240.0,10.328599999999991,10.465876666666665,0.13727666666667382,-0.13727666666667382
20191108,600803.SH,9.9716,10.088,10.3791,9.9522,10.0492,-0.07760000000000034,-0.7722,48222839.0,505986850.0,10.286889999999993,10.518519999999997,0.23163000000000444,-0.23163000000000444
20191101,600803.SH,10.0492,10.4858,10.5731,9.7873,10.7477,-0.6984999999999992,-6.4991,63481490.0,666131521.0,10.159819999999993,10.562139999999998,0.4023200000000049,-0.4023200000000049
20191025,600803.SH,10.7477,10.5537,10.8253,10.2723,10.6507,0.09699999999999953,0.9107,55710896.0,609860694.0,10.005589999999994,10.591649999999996,0.5860600000000016,-0.5860600000000016
20191018,600803.SH,10.6507,10.3014,11.2036,10.2723,10.2529,0.39780000000000015,3.8799,94443455.0,1053806652.0,9.781509999999994,10.622809999999996,0.8413000000000022,-0.8413000000000022
20191011,600803.SH,10.2529,10.2529,10.4276,9.9134,10.1559,0.09699999999999953,0.9551,36828325.0,386439275.0,9.667719999999994,10.64642333333333,0.9787033333333355,-0.9787033333333355
20190930,600803.SH,10.1559,10.2238,10.3208,10.0977,10.1656,-0.00969999999999871,-0.0954,8222484.0,86519963.0,9.597509999999994,10.675724999999996,1.078215000000002,-1.078215000000002
20190927,600803.SH,10.1656,10.6895,10.9029,9.991,10.7671,-0.6014999999999997,-5.5865,84698242.0,911569673.0,9.547439999999993,10.691571666666665,1.1441316666666719,-1.1441316666666719
20190920,600803.SH,10.7671,12.1154,12.1154,10.5246,11.0096,-0.2425000000000015,-2.2026,244540104.0,2851594301.0,9.497349999999994,10.70552833333333,1.2081783333333362,-1.2081783333333362
20190912,600803.SH,11.0096,10.0104,11.0096,10.0104,9.0986,1.9110000000000014,21.0032,73721179.0,822001772.0,9.420339999999992,10.703336666666663,1.282996666666671,-1.282996666666671
20190830,600803.SH,9.0986,8.5166,9.2635,8.4487,8.7009,0.3976999999999986,4.5708,42282512.0,392305759.0,9.311489999999992,10.70102833333333,1.3895383333333378,-1.3895383333333378
20190823,600803.SH,8.7009,8.536,8.8949,8.5263,8.5069,0.19400000000000084,2.2805,23594524.0,212628819.0,9.402279999999992,10.717381666666661,1.3151016666666688,-1.3151016666666688
20190816,600803.SH,8.5069,8.5069,8.6718,8.2741,8.5069,0.0,0.0,23774552.0,207710435.0,9.494859999999992,10.757319999999995,1.2624600000000026,-1.2624600000000026
20190809,600803.SH,8.5069,9.7,9.7097,8.439,9.7194,-1.2125000000000004,-12.475,35613762.0,327752173.0,9.596399999999992,10.809754999999996,1.2133550000000035,-1.2133550000000035
20190802,600803.SH,9.5128,9.5603,9.6647,9.4653,9.5508,-0.038000000000000256,-0.3979,23108111.0,232463482.0,9.742559999999992,10.861091666666661,1.1185316666666694,-1.1185316666666694
20190726,600803.SH,9.5508,9.7881,9.8166,9.4938,9.6552,-0.10440000000000005,-1.0813,26412676.0,267143173.0,9.743509999999992,10.906339999999997,1.162830000000005,-1.162830000000005
20190719,600803.SH,9.6552,9.6172,9.7786,9.5318,9.6647,-0.009499999999999176,-0.0983,23401868.0,238470265.0,9.771989999999992,10.95519333333333,1.1832033333333385,-1.1832033333333385
20190712,600803.SH,9.6647,9.978,9.978,9.5698,9.997,-0.33230000000000004,-3.324,25381975.0,258803493.0,9.816609999999994,11.00434833333333,1.1877383333333356,-1.1877383333333356
20190705,600803.SH,9.997,10.1394,10.1679,9.8831,9.9211,0.07590000000000074,0.765,33496344.0,353489311.0,9.942879999999994,11.042668333333328,1.0997883333333345,-1.0997883333333345
20190628,600803.SH,9.9211,9.959,10.0445,9.7976,10.0065,-0.0854000000000017,-0.8534,34607173.0,362487296.0,10.075789999999994,11.062261666666663,0.9864716666666684,-0.9864716666666684
20190621,600803.SH,10.0065,9.6552,10.0824,9.5983,9.6267,0.37980000000000125,3.9453,32310540.0,335369592.0,10.242879999999994,11.080764999999994,0.837885,-0.837885
20190614,600803.SH,9.6267,9.5983,9.9021,9.5318,9.5223,0.10440000000000005,1.0964,38164227.0,391193829.0,10.380539999999993,11.09737333333333,0.7168333333333372,-0.7168333333333372
20190606,600803.SH,9.5223,9.9875,9.9875,9.4843,9.9685,-0.44620000000000104,-4.4761,26418105.0,269863782.0,10.608399999999993,11.118113333333328,0.5097133333333357,-0.5097133333333357
20190531,600803.SH,9.9685,9.5318,10.0824,9.4938,9.5223,0.44620000000000104,4.6858,41907414.0,432736423.0,10.778339999999993,11.143263333333328,0.36492333333333526,-0.36492333333333526
20190524,600803.SH,9.5223,9.8451,10.0919,9.3989,9.8356,-0.3132999999999999,-3.1854,40586299.0,418594944.0,10.939739999999992,11.15956333333333,0.2198233333333377,-0.2198233333333377
20190517,600803.SH,9.8356,9.9116,10.1964,9.7881,10.1014,-0.2658000000000005,-2.6313,46887818.0,495749586.0,11.085949999999992,11.18706833333333,0.1011183333333392,-0.1011183333333392
20190510,600803.SH,10.1014,10.4432,10.5856,9.7312,10.9274,-0.8260000000000005,-7.559,73888934.0,787231534.0,11.166649999999992,11.214061666666662,0.04741166666667063,-0.04741166666667063
20190430,600803.SH,10.9274,11.2312,11.2407,10.6995,11.3261,-0.39869999999999983,-3.5202,38078161.0,436234678.0,11.233109999999993,11.237096666666664,0.003986666666671468,-0.003986666666671468
20190426,600803.SH,11.3261,11.7439,11.9907,11.1363,11.592,-0.26590000000000025,-2.2938,139201866.0,1703261411.0,11.161909999999992,11.24699333333333,0.08508333333333873,-0.08508333333333873
20190419,600803.SH,11.592,11.592,12.0002,11.1078,11.3831,0.20889999999999986,1.8352,113083047.0,1379186660.0,11.015709999999991,11.241923333333329,0.22621333333333737,-0.22621333333333737
20190412,600803.SH,11.3831,12.2565,12.6363,11.2217,11.9053,-0.5221999999999998,-4.3863,175166310.0,2209878092.0,10.827729999999992,11.260656666666664,0.43292666666667223,-0.43292666666667223
20190404,600803.SH,11.9053,11.2977,12.1236,11.2787,11.2217,0.6836000000000002,6.0918,142017783.0,1755243933.0,10.653039999999992,11.279373333333329,0.6263333333333367,-0.6263333333333367
