trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000921.SZ,16.24,15.8,17.38,15.49,15.96,0.2799999999999976,1.7544,44512359.0,735685640.55,14.111000000000004,14.156171666666653,0.045171666666648846,-0.045171666666648846
20220114,000921.SZ,15.96,16.9,17.17,15.49,16.97,-1.009999999999998,-5.9517,46589907.0,763628969.49,13.689000000000004,14.135723333333319,0.44672333333331515,-0.44672333333331515
20220107,000921.SZ,16.97,15.17,17.21,14.98,15.15,1.8199999999999985,12.0132,84714803.0,1389942301.8,13.254000000000005,14.138951666666651,0.8849516666666464,-0.8849516666666464
20211231,000921.SZ,15.15,13.98,15.32,13.94,14.26,0.8900000000000006,6.2412,47262400.0,691168602.91,12.725000000000005,14.120146666666649,1.395146666666644,-1.395146666666644
20211224,000921.SZ,14.26,13.09,14.43,13.04,13.19,1.0700000000000003,8.1122,43518268.0,594495651.13,12.454000000000004,14.124688333333317,1.6706883333333131,-1.6706883333333131
20211217,000921.SZ,13.19,13.8,14.25,13.11,13.76,-0.5700000000000003,-4.1424,43064526.0,586112546.86,12.244000000000003,14.124728333333316,1.8807283333333125,-1.8807283333333125
20211210,000921.SZ,13.76,11.99,14.67,11.99,11.76,2.0,17.0068,119251681.0,1630960059.34,12.152000000000005,14.100356666666649,1.948356666666644,-1.948356666666644
20211203,000921.SZ,11.76,11.8,12.08,11.23,11.89,-0.13000000000000078,-1.0934,33844173.0,393666330.8,11.976000000000004,14.08029666666665,2.104296666666645,-2.104296666666645
20211126,000921.SZ,11.89,11.92,12.19,11.83,11.93,-0.03999999999999915,-0.3353,13187755.0,158000449.14,12.012000000000004,14.087558333333316,2.075558333333312,-2.075558333333312
20211119,000921.SZ,11.93,11.95,12.39,11.78,12.02,-0.08999999999999986,-0.7488,15592299.0,188364435.71,12.100000000000003,14.090539999999983,1.9905399999999798,-1.9905399999999798
20211112,000921.SZ,12.02,11.67,12.18,11.51,11.61,0.41000000000000014,3.5314,18191817.0,215800423.13,12.314000000000002,14.096593333333317,1.782593333333315,-1.782593333333315
20211105,000921.SZ,11.61,11.78,11.95,11.22,11.68,-0.07000000000000028,-0.5993,19223364.0,221684824.21,12.447000000000001,14.113656666666651,1.6666566666666505,-1.6666566666666505
20211029,000921.SZ,11.68,12.25,12.25,11.24,12.44,-0.7599999999999998,-6.1093,28351950.0,332897039.34,12.663000000000002,14.135928333333316,1.4729283333333143,-1.4729283333333143
20211022,000921.SZ,12.44,12.17,12.48,11.61,12.16,0.27999999999999936,2.3026,35205413.0,420328608.93,12.907000000000002,14.171169999999984,1.2641699999999823,-1.2641699999999823
20211015,000921.SZ,12.16,12.27,12.48,11.9,12.27,-0.10999999999999943,-0.8965,16727699.0,202822246.69,13.026000000000002,14.206093333333316,1.1800933333333141,-1.1800933333333141
20211008,000921.SZ,12.27,12.05,12.29,11.85,12.0,0.2699999999999996,2.25,4095262.0,49845947.73,13.141000000000002,14.25510666666665,1.1141066666666486,-1.1141066666666486
20210930,000921.SZ,12.0,12.11,12.34,11.92,12.12,-0.11999999999999922,-0.9901,17602358.0,213292250.36,13.109,14.270764999999985,1.1617649999999848,-1.1617649999999848
20210924,000921.SZ,12.12,12.6,12.6,12.1,12.77,-0.6500000000000004,-5.0901,13065559.0,160665153.55,13.164000000000001,14.266876666666652,1.102876666666651,-1.102876666666651
20210917,000921.SZ,12.77,14.07,14.17,12.61,14.07,-1.3000000000000007,-9.2395,24877951.0,330933947.52,13.258000000000001,14.243278333333318,0.9852783333333175,-0.9852783333333175
20210910,000921.SZ,14.07,13.39,14.33,13.25,13.35,0.7200000000000006,5.3933,31191951.0,436416141.58,13.283000000000001,14.202184999999986,0.9191849999999846,-0.9191849999999846
20210903,000921.SZ,13.35,13.95,14.17,12.48,13.77,-0.41999999999999993,-3.0501,41483799.0,546479996.72,13.265200000000002,14.14982333333332,0.8846233333333178,-0.8846233333333178
20210827,000921.SZ,13.77,13.95,14.39,13.6,14.12,-0.34999999999999964,-2.4788,18841955.0,265005908.16,13.362290000000002,14.12359833333332,0.7613083333333179,-0.7613083333333179
