trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002917.SZ,13.95,11.59,15.23,11.31,11.28,2.67,23.6702,77198228.0,1030172616.96,10.254000000000005,8.852285,-1.4017150000000047,1.4017150000000047
20220114,002917.SZ,11.28,11.38,11.75,10.33,11.07,0.20999999999999908,1.897,39196379.0,432147433.17,9.677000000000003,8.809608333333333,-0.8673916666666699,0.8673916666666699
20220107,002917.SZ,11.07,11.03,11.85,10.81,11.03,0.040000000000000924,0.3626,31480887.0,357996338.41,9.322000000000005,8.811101666666667,-0.510898333333337,0.510898333333337
20211231,002917.SZ,11.03,11.06,11.81,10.5,10.74,0.28999999999999915,2.7002,45337755.0,506889182.33,8.973000000000003,8.79764,-0.17536000000000307,0.17536000000000307
20211224,002917.SZ,10.74,9.78,11.05,9.47,9.72,1.0199999999999996,10.4938,37500600.0,384907327.76,8.665000000000003,8.788963333333333,0.12396333333333054,-0.12396333333333054
20211217,002917.SZ,9.72,9.17,11.1,9.17,9.17,0.5500000000000007,5.9978,59461708.0,605465262.68,8.402000000000005,8.78611,0.3841099999999962,-0.3841099999999962
20211210,002917.SZ,9.17,8.81,9.48,8.27,8.76,0.41000000000000014,4.6804,15533882.0,138039592.81,8.249000000000004,8.802893333333333,0.5538933333333294,-0.5538933333333294
20211203,002917.SZ,8.76,8.5,9.35,8.37,8.55,0.20999999999999908,2.4561,13513353.0,118447021.18,8.137000000000004,8.830655,0.6936549999999961,-0.6936549999999961
20211126,002917.SZ,8.55,8.18,8.64,8.18,8.27,0.28000000000000114,3.3857,6858780.0,57856335.0,8.104000000000003,8.867226666666665,0.7632266666666627,-0.7632266666666627
20211119,002917.SZ,8.27,8.13,8.33,8.03,8.18,0.08999999999999986,1.1002,5090780.0,41828542.3,8.120000000000003,8.904333333333334,0.7843333333333309,-0.7843333333333309
20211112,002917.SZ,8.18,7.78,8.28,7.64,7.73,0.4499999999999993,5.8215,5707810.0,45967445.0,8.171000000000003,8.941986666666667,0.7709866666666638,-0.7709866666666638
20211105,002917.SZ,7.73,7.58,7.88,7.52,7.58,0.15000000000000036,1.9789,3553700.0,27440721.1,8.218000000000004,8.986908333333334,0.7689083333333304,-0.7689083333333304
20211029,002917.SZ,7.58,7.95,7.95,7.38,7.95,-0.3700000000000001,-4.6541,4403340.0,33908944.0,8.299000000000003,9.036528333333335,0.7375283333333318,-0.7375283333333318
20211022,002917.SZ,7.95,8.11,8.2,7.92,8.11,-0.15999999999999925,-1.9729,3032242.0,24424096.69,8.378000000000004,9.102653333333334,0.7246533333333307,-0.7246533333333307
20211015,002917.SZ,8.11,8.23,8.24,8.02,8.19,-0.08000000000000007,-0.9768,2660986.0,21650991.36,8.444000000000003,9.162283333333333,0.7182833333333303,-0.7182833333333303
20211008,002917.SZ,8.19,8.1,8.22,8.1,8.05,0.1399999999999988,1.7391,738405.0,6032366.5,8.448000000000004,9.222871666666666,0.7748716666666624,-0.7748716666666624
20210930,002917.SZ,8.05,8.43,8.47,7.89,8.43,-0.379999999999999,-4.5077,4666188.0,37811958.24,8.435000000000004,9.292178333333332,0.8571783333333283,-0.8571783333333283
20210924,002917.SZ,8.43,8.68,8.88,8.41,8.71,-0.28000000000000114,-3.2147,5734820.0,49720609.8,8.455000000000004,9.353271666666666,0.8982716666666626,-0.8982716666666626
20210917,002917.SZ,8.71,8.77,9.02,8.5,8.78,-0.06999999999999851,-0.7973,8718938.0,76649398.38,8.490000000000006,9.397486666666667,0.9074866666666619,-0.9074866666666619
20210910,002917.SZ,8.78,8.68,8.98,8.63,8.65,0.129999999999999,1.5029,8332065.0,73441412.7,8.520000000000005,9.435551666666667,0.9155516666666621,-0.9155516666666621
20210903,002917.SZ,8.65,8.47,8.82,8.41,8.54,0.11000000000000121,1.2881,7691350.0,66402492.3,8.519000000000004,9.492716666666666,0.9737166666666628,-0.9737166666666628
