trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002121.SZ,5.07,5.21,5.32,5.0,5.24,-0.16999999999999993,-3.2443,41803702.0,216193983.86,5.571,4.723166666666684,-0.8478333333333161,0.8478333333333161
20220114,002121.SZ,5.24,5.3,5.33,5.2,5.29,-0.04999999999999982,-0.9452,36603770.0,192823097.26,5.656000000000001,4.700000000000017,-0.9559999999999835,0.9559999999999835
20220107,002121.SZ,5.29,5.67,5.7,5.26,5.85,-0.5599999999999996,-9.5726,107189421.0,590357045.5,5.696,4.67333333333335,-1.02266666666665,1.02266666666665
20211231,002121.SZ,5.85,5.04,6.25,4.92,5.04,0.8099999999999996,16.0714,141437454.0,804277142.01,5.737,4.643833333333349,-1.0931666666666509,1.0931666666666509
20211224,002121.SZ,5.04,5.47,5.49,5.03,5.46,-0.41999999999999993,-7.6923,72060099.0,378152439.8,5.687,4.604000000000015,-1.082999999999985,1.082999999999985
20211217,002121.SZ,5.46,5.54,5.65,5.38,5.54,-0.08000000000000007,-1.444,100586971.0,553796613.94,5.720000000000001,4.579666666666681,-1.1403333333333192,1.1403333333333192
20211210,002121.SZ,5.54,5.81,5.9,5.5,5.88,-0.33999999999999986,-5.7823,72885463.0,411098489.45,5.758,4.549666666666682,-1.208333333333318,1.208333333333318
20211203,002121.SZ,5.88,5.93,6.27,5.72,6.07,-0.1900000000000004,-3.1301,80031709.0,482134904.25,5.793,4.5186666666666815,-1.2743333333333187,1.2743333333333187
20211126,002121.SZ,6.07,6.29,6.4,6.03,6.27,-0.1999999999999993,-3.1898,130000869.0,809492103.69,5.7989999999999995,4.480333333333348,-1.318666666666651,1.318666666666651
20211119,002121.SZ,6.27,5.89,6.65,5.67,5.92,0.34999999999999964,5.9122,157075338.0,974338401.15,5.843999999999999,4.440500000000015,-1.4034999999999842,1.4034999999999842
20211112,002121.SZ,5.92,5.67,6.06,5.5,5.64,0.28000000000000025,4.9645,80299503.0,472771374.22,5.804999999999999,4.397666666666682,-1.407333333333317,1.407333333333317
20211105,002121.SZ,5.64,5.52,6.15,5.52,5.7,-0.0600000000000005,-1.0526,99332706.0,573788986.85,5.808999999999999,4.359833333333348,-1.4491666666666516,1.4491666666666516
20211029,002121.SZ,5.7,5.5,5.93,5.38,5.35,0.35000000000000053,6.5421,110690902.0,624358175.4,5.833,4.3311666666666815,-1.5018333333333187,1.5018333333333187
20211022,002121.SZ,5.35,5.33,5.77,5.29,5.37,-0.020000000000000462,-0.3724,59243906.0,328030987.99,5.894,4.298166666666683,-1.5958333333333172,1.5958333333333172
20211015,002121.SZ,5.37,5.75,5.79,5.21,5.84,-0.46999999999999975,-8.0479,60627868.0,333106940.92,6.083,4.2686666666666815,-1.8143333333333187,1.8143333333333187
20211008,002121.SZ,5.84,5.98,6.08,5.77,5.89,-0.04999999999999982,-0.8489,12369465.0,72740967.15,6.206,4.23933333333335,-1.9666666666666508,1.9666666666666508
20210930,002121.SZ,5.89,5.94,6.11,5.5,5.94,-0.05000000000000071,-0.8418,63553241.0,362728019.79,6.220000000000001,4.202000000000016,-2.0179999999999847,2.0179999999999847
20210924,002121.SZ,5.94,6.38,6.45,5.85,6.52,-0.5799999999999992,-8.8957,69596195.0,427192981.8,6.151000000000002,4.163666666666683,-1.9873333333333187,1.9873333333333187
20210917,002121.SZ,6.52,5.82,6.73,5.71,5.88,0.6399999999999997,10.8844,169919134.0,1062208068.72,6.017000000000001,4.122000000000016,-1.8949999999999854,1.8949999999999854
20210910,002121.SZ,5.88,6.01,6.07,5.7,5.96,-0.08000000000000007,-1.3423,107739682.0,634600986.47,5.825000000000001,4.074000000000016,-1.7509999999999852,1.7509999999999852
20210903,002121.SZ,5.96,5.56,6.3,5.5,5.88,0.08000000000000007,1.3605,175276448.0,1019288162.6,5.6770000000000005,4.039833333333349,-1.6371666666666513,1.6371666666666513
20210827,002121.SZ,5.88,6.31,6.74,5.83,6.31,-0.4299999999999997,-6.8146,209827038.0,1308964559.45,5.507,3.9988333333333492,-1.5081666666666504,1.5081666666666504
20210820,002121.SZ,6.31,7.24,7.29,6.11,7.24,-0.9300000000000006,-12.8453,216133755.0,1422420588.05,5.35,3.9566666666666825,-1.393333333333317,1.393333333333317
20210813,002121.SZ,7.24,6.56,8.04,6.29,6.6,0.6400000000000006,9.697,476817856.0,3472535287.49,5.162,3.9046666666666825,-1.2573333333333174,1.2573333333333174
20210806,002121.SZ,6.6,6.45,7.3,6.03,5.98,0.6199999999999992,10.3679,534630841.0,3589623297.11,4.924999999999999,3.8376666666666823,-1.0873333333333166,1.0873333333333166
20210730,002121.SZ,5.98,5.4,6.15,4.7,5.2,0.7800000000000002,15.0,478345531.0,2643869917.76,4.682999999999999,3.782833333333349,-0.9001666666666499,0.9001666666666499
20210723,002121.SZ,5.2,4.58,5.2,4.4,4.6,0.6000000000000005,13.0435,102643217.0,488128575.44,4.475,3.733000000000016,-0.7419999999999836,0.7419999999999836
20210716,002121.SZ,4.6,4.63,4.95,4.35,4.6,0.0,0.0,107322382.0,496445229.66,4.308999999999999,3.695500000000016,-0.6134999999999833,0.6134999999999833
20210709,002121.SZ,4.6,4.39,4.79,4.33,4.4,0.1999999999999993,4.5455,91570638.0,417883502.85,4.204999999999999,3.670166666666683,-0.5348333333333164,0.5348333333333164
20210702,002121.SZ,4.4,4.24,4.49,4.15,4.26,0.14000000000000057,3.2864,59910562.0,256587159.96,4.1099999999999985,3.645166666666683,-0.46483333333331567,0.46483333333331567
20210625,002121.SZ,4.26,4.26,4.6,4.25,4.31,-0.04999999999999982,-1.1601,56123616.0,244629791.21,4.027999999999999,3.6248333333333496,-0.40316666666664913,0.40316666666664913
20210618,002121.SZ,4.31,4.52,4.6,4.22,4.43,-0.1200000000000001,-2.7088,50793905.0,221247982.59,3.9819999999999984,3.6120000000000165,-0.3699999999999819,0.3699999999999819
20210611,002121.SZ,4.43,4.71,4.95,4.43,4.87,-0.4400000000000004,-9.0349,138930187.0,656437085.26,3.944999999999998,3.6013333333333497,-0.34366666666664836,0.34366666666664836
20210604,002121.SZ,4.87,4.25,5.06,4.22,4.18,0.6900000000000004,16.5072,224090804.0,1047402305.88,3.8969999999999985,3.584000000000016,-0.3129999999999824,0.3129999999999824
