trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002265.SZ,18.65,21.4,22.06,18.56,21.56,-2.91,-13.4972,126100510.0,2572918160.76,17.53099999999999,8.813833333333346,-8.717166666666646,8.717166666666646
20220114,002265.SZ,21.56,21.97,24.4,21.4,22.16,-0.6000000000000014,-2.7076,142840281.0,3216164975.69,16.426999999999992,8.638833333333345,-7.788166666666648,7.788166666666648
20220107,002265.SZ,22.16,24.88,25.0,22.02,25.33,-3.169999999999998,-12.5148,138810059.0,3264587343.74,15.08499999999999,8.415333333333345,-6.669666666666645,6.669666666666645
20211231,002265.SZ,25.33,27.7,30.49,24.9,27.63,-2.3000000000000007,-8.3243,268304242.0,7313814632.71,13.655999999999992,8.182666666666679,-5.473333333333313,5.473333333333313
20211224,002265.SZ,27.63,23.76,31.0,23.76,21.6,6.029999999999998,27.9167,201727583.0,5780905553.49,11.90799999999999,7.890666666666679,-4.017333333333312,4.017333333333312
20211217,002265.SZ,21.6,14.75,21.6,14.75,13.41,8.190000000000001,61.0738,5180851.0,97864864.44,9.922999999999991,7.565833333333345,-2.3571666666666458,2.3571666666666458
20211210,002265.SZ,13.41,9.15,13.41,9.15,8.32,5.09,61.1779,2683298.0,31704879.22,8.59099999999999,7.340166666666678,-1.2508333333333121,1.2508333333333121
20211119,002265.SZ,8.32,8.61,8.79,8.16,8.53,-0.20999999999999908,-2.4619,16917411.0,142892465.5,8.010999999999992,7.248333333333345,-0.7626666666666475,0.7626666666666475
20211112,002265.SZ,8.53,8.15,8.69,8.05,8.12,0.41000000000000014,5.0493,20225865.0,168770556.73,7.927999999999992,7.240833333333344,-0.6871666666666476,0.6871666666666476
20211105,002265.SZ,8.12,7.61,8.25,7.5,7.61,0.5099999999999989,6.7017,16025326.0,126662014.54,7.8469999999999915,7.237000000000012,-0.6099999999999799,0.6099999999999799
20211029,002265.SZ,7.61,8.17,8.17,7.4,8.14,-0.5300000000000002,-6.5111,13948704.0,107530666.6,7.817999999999991,7.242833333333346,-0.5751666666666448,0.5751666666666448
20211022,002265.SZ,8.14,7.98,8.39,7.8,7.87,0.27000000000000046,3.4307,22316600.0,182190173.49,7.776999999999991,7.270500000000012,-0.5064999999999795,0.5064999999999795
20211015,002265.SZ,7.87,7.86,8.15,7.57,7.85,0.020000000000000462,0.2548,16652758.0,131569879.7,7.710999999999991,7.286000000000012,-0.4249999999999794,0.4249999999999794
20211008,002265.SZ,7.85,7.78,7.92,7.73,7.78,0.0699999999999994,0.8997,2942500.0,22984299.0,7.628999999999991,7.313166666666678,-0.31583333333331254,0.31583333333331254
20210930,002265.SZ,7.78,8.06,8.16,7.3,8.28,-0.4999999999999991,-6.0386,18933799.0,145433893.68,7.522999999999992,7.3398333333333445,-0.18316666666664716,0.18316666666664716
20210924,002265.SZ,8.28,7.5,8.3,7.46,7.61,0.669999999999999,8.8042,16212041.0,128373438.97,7.430999999999992,7.365666666666678,-0.0653333333333137,0.0653333333333137
20210917,002265.SZ,7.61,7.46,7.97,7.3,7.49,0.1200000000000001,1.6021,17960792.0,137072135.68,7.281999999999992,7.366833333333346,0.08483333333335352,-0.08483333333335352
20210910,002265.SZ,7.49,7.75,7.75,7.45,7.72,-0.22999999999999954,-2.9793,18826390.0,142710982.68,7.191999999999991,7.386666666666679,0.19466666666668786,-0.19466666666668786
20210903,002265.SZ,7.72,7.79,8.05,7.46,7.83,-0.11000000000000032,-1.4049,21302738.0,164357292.91,7.098999999999992,7.395166666666679,0.2961666666666867,-0.2961666666666867
20210827,002265.SZ,7.83,7.21,8.76,7.18,7.2,0.6299999999999999,8.75,65679058.0,536365008.83,7.014999999999992,7.404666666666679,0.38966666666668726,-0.38966666666668726
20210820,002265.SZ,7.2,7.38,7.59,7.11,7.48,-0.28000000000000025,-3.7433,18918456.0,138627308.12,6.9109999999999925,7.400333333333346,0.48933333333335316,-0.48933333333335316
20210813,002265.SZ,7.48,7.04,7.68,7.01,7.05,0.4300000000000006,6.0993,25897835.0,190007045.76,6.871999999999993,7.4021666666666786,0.5301666666666858,-0.5301666666666858
20210806,002265.SZ,7.05,6.76,7.17,6.65,6.79,0.2599999999999998,3.8292,21962556.0,152962614.35,6.754999999999993,7.4021666666666786,0.6471666666666858,-0.6471666666666858
20210730,002265.SZ,6.79,6.86,8.03,6.43,6.86,-0.07000000000000028,-1.0204,43604410.0,310005007.18,6.669999999999993,7.409500000000012,0.7395000000000191,-0.7395000000000191
20210723,002265.SZ,6.86,6.8,7.07,6.68,6.79,0.07000000000000028,1.0309,13985281.0,96545954.02,6.613999999999993,7.425500000000012,0.8115000000000192,-0.8115000000000192
20210716,002265.SZ,6.79,6.76,7.04,6.61,6.71,0.08000000000000007,1.1923,13025548.0,88681860.72,6.5869999999999935,7.434833333333345,0.8478333333333516,-0.8478333333333516
20210709,002265.SZ,6.71,6.53,6.77,6.5,6.56,0.15000000000000036,2.2866,6920249.0,46015093.53,6.546999999999993,7.444500000000011,0.8975000000000186,-0.8975000000000186
20210702,002265.SZ,6.56,6.91,6.94,6.46,6.88,-0.3200000000000003,-4.6512,8632617.0,57907451.7,6.515999999999994,7.457666666666679,0.9416666666666851,-0.9416666666666851
20210625,002265.SZ,6.88,6.75,7.23,6.69,6.79,0.08999999999999986,1.3255,17498587.0,122540673.26,6.527999999999994,7.476000000000012,0.9480000000000182,-0.9480000000000182
20210618,002265.SZ,6.79,6.81,6.99,6.65,6.81,-0.019999999999999574,-0.2937,13909415.0,94624186.85,6.530999999999994,7.484500000000012,0.9535000000000178,-0.9535000000000178
20210611,002265.SZ,6.81,6.32,7.63,6.28,6.31,0.5,7.9239,41410910.0,290882836.37,6.532999999999994,7.509000000000012,0.9760000000000177,-0.9760000000000177
20210604,002265.SZ,6.31,6.23,6.36,6.17,6.2,0.10999999999999943,1.7742,7326204.0,46025187.07,6.547999999999993,7.522000000000011,0.974000000000018,-0.974000000000018
