trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600011.SH,8.2,7.51,8.95,7.45,7.42,0.7799999999999994,10.5121,1026934766.0,8419153109.0,7.9339999999999975,5.310646666666665,-2.6233533333333323,2.6233533333333323
20220114,600011.SH,7.42,7.79,8.05,7.32,7.99,-0.5700000000000003,-7.1339,599929102.0,4602756253.0,7.714999999999998,5.256324999999999,-2.4586749999999995,2.4586749999999995
20220107,600011.SH,7.99,9.92,10.12,7.93,9.69,-1.6999999999999993,-17.5439,554079773.0,4796176909.0,7.617999999999998,5.213726666666664,-2.4042733333333333,2.4042733333333333
20211231,600011.SH,9.69,9.93,10.5,8.8,10.03,-0.33999999999999986,-3.3898,754084148.0,7114903433.0,7.589999999999998,5.160511666666665,-2.4294883333333335,2.4294883333333335
20211224,600011.SH,10.03,8.96,10.5,8.5,8.97,1.0599999999999987,11.8172,800942869.0,7468382785.0,7.321999999999998,5.081038333333331,-2.240961666666667,2.240961666666667
20211217,600011.SH,8.97,8.45,10.08,8.22,8.13,0.8399999999999999,10.3321,820150008.0,7366286621.0,6.983999999999999,4.991748333333332,-1.9922516666666672,1.9922516666666672
20211210,600011.SH,8.13,7.51,8.68,7.15,7.23,0.9000000000000004,12.4481,721539230.0,5683947908.0,6.830999999999999,4.9214016666666645,-1.9095983333333342,1.9095983333333342
20211203,600011.SH,7.23,5.56,7.23,5.51,5.72,1.5100000000000007,26.3986,691975821.0,4497245793.0,6.844999999999999,4.8701616666666645,-1.9748383333333344,1.9748383333333344
20211126,600011.SH,5.72,5.96,6.54,5.69,5.96,-0.2400000000000002,-4.0268,528335525.0,3150094312.0,6.953999999999998,4.835996666666664,-2.118003333333334,2.118003333333334
20211119,600011.SH,5.96,6.02,6.07,5.7,6.01,-0.04999999999999982,-0.8319,313844081.0,1842919787.0,7.046999999999999,4.82699833333333,-2.2200016666666684,2.2200016666666684
20211112,600011.SH,6.01,6.43,6.74,5.9,6.45,-0.4400000000000004,-6.8217,492254805.0,3086236230.0,7.129,4.81479833333333,-2.314201666666669,2.314201666666669
20211105,600011.SH,6.45,7.48,7.64,6.35,7.71,-1.2599999999999998,-16.3424,526599900.0,3720416594.0,7.233999999999999,4.807189999999997,-2.4268100000000024,2.4268100000000024
20211029,600011.SH,7.71,6.9,8.14,6.62,7.01,0.7000000000000002,9.9857,879797390.0,6472924902.0,7.108999999999999,4.79272833333333,-2.316271666666669,2.316271666666669
20211022,600011.SH,7.01,6.65,7.68,6.52,6.65,0.35999999999999943,5.4135,666946024.0,4668906191.0,6.813,4.752638333333331,-2.060361666666669,2.060361666666669
20211015,600011.SH,6.65,7.66,7.8,6.41,7.44,-0.79,-10.6183,804130970.0,5568435016.0,6.5139999999999985,4.724693333333331,-1.7893066666666675,1.7893066666666675
20211008,600011.SH,7.44,8.1,8.12,7.44,8.27,-0.8299999999999992,-10.0363,118461105.0,895221159.0,6.246999999999998,4.712801666666665,-1.5341983333333333,1.5341983333333333
20210930,600011.SH,8.27,8.45,8.77,7.57,8.32,-0.05000000000000071,-0.601,1049154745.0,8554503913.0,5.885999999999998,4.665881666666665,-1.2201183333333336,1.2201183333333336
20210924,600011.SH,8.32,6.55,8.74,6.45,6.65,1.67,25.1128,814133221.0,6426435414.0,5.450999999999999,4.600978333333332,-0.8500216666666667,0.8500216666666667
20210917,600011.SH,6.65,6.83,7.23,6.28,6.78,-0.1299999999999999,-1.9174,837865425.0,5628477594.0,5.01,4.537156666666665,-0.4728433333333344,0.4728433333333344
20210910,600011.SH,6.78,7.5,7.77,6.62,7.06,-0.27999999999999936,-3.966,1072074421.0,7586627840.0,4.744,4.50069,-0.24331000000000014,0.24331000000000014
20210903,600011.SH,7.06,5.14,7.06,5.02,5.2,1.8599999999999994,35.7692,965195255.0,5873777783.0,4.47007,4.461578333333333,-0.008491666666667008,0.008491666666667008
20210827,600011.SH,5.2,4.97,5.49,4.97,4.75,0.4500000000000002,9.4737,741736361.0,3889534174.0,4.16144,4.418756666666666,0.2573166666666662,-0.2573166666666662
20210820,600011.SH,4.75,4.01,4.85,4.0,4.02,0.7300000000000004,18.1592,680430112.0,3049323379.0,4.031149999999999,4.401348333333333,0.37019833333333363,-0.37019833333333363
20210813,600011.SH,4.02,3.98,4.04,3.91,3.98,0.03999999999999959,1.005,146887711.0,584957631.0,3.9544699999999993,4.387411666666666,0.4329416666666668,-0.4329416666666668
20210806,600011.SH,3.98,3.83,4.01,3.8,3.83,0.1499999999999999,3.9164,178870919.0,705028308.0,3.948879999999999,4.386571666666667,0.4376916666666677,-0.4376916666666677
20210730,600011.SH,3.83,3.92,3.95,3.77,3.92,-0.08999999999999986,-2.2959,177784622.0,683744878.0,3.9559099999999994,4.385468333333333,0.4295583333333335,-0.4295583333333335
