trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600575.SH,2.2,2.22,2.27,2.2,2.23,-0.029999999999999805,-1.3453,98092382.0,218424604.0,2.363999999999998,2.2216666666666645,-0.14233333333333364,0.14233333333333364
20211119,600575.SH,2.23,2.18,2.23,2.17,2.18,0.04999999999999982,2.2936,87026713.0,191075405.0,2.4049999999999985,2.2206666666666646,-0.1843333333333339,0.1843333333333339
20211112,600575.SH,2.18,2.14,2.21,2.14,2.14,0.040000000000000036,1.8692,103186001.0,225092969.0,2.439999999999998,2.2196666666666642,-0.22033333333333394,0.22033333333333394
20211105,600575.SH,2.14,2.32,2.33,2.14,2.32,-0.17999999999999972,-7.7586,139945697.0,309258591.0,2.459999999999998,2.2214999999999976,-0.2385000000000006,0.2385000000000006
20211029,600575.SH,2.32,2.45,2.52,2.29,2.46,-0.14000000000000012,-5.6911,121092863.0,290869570.0,2.470999999999998,2.2243333333333313,-0.2466666666666666,0.2466666666666666
20211022,600575.SH,2.46,2.43,2.73,2.41,2.42,0.040000000000000036,1.6529,343725550.0,894616614.0,2.450999999999998,2.2234999999999983,-0.2274999999999996,0.2274999999999996
20211015,600575.SH,2.42,2.58,2.59,2.34,2.57,-0.1499999999999999,-5.8366,189734425.0,465474331.0,2.417999999999998,2.219999999999998,-0.19799999999999995,0.19799999999999995
20211008,600575.SH,2.57,2.53,2.7,2.53,2.52,0.04999999999999982,1.9841,60719962.0,157758422.0,2.3829999999999982,2.217999999999998,-0.16500000000000004,0.16500000000000004
20210930,600575.SH,2.52,2.61,2.63,2.4,2.6,-0.08000000000000007,-3.0769,219871360.0,552639408.0,2.330999999999998,2.2119999999999984,-0.11899999999999977,0.11899999999999977
20210924,600575.SH,2.6,2.59,2.73,2.54,2.61,-0.009999999999999787,-0.3831,149014525.0,393300704.0,2.293999999999998,2.2058333333333318,-0.08816666666666606,0.08816666666666606
20210917,600575.SH,2.61,2.58,2.77,2.55,2.58,0.029999999999999805,1.1628,312830738.0,824096812.0,2.2459999999999978,2.1984999999999983,-0.04749999999999943,0.04749999999999943
20210910,600575.SH,2.58,2.37,2.74,2.36,2.38,0.20000000000000018,8.4034,395880279.0,999745397.0,2.195999999999998,2.190166666666665,-0.005833333333332913,0.005833333333332913
20210903,600575.SH,2.38,2.25,2.46,2.2,2.25,0.1299999999999999,5.7778,246140645.0,570768363.0,2.151999999999998,2.182166666666665,0.03016666666666712,-0.03016666666666712
20210827,600575.SH,2.25,2.12,2.34,2.11,2.12,0.1299999999999999,6.1321,219841616.0,489319106.0,2.136999999999998,2.179499999999998,0.042500000000000426,-0.042500000000000426
20210820,600575.SH,2.12,2.12,2.16,2.09,2.13,-0.009999999999999787,-0.4695,84758384.0,179618304.0,2.131999999999998,2.1773333333333316,0.04533333333333367,-0.04533333333333367
20210813,600575.SH,2.13,2.06,2.14,2.06,2.07,0.06000000000000005,2.8986,70525697.0,148823602.0,2.142999999999998,2.177166666666665,0.03416666666666712,-0.03416666666666712
20210806,600575.SH,2.07,2.04,2.09,2.03,2.05,0.020000000000000018,0.9756,63038991.0,130414383.0,2.1539999999999977,2.1778333333333317,0.02383333333333404,-0.02383333333333404
20210730,600575.SH,2.05,2.14,2.15,2.01,2.15,-0.10000000000000009,-4.6512,111146770.0,230957573.0,2.170999999999998,2.179666666666665,0.008666666666667044,-0.008666666666667044
20210723,600575.SH,2.15,2.12,2.16,2.08,2.12,0.029999999999999805,1.4151,101982229.0,216413744.0,2.192999999999998,2.181666666666665,-0.011333333333332973,0.011333333333332973
20210716,600575.SH,2.12,2.12,2.14,2.1,2.11,0.010000000000000231,0.4739,92382612.0,195497636.0,2.207999999999998,2.185408333333332,-0.02259166666666612,0.02259166666666612
20210709,600575.SH,2.11,2.14,2.16,2.08,2.14,-0.03000000000000025,-1.4019,75803672.0,160857256.0,2.215999999999998,2.187096666666665,-0.02890333333333306,0.02890333333333306
20210702,600575.SH,2.14,2.22,2.23,2.13,2.23,-0.08999999999999986,-4.0359,94036811.0,203857124.0,2.219999999999998,2.1913449999999983,-0.028654999999999653,0.028654999999999653
20210625,600575.SH,2.23,2.2,2.25,2.16,2.2,0.029999999999999805,1.3636,103931363.0,229092414.0,2.2219999999999978,2.191901666666665,-0.030098333333332672,0.030098333333332672
20210618,600575.SH,2.2,2.23,2.24,2.17,2.23,-0.029999999999999805,-1.3453,97577413.0,214725928.0,2.2189999999999976,2.1914366666666654,-0.027563333333332274,0.027563333333332274
20210611,600575.SH,2.23,2.24,2.29,2.23,2.24,-0.010000000000000231,-0.4464,124379389.0,280286955.0,2.216999999999998,2.1914716666666654,-0.025528333333332487,0.025528333333332487
20210604,600575.SH,2.24,2.24,2.28,2.21,2.24,0.0,0.0,119832513.0,268732462.0,2.2149999999999976,2.190209999999999,-0.024789999999998535,0.024789999999998535
20210528,600575.SH,2.24,2.27,2.3,2.23,2.27,-0.029999999999999805,-1.3216,92125873.0,209206245.0,2.2089999999999974,2.189578333333332,-0.019421666666665338,0.019421666666665338
20210521,600575.SH,2.27,2.29,2.31,2.24,2.3,-0.029999999999999805,-1.3043,114942461.0,261583621.0,2.1999999999999975,2.1878299999999986,-0.012169999999998904,0.012169999999998904
20210514,600575.SH,2.3,2.2,2.31,2.2,2.2,0.09999999999999964,4.5455,200377616.0,454382805.0,2.1869999999999976,2.185103333333332,-0.0018966666666657694,0.0018966666666657694
20210507,600575.SH,2.2,2.14,2.22,2.14,2.15,0.050000000000000266,2.3256,53509400.0,116797474.0,2.1699999999999973,2.181556666666665,0.01155666666666777,-0.01155666666666777
20210430,600575.SH,2.15,2.15,2.18,2.12,2.16,-0.010000000000000231,-0.463,75582957.0,162152858.0,2.1579999999999977,2.1806349999999983,0.022635000000000627,-0.022635000000000627
20210423,600575.SH,2.16,2.19,2.23,2.13,2.2,-0.040000000000000036,-1.8182,89290505.0,194438747.0,2.148999999999998,2.183578333333332,0.034578333333334044,-0.034578333333334044
20210416,600575.SH,2.2,2.19,2.21,2.13,2.18,0.020000000000000018,0.9174,97485582.0,211624216.0,2.1309999999999976,2.184279999999999,0.053280000000001326,-0.053280000000001326
20210409,600575.SH,2.18,2.21,2.25,2.18,2.21,-0.029999999999999805,-1.3575,102305188.0,226773837.0,2.1059999999999977,2.186868333333332,0.08086833333333443,-0.08086833333333443
20210402,600575.SH,2.21,2.17,2.34,2.16,2.18,0.029999999999999805,1.3761,182563684.0,408805629.0,2.094999999999998,2.1873966666666655,0.09239666666666757,-0.09239666666666757
20210326,600575.SH,2.18,2.16,2.23,2.15,2.15,0.03000000000000025,1.3953,133521088.0,292456265.0,2.0869999999999975,2.186468333333332,0.0994683333333346,-0.0994683333333346
20210319,600575.SH,2.15,2.13,2.19,2.11,2.14,0.009999999999999787,0.4673,100600251.0,216779877.0,2.0849999999999977,2.191144999999999,0.10614500000000104,-0.10614500000000104
20210312,600575.SH,2.14,2.13,2.16,2.06,2.13,0.010000000000000231,0.4695,111259966.0,235478222.0,2.0889999999999977,2.197439999999999,0.1084400000000012,-0.1084400000000012
20210305,600575.SH,2.13,2.08,2.15,2.07,2.08,0.04999999999999982,2.4038,94142767.0,198445993.0,2.106999999999998,2.203741666666666,0.09674166666666784,-0.09674166666666784
20210226,600575.SH,2.08,2.06,2.15,2.05,2.06,0.020000000000000018,0.9709,86423076.0,181112711.0,2.125999999999998,2.2098899999999992,0.08389000000000113,-0.08389000000000113
20210219,600575.SH,2.06,1.99,2.07,1.99,1.98,0.08000000000000007,4.0404,29870376.0,60596487.0,2.1449999999999982,2.2162333333333324,0.07123333333333415,-0.07123333333333415
20210210,600575.SH,1.98,1.96,1.99,1.95,1.95,0.030000000000000027,1.5385,29040209.0,57134350.0,2.1579999999999986,2.224186666666666,0.06618666666666728,-0.06618666666666728
20210205,600575.SH,1.95,2.07,2.07,1.89,2.07,-0.11999999999999988,-5.7971,85941123.0,170940716.0,2.1839999999999984,2.2320383333333327,0.04803833333333429,-0.04803833333333429
20210129,600575.SH,2.07,2.12,2.14,2.06,2.13,-0.06000000000000005,-2.8169,96299702.0,202257222.0,2.214999999999998,2.240868333333333,0.025868333333334714,-0.025868333333334714
20210122,600575.SH,2.13,2.16,2.19,2.13,2.16,-0.03000000000000025,-1.3889,80866186.0,174593414.0,2.232999999999998,2.247858333333333,0.014858333333334972,-0.014858333333334972
20210115,600575.SH,2.16,2.19,2.2,2.1,2.19,-0.029999999999999805,-1.3699,102732825.0,219937921.0,2.2409999999999983,2.2544866666666663,0.013486666666667979,-0.013486666666667979
20210108,600575.SH,2.19,2.32,2.33,2.16,2.32,-0.1299999999999999,-5.6034,144402328.0,322858618.0,2.241999999999998,2.2598166666666666,0.017816666666668368,-0.017816666666668368
20201231,600575.SH,2.32,2.34,2.41,2.27,2.32,0.0,0.0,155926175.0,362768102.0,2.237999999999998,2.2660833333333334,0.028083333333335236,-0.028083333333335236
20201225,600575.SH,2.32,2.26,2.37,2.22,2.27,0.04999999999999982,2.2026,194714031.0,445425975.0,2.222999999999998,2.270501666666667,0.047501666666668996,-0.047501666666668996
20201218,600575.SH,2.27,2.19,2.28,2.17,2.19,0.08000000000000007,3.653,109617443.0,243430016.0,2.2109999999999976,2.276516666666667,0.06551666666666955,-0.06551666666666955
20201211,600575.SH,2.19,2.25,2.25,2.18,2.24,-0.050000000000000266,-2.2321,113771975.0,252595767.0,2.200999999999998,2.283843333333334,0.08284333333333604,-0.08284333333333604
20201204,600575.SH,2.24,2.24,2.29,2.22,2.26,-0.019999999999999574,-0.885,138469490.0,313105322.0,2.195999999999998,2.2929816666666674,0.09698166666666941,-0.09698166666666941
20201127,600575.SH,2.26,2.23,2.31,2.21,2.25,0.009999999999999787,0.4444,147167028.0,332273245.0,2.188999999999998,2.3040000000000007,0.11500000000000288,-0.11500000000000288
20201120,600575.SH,2.25,2.21,2.29,2.2,2.21,0.040000000000000036,1.81,152775960.0,342221924.0,2.191999999999998,2.3138866666666673,0.12188666666666936,-0.12188666666666936
20201113,600575.SH,2.21,2.18,2.26,2.17,2.17,0.040000000000000036,1.8433,121912079.0,268837996.0,2.1979999999999977,2.3239400000000003,0.1259400000000026,-0.1259400000000026
20201106,600575.SH,2.17,2.13,2.21,2.11,2.15,0.020000000000000018,0.9302,107192139.0,230759714.0,2.203999999999998,2.3298733333333335,0.1258733333333355,-0.1258733333333355
20201030,600575.SH,2.15,2.18,2.18,2.1,2.17,-0.020000000000000018,-0.9217,89548010.0,191727863.0,2.211999999999998,2.334716666666667,0.12271666666666903,-0.12271666666666903
20201023,600575.SH,2.17,2.21,2.22,2.16,2.2,-0.03000000000000025,-1.3636,75958385.0,165877455.0,2.226999999999998,2.3394150000000007,0.1124150000000026,-0.1124150000000026
20201016,600575.SH,2.2,2.18,2.23,2.17,2.17,0.03000000000000025,1.3825,97725517.0,215049398.0,2.230999999999998,2.343620000000001,0.11262000000000283,-0.11262000000000283
20201009,600575.SH,2.17,2.15,2.18,2.15,2.14,0.029999999999999805,1.4019,31280513.0,67862951.0,2.225999999999998,2.350038333333335,0.12403833333333658,-0.12403833333333658
20200930,600575.SH,2.14,2.17,2.19,2.13,2.17,-0.029999999999999805,-1.3825,43796284.0,94800114.0,2.224999999999998,2.358073333333335,0.13307333333333693,-0.13307333333333693
20200925,600575.SH,2.17,2.32,2.33,2.16,2.29,-0.1200000000000001,-5.2402,119106093.0,266443994.0,2.2219999999999978,2.3664500000000013,0.14445000000000352,-0.14445000000000352
20200918,600575.SH,2.29,2.32,2.32,2.23,2.31,-0.020000000000000018,-0.8658,137273270.0,311152058.0,2.214999999999998,2.3748050000000016,0.15980500000000353,-0.15980500000000353
20200911,600575.SH,2.31,2.27,2.48,2.25,2.27,0.040000000000000036,1.7621,365692443.0,864500294.0,2.207999999999998,2.3824366666666683,0.17443666666667035,-0.17443666666667035
20200904,600575.SH,2.27,2.26,2.29,2.21,2.25,0.020000000000000018,0.8889,122301379.0,275129396.0,2.1889999999999983,2.390691666666668,0.2016916666666697,-0.2016916666666697
20200828,600575.SH,2.25,2.27,2.28,2.17,2.3,-0.04999999999999982,-2.1739,161262831.0,360947453.0,2.1729999999999983,2.399135000000001,0.22613500000000286,-0.22613500000000286
20200821,600575.SH,2.3,2.21,2.35,2.19,2.21,0.08999999999999986,4.0724,328156116.0,743995515.0,2.1649999999999983,2.406156666666668,0.24115666666666957,-0.24115666666666957
20200814,600575.SH,2.21,2.15,2.25,2.1,2.15,0.06000000000000005,2.7907,256211789.0,558270847.0,2.152999999999998,2.4117066666666678,0.25870666666666997,-0.25870666666666997
20200807,600575.SH,2.15,2.16,2.19,2.12,2.16,-0.010000000000000231,-0.463,161373718.0,349445808.0,2.148999999999998,2.4211500000000012,0.27215000000000344,-0.27215000000000344
20200731,600575.SH,2.16,2.11,2.18,2.08,2.11,0.050000000000000266,2.3697,147135472.0,313407775.0,2.171449999999998,2.431433333333334,0.2599833333333361,-0.2599833333333361
20200724,600575.SH,2.11,2.1,2.19,2.09,2.1,0.009999999999999787,0.4762,174759090.0,374902773.0,2.177579999999998,2.4445816666666675,0.26700166666666947,-0.26700166666666947
20200717,600575.SH,2.1,2.21,2.28,2.08,2.22,-0.1200000000000001,-5.4054,248661166.0,549661592.0,2.2030699999999976,2.457288333333334,0.2542183333333363,-0.2542183333333363
20200710,600575.SH,2.22,2.13,2.28,2.13,2.12,0.10000000000000009,4.717,368308472.0,813949632.0,2.2104099999999978,2.4661716666666678,0.25576166666667,-0.25576166666667
20200703,600575.SH,2.12,2.1,2.14,2.04,2.11,0.010000000000000231,0.4739,119572909.0,249946955.0,2.208619999999998,2.4741716666666678,0.26555166666666974,-0.26555166666666974
20200624,600575.SH,2.11,2.17,2.17,2.09,2.17,-0.06000000000000005,-2.765,60988634.0,129644980.0,2.216829999999998,2.487828333333334,0.2709983333333361,-0.2709983333333361
20200619,600575.SH,2.17,2.18,2.19,2.13,2.18,-0.010000000000000231,-0.4587,90846159.0,195962976.0,2.2212599999999982,2.502290000000001,0.28103000000000256,-0.28103000000000256
20200612,600575.SH,2.18,2.18,2.21,2.13,2.17,0.010000000000000231,0.4608,94868715.0,206646821.0,2.224469999999998,2.514633333333334,0.2901633333333362,-0.2901633333333362
20200605,600575.SH,2.17,2.23,2.35,2.15,2.48,-0.31000000000000005,-12.5,244546512.0,548288783.0,2.2199799999999983,2.522821666666667,0.3028416666666689,-0.3028416666666689
20200529,600575.SH,2.3745,2.2117,2.4032,2.2117,2.2213,0.1532,6.8969,112386032.0,270194010.0,2.213619999999998,2.532453333333334,0.3188333333333362,-0.3188333333333362
20200522,600575.SH,2.2213,2.2787,2.317,2.1926,2.3649,-0.14360000000000017,-6.0721,117450454.0,275832464.0,2.184889999999998,2.5369216666666667,0.35203166666666874,-0.35203166666666874
20200515,600575.SH,2.3649,2.1734,2.3745,2.1255,2.1734,0.1915,8.8111,117104973.0,273390286.0,2.177229999999998,2.5437833333333333,0.3665533333333353,-0.3665533333333353
20200508,600575.SH,2.1734,2.183,2.1926,2.1638,2.2021,-0.02870000000000017,-1.3033,36854391.0,83850429.0,2.1733999999999982,2.5455383333333335,0.37213833333333524,-0.37213833333333524
20200430,600575.SH,2.2021,2.2117,2.2309,2.1255,2.2021,0.0,0.0,59410389.0,135295256.0,2.176269999999998,2.5469750000000007,0.3707050000000027,-0.3707050000000027
20200424,600575.SH,2.2021,2.1734,2.2309,2.1447,2.1543,0.047800000000000065,2.2188,72991659.0,166078945.0,2.191589999999998,2.546656666666667,0.35506666666666886,-0.35506666666666886
20200417,600575.SH,2.1543,2.2117,2.2404,2.1447,2.2021,-0.047800000000000065,-2.1707,70757512.0,161705715.0,2.192549999999998,2.5444233333333335,0.3518733333333355,-0.3518733333333355
20200410,600575.SH,2.2021,2.1543,2.25,2.116,2.1351,0.06700000000000017,3.138,105098283.0,238722277.0,2.192549999999998,2.543785,0.3512350000000022,-0.3512350000000022
20200403,600575.SH,2.1351,2.0872,2.1734,2.0394,2.1064,0.02870000000000017,1.3625,80130333.0,176740137.0,2.2183999999999977,2.543626666666667,0.3252266666666692,-0.3252266666666692
20200327,600575.SH,2.1064,2.0585,2.1255,2.0394,2.0872,0.019199999999999662,0.9199,77618217.0,169384061.0,2.2576599999999973,2.544585,0.28692500000000276,-0.28692500000000276
20200320,600575.SH,2.0872,2.1543,2.1638,2.0202,2.1447,-0.05749999999999966,-2.681,94350010.0,206494634.0,2.2988299999999975,2.544265,0.24543500000000273,-0.24543500000000273
20200313,600575.SH,2.1447,2.2883,2.3266,2.0585,2.3266,-0.18190000000000017,-7.8183,157810733.0,366089782.0,2.339999999999997,2.5434683333333337,0.20346833333333647,-0.20346833333333647
20200306,600575.SH,2.3266,2.2021,2.3649,2.2021,2.2021,0.12449999999999983,5.6537,163370321.0,391416239.0,2.371589999999997,2.542031666666667,0.1704416666666697,-0.1704416666666697
20200228,600575.SH,2.2021,2.3458,2.3458,2.183,2.3553,-0.1532,-6.5045,134098752.0,318580851.0,2.392649999999997,2.540595,0.1479450000000031,-0.1479450000000031
20200221,600575.SH,2.3553,2.2213,2.4032,2.2117,2.2117,0.14360000000000017,6.4927,139969532.0,337610949.0,2.417549999999997,2.5434683333333337,0.12591833333333646,-0.12591833333333646
20200214,600575.SH,2.2117,2.1351,2.2404,2.1255,2.1543,0.057399999999999896,2.6644,83452722.0,191436093.0,2.429999999999997,2.54315,0.11315000000000275,-0.11315000000000275
