trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002287.SZ,26.14,29.97,29.97,26.01,29.72,-3.5799999999999983,-12.0458,18824168.0,525877778.22,27.998000000000008,27.13907000000002,-0.8589299999999866,0.8589299999999866
20220114,002287.SZ,29.72,30.17,31.69,28.53,30.15,-0.4299999999999997,-1.4262,28605748.0,865036399.4,27.943000000000005,27.103541666666686,-0.8394583333333188,0.8394583333333188
20220107,002287.SZ,30.15,31.31,32.78,29.52,30.56,-0.41000000000000014,-1.3416,35189770.0,1095079773.73,27.483000000000004,27.01937500000002,-0.46362499999998263,0.46362499999998263
20211231,002287.SZ,30.56,28.62,31.61,28.01,28.66,1.8999999999999986,6.6294,35013406.0,1035098685.8,26.943000000000005,26.923433333333353,-0.019566666666651855,0.019566666666651855
20211224,002287.SZ,28.66,26.44,29.74,26.31,26.47,2.1900000000000013,8.2735,25234088.0,704571636.72,26.524000000000008,26.823950000000018,0.2999500000000097,-0.2999500000000097
20211217,002287.SZ,26.47,26.95,27.7,26.46,27.01,-0.5400000000000027,-1.9993,10458300.0,282946139.79,26.472,26.77226333333335,0.30026333333334776,-0.30026333333334776
20211210,002287.SZ,27.01,26.99,27.65,26.21,27.09,-0.0799999999999983,-0.2953,10072947.0,269619720.31,27.24,26.761850000000017,-0.47814999999998165,0.47814999999998165
20211203,002287.SZ,27.09,27.43,27.82,26.63,27.28,-0.19000000000000128,-0.6965,10958853.0,296454261.13,27.937,26.775686666666683,-1.161313333333318,1.161313333333318
20211126,002287.SZ,27.28,26.99,28.2,26.72,26.9,0.38000000000000256,1.4126,15882909.0,434590857.61,28.593,26.768108333333352,-1.8248916666666481,1.8248916666666481
20211119,002287.SZ,26.9,25.5,29.8,25.44,25.59,1.3099999999999987,5.1192,29975627.0,827698449.91,28.970000000000006,26.731686666666686,-2.23831333333332,2.23831333333332
20211112,002287.SZ,25.59,24.95,25.66,24.82,25.12,0.46999999999999886,1.871,10801428.0,273828821.76,29.396000000000008,26.757396666666686,-2.6386033333333216,2.6386033333333216
