trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603609.SH,10.63,11.63,11.75,10.58,11.76,-1.129999999999999,-9.6088,40384582.0,449611788.0,9.95300000000002,10.608189999999995,0.6551899999999744,-0.6551899999999744
20220114,603609.SH,11.76,10.81,12.26,10.79,10.84,0.9199999999999999,8.4871,67664104.0,794351072.0,9.821000000000021,10.642636666666663,0.8216366666666417,-0.8216366666666417
20220107,603609.SH,10.84,10.16,11.49,10.15,10.24,0.5999999999999996,5.8594,44871971.0,489458787.0,9.59200000000002,10.656616666666661,1.064616666666641,-1.064616666666641
20211231,603609.SH,10.24,10.03,10.65,9.8,10.02,0.22000000000000064,2.1956,50904035.0,523158540.0,9.42300000000002,10.679889999999995,1.2568899999999754,-1.2568899999999754
20211224,603609.SH,10.02,9.1,10.14,9.07,9.09,0.9299999999999997,10.231,44119550.0,423307805.0,9.32900000000002,10.70989666666666,1.38089666666664,-1.38089666666664
20211217,603609.SH,9.09,9.29,9.33,9.08,9.28,-0.1899999999999995,-2.0474,14610765.0,134037904.0,9.27700000000002,10.744549999999995,1.4675499999999744,-1.4675499999999744
20211210,603609.SH,9.28,9.2,9.4,9.11,9.21,0.06999999999999851,0.76,13473201.0,124564677.0,9.38400000000002,10.812664999999994,1.4286649999999739,-1.4286649999999739
20211203,603609.SH,9.21,9.1,9.25,9.07,9.17,0.040000000000000924,0.4362,9007494.0,82535079.0,9.449000000000021,10.885286666666662,1.436286666666641,-1.436286666666641
20211126,603609.SH,9.17,9.33,9.33,9.14,9.29,-0.11999999999999922,-1.2917,9204003.0,84874045.0,9.47800000000002,10.961524999999995,1.4835249999999753,-1.4835249999999753
20211119,603609.SH,9.29,9.39,9.48,9.22,9.31,-0.02000000000000135,-0.2148,12213634.0,114076191.0,9.51700000000002,11.027653333333328,1.5106533333333072,-1.5106533333333072
20211112,603609.SH,9.31,9.47,9.5,9.2,9.47,-0.16000000000000014,-1.6895,14684934.0,136782949.0,9.54600000000002,11.102721666666662,1.5567216666666415,-1.5567216666666415
20211105,603609.SH,9.47,9.15,9.77,9.04,9.15,0.3200000000000003,3.4973,20797208.0,197085383.0,9.53400000000002,11.175169999999996,1.6411699999999758,-1.6411699999999758
20211029,603609.SH,9.15,9.46,9.57,9.02,9.3,-0.15000000000000036,-1.6129,12981446.0,120142798.0,9.48900000000002,11.249196666666661,1.7601966666666407,-1.7601966666666407
20211022,603609.SH,9.3,9.5,10.25,9.27,9.5,-0.1999999999999993,-2.1053,29293857.0,285712377.0,9.48900000000002,11.356641666666663,1.8676416666666427,-1.8676416666666427
20211015,603609.SH,9.5,10.2,10.27,9.48,10.16,-0.6600000000000001,-6.4961,20214643.0,199980881.0,9.50600000000002,11.478731666666665,1.972731666666645,-1.972731666666645
20211008,603609.SH,10.16,9.99,10.28,9.85,9.93,0.23000000000000043,2.3162,5595148.0,56675319.0,9.485000000000019,11.60842833333333,2.1234283333333117,-2.1234283333333117
20210930,603609.SH,9.93,9.46,10.14,9.45,9.5,0.4299999999999997,4.5263,29083607.0,285684085.0,9.41100000000002,11.74475833333333,2.3337583333333107,-2.3337583333333107
20210924,603609.SH,9.5,9.5,9.69,9.36,9.56,-0.0600000000000005,-0.6276,9091739.0,86312955.0,9.40100000000002,11.848999999999997,2.4479999999999773,-2.4479999999999773
20210917,603609.SH,9.56,9.48,9.78,9.22,9.58,-0.019999999999999574,-0.2088,21382809.0,204017858.0,9.47800000000002,11.95763333333333,2.479633333333311,-2.479633333333311
20210910,603609.SH,9.58,9.1,9.64,9.1,9.19,0.39000000000000057,4.2437,16836829.0,158120293.0,9.553000000000019,12.058898333333332,2.505898333333313,-2.505898333333313
20210903,603609.SH,9.19,9.0,9.21,8.89,9.02,0.16999999999999993,1.8847,13647241.0,123860234.0,9.653000000000018,12.16146333333333,2.508463333333312,-2.508463333333312
20210827,603609.SH,9.02,9.15,9.26,9.01,9.15,-0.13000000000000078,-1.4208,8775342.0,80222256.0,9.783000000000019,12.258934999999997,2.4759349999999785,-2.4759349999999785
20210820,603609.SH,9.15,9.49,9.56,9.06,9.47,-0.3200000000000003,-3.3791,9729879.0,90243062.0,9.912000000000019,12.36119833333333,2.449198333333312,-2.449198333333312
20210813,603609.SH,9.47,9.3,9.66,9.19,9.29,0.1800000000000015,1.9376,12909951.0,122646658.0,10.052000000000017,12.446763333333331,2.394763333333314,-2.394763333333314
20210806,603609.SH,9.29,9.41,9.64,9.1,9.42,-0.13000000000000078,-1.38,11104574.0,103435125.0,10.178000000000019,12.52960833333333,2.3516083333333118,-2.3516083333333118
20210730,603609.SH,9.42,9.83,9.88,8.84,9.83,-0.41000000000000014,-4.1709,21774002.0,202885371.0,10.313930000000017,12.601409999999998,2.287479999999981,-2.287479999999981
20210723,603609.SH,9.83,10.26,10.32,9.8,10.27,-0.4399999999999995,-4.2843,12885615.0,129257363.0,10.434900000000017,12.672188333333333,2.237288333333316,-2.237288333333316
20210716,603609.SH,10.27,10.31,10.56,10.24,10.31,-0.040000000000000924,-0.388,13149629.0,136161215.0,10.537400000000018,12.736719999999998,2.1993199999999806,-2.1993199999999806
20210709,603609.SH,10.31,10.62,10.62,10.21,10.58,-0.2699999999999996,-2.552,14374397.0,148396666.0,10.575330000000019,12.794239999999999,2.2189099999999797,-2.2189099999999797
