trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600522.SH,14.14,14.48,15.19,14.02,14.5,-0.35999999999999943,-2.4828,370825168.0,5411392851.0,16.477000000000004,11.206774999999995,-5.270225000000009,5.270225000000009
20220114,600522.SH,14.5,15.28,15.33,13.83,15.38,-0.8800000000000008,-5.7217,599283391.0,8688593134.0,16.858000000000004,11.15111833333333,-5.706881666666675,5.706881666666675
20220107,600522.SH,15.38,17.28,17.34,14.95,16.96,-1.58,-9.316,447409412.0,7122424743.0,16.926000000000005,11.092926666666663,-5.833073333333342,5.833073333333342
20211231,600522.SH,16.96,15.85,17.64,15.65,15.98,0.9800000000000004,6.1327,590449979.0,9796394660.0,16.399000000000008,11.01412833333333,-5.384871666666678,5.384871666666678
20211224,600522.SH,15.98,18.46,18.59,15.51,18.42,-2.4400000000000013,-13.2465,675628104.0,11336249928.0,15.589000000000004,10.915431666666661,-4.673568333333343,4.673568333333343
20211217,600522.SH,18.42,16.93,19.36,16.62,17.06,1.360000000000003,7.9719,718041718.0,12909894411.0,14.871000000000006,10.831088333333328,-4.0399116666666774,4.0399116666666774
20211210,600522.SH,17.06,16.47,17.75,15.47,16.31,0.75,4.5984,658746987.0,10913210132.0,13.945000000000004,10.70393333333333,-3.241066666666674,3.241066666666674
20211203,600522.SH,16.31,17.15,19.03,16.27,17.52,-1.2100000000000009,-6.9064,780805367.0,13733993758.0,13.149000000000004,10.608519999999997,-2.5404800000000076,2.5404800000000076
20211126,600522.SH,17.52,18.68,18.97,16.95,18.5,-0.9800000000000004,-5.2973,783264281.0,14005624210.0,12.410000000000002,10.515871666666664,-1.894128333333338,1.894128333333338
20211119,600522.SH,18.5,17.9,19.68,16.76,17.95,0.5500000000000007,3.0641,1138023891.0,20750041454.0,11.567000000000004,10.396786666666664,-1.17021333333334,1.17021333333334
20211112,600522.SH,17.95,15.55,17.95,15.38,15.18,2.7699999999999996,18.2477,1394606971.0,22883877916.0,10.579000000000004,10.25938833333333,-0.31961166666667395,0.31961166666667395
20211105,600522.SH,15.18,11.12,15.74,11.12,10.11,5.07,50.1484,1443075946.0,20043332545.0,9.620000000000003,10.139736666666662,0.5197366666666596,-0.5197366666666596
20211029,600522.SH,10.11,8.9,10.2,8.84,8.86,1.25,14.1084,440973211.0,4224825298.0,8.897000000000004,10.062291666666663,1.1652916666666595,-1.1652916666666595
20211022,600522.SH,8.86,8.85,9.09,8.72,8.8,0.05999999999999872,0.6818,187900673.0,1671856578.0,8.683000000000003,10.079081666666664,1.3960816666666602,-1.3960816666666602
20211015,600522.SH,8.8,9.17,9.97,8.8,9.16,-0.35999999999999943,-3.9301,389492990.0,3633444001.0,8.725000000000005,10.110929999999996,1.3859299999999912,-1.3859299999999912
20211008,600522.SH,9.16,9.16,9.22,8.92,9.1,0.0600000000000005,0.6593,58006481.0,527033276.0,8.603000000000005,10.14988333333333,1.5468833333333247,-1.5468833333333247
