trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603100.SH,20.25,20.45,21.41,19.94,20.4,-0.14999999999999858,-0.7353,11876456.0,245227191.0,20.24600000000001,16.39990833333333,-3.8460916666666805,3.8460916666666805
20220114,603100.SH,20.4,21.49,21.59,20.06,21.59,-1.1900000000000013,-5.5118,10865979.0,226361017.0,19.979000000000006,16.288259999999994,-3.6907400000000123,3.6907400000000123
20220107,603100.SH,21.59,21.16,22.68,20.38,21.16,0.4299999999999997,2.0321,23227296.0,502551992.0,19.628000000000007,16.15643666666666,-3.4715633333333464,3.4715633333333464
20211231,603100.SH,21.16,19.57,21.18,19.22,19.63,1.5300000000000011,7.7942,18005463.0,364873227.0,19.14700000000001,16.01116333333333,-3.1358366666666804,3.1358366666666804
20211224,603100.SH,19.63,19.8,20.31,19.15,19.8,-0.1700000000000017,-0.8586,13003992.0,258176818.0,18.79900000000001,15.857181666666662,-2.941818333333348,2.941818333333348
20211217,603100.SH,19.8,19.12,20.67,18.9,19.01,0.7899999999999991,4.1557,20835371.0,414576660.0,18.68800000000001,15.697113333333329,-2.9908866666666807,2.9908866666666807
20211210,603100.SH,19.01,19.98,19.99,18.65,19.94,-0.9299999999999997,-4.664,16791371.0,322075159.0,18.556000000000008,15.529956666666662,-3.0260433333333463,3.0260433333333463
20211203,603100.SH,19.94,20.43,21.57,19.84,21.03,-1.0899999999999999,-5.1831,21888909.0,450170747.0,18.50200000000001,15.378911666666662,-3.1230883333333477,3.1230883333333477
20211126,603100.SH,21.03,19.67,21.11,19.21,19.65,1.3800000000000026,7.0229,31100882.0,626526452.0,18.50200000000001,15.208274999999995,-3.2937250000000144,3.2937250000000144
20211119,603100.SH,19.65,17.59,20.25,17.45,17.58,2.0700000000000003,11.7747,39641878.0,762011385.0,18.47000000000001,15.012761666666664,-3.457238333333345,3.457238333333345
20211112,603100.SH,17.58,17.0,17.74,16.63,16.89,0.6899999999999977,4.0853,15698987.0,269713996.0,18.637000000000008,14.84221333333333,-3.7947866666666776,3.7947866666666776
20211105,603100.SH,16.89,16.8,19.17,16.65,16.78,0.10999999999999943,0.6555,28542843.0,512696400.0,19.083000000000006,14.712546666666663,-4.370453333333343,4.370453333333343
20211029,603100.SH,16.78,17.7,18.37,16.15,17.68,-0.8999999999999986,-5.0905,13297126.0,228999889.0,19.44100000000001,14.594379999999996,-4.846620000000014,4.846620000000014
20211022,603100.SH,17.68,18.45,18.91,17.66,18.52,-0.8399999999999999,-4.5356,10356275.0,189425005.0,19.44100000000001,14.482629999999997,-4.958370000000013,4.958370000000013
20211015,603100.SH,18.52,18.6,19.07,17.55,18.48,0.03999999999999915,0.2165,13290393.0,243702913.0,19.467000000000006,14.344749999999998,-5.122250000000008,5.122250000000008
20211008,603100.SH,18.48,18.53,19.15,18.32,18.47,0.010000000000001563,0.0541,3176900.0,59254352.0,19.355000000000008,14.194669999999999,-5.160330000000009,5.160330000000009
20210930,603100.SH,18.47,20.15,20.29,18.25,19.94,-1.4700000000000024,-7.3721,15421116.0,293599800.0,19.16700000000001,14.042966666666665,-5.124033333333344,5.124033333333344
20210924,603100.SH,19.94,20.2,21.14,19.8,20.71,-0.7699999999999996,-3.718,9000556.0,185032116.0,19.01900000000001,13.887664999999997,-5.131335000000012,5.131335000000012
20210917,603100.SH,20.71,21.32,22.45,20.07,21.32,-0.6099999999999994,-2.8612,24253015.0,514757168.0,18.83400000000001,13.706881666666662,-5.127118333333348,5.127118333333348
20210910,603100.SH,21.32,22.04,22.45,21.03,22.04,-0.7199999999999989,-3.2668,25701260.0,557670914.0,18.49000000000001,13.506554999999993,-4.983445000000016,4.983445000000016
20210903,603100.SH,22.04,20.36,23.55,19.66,20.47,1.5700000000000003,7.6698,57795762.0,1232555838.0,18.09000000000001,13.293114999999993,-4.796885000000017,4.796885000000017
20210827,603100.SH,20.47,16.83,21.15,16.83,16.78,3.6899999999999977,21.9905,54716921.0,1079370559.0,17.58200000000001,13.066203333333327,-4.5157966666666844,4.5157966666666844
20210820,603100.SH,16.78,17.8,17.98,16.3,17.94,-1.1600000000000001,-6.466,17634230.0,299877398.0,17.18500000000001,12.858256666666659,-4.326743333333351,4.326743333333351
20210813,603100.SH,17.94,17.2,18.28,17.04,17.4,0.5400000000000027,3.1034,18933911.0,334272451.0,17.13000000000001,12.708044999999993,-4.4219550000000165,4.4219550000000165
20210806,603100.SH,17.4,16.68,17.79,16.52,16.6,0.7999999999999972,4.8193,18822800.0,327446990.0,16.97392000000001,12.541283333333325,-4.432636666666685,4.432636666666685
20210730,603100.SH,16.6,16.86,17.05,15.43,16.99,-0.389999999999997,-2.2955,20955105.0,342745564.0,16.981820000000006,12.383029999999993,-4.5987900000000135,4.5987900000000135
20210723,603100.SH,16.99,17.96,18.08,16.83,18.09,-1.1000000000000014,-6.0807,23833177.0,411920143.0,16.910640000000008,12.23909166666666,-4.671548333333348,4.671548333333348
20210716,603100.SH,18.09,17.45,18.86,17.18,17.27,0.8200000000000003,4.7481,34369925.0,624924316.0,16.81224000000001,12.088359999999993,-4.723880000000017,4.723880000000017
20210709,603100.SH,17.27,17.48,17.5,16.45,17.32,-0.05000000000000071,-0.2887,17079068.0,291690816.0,16.551800000000007,11.916419999999992,-4.635380000000016,4.635380000000016
20210702,603100.SH,17.32,17.04,17.98,16.82,16.96,0.35999999999999943,2.1226,20422306.0,356009340.0,16.327210000000008,11.757188333333325,-4.570021666666683,4.570021666666683
20210625,603100.SH,16.96,16.5,17.46,16.21,16.5,0.46000000000000085,2.7879,18095076.0,307468238.0,16.01120000000001,11.59919999999999,-4.412000000000019,4.412000000000019
20210618,603100.SH,16.5,16.25,16.95,15.7,16.23,0.2699999999999996,1.6636,16304878.0,265544697.0,15.650670000000009,11.44800999999999,-4.202660000000019,4.202660000000019
20210611,603100.SH,16.23,16.41,16.96,15.62,16.38,-0.14999999999999858,-0.9158,23846399.0,388251125.0,15.324360000000008,11.311036666666658,-4.01332333333335,4.01332333333335
20210604,603100.SH,16.3792,17.4692,17.5674,16.065,17.479,-1.0997999999999983,-6.2921,29784644.0,510663466.0,15.044690000000008,11.176806666666657,-3.867883333333351,3.867883333333351
20210528,603100.SH,17.479,15.9177,17.8227,15.9177,15.8882,1.5907999999999998,10.0125,34762334.0,606283934.0,14.859100000000009,11.042006666666657,-3.817093333333352,3.817093333333352
20210521,603100.SH,15.8882,15.8587,16.6934,15.3874,16.006,-0.11780000000000079,-0.736,27458939.0,447818829.0,14.565490000000008,10.888398333333324,-3.6770916666666835,3.6770916666666835
20210514,603100.SH,16.006,15.4169,16.1533,15.2205,15.4856,0.5204000000000004,3.3605,26073726.0,417026128.0,14.253230000000007,10.764018333333324,-3.4892116666666837,3.4892116666666837
20210507,603100.SH,15.4856,15.3678,16.1042,15.0437,15.0241,0.46149999999999913,3.0717,20572293.0,327140500.0,13.981230000000007,10.639751666666657,-3.3414783333333506,3.3414783333333506
20210430,603100.SH,15.0241,13.9439,15.2794,13.4431,14.1599,0.8642000000000003,6.1032,36681328.0,539216449.0,13.755380000000008,10.54252999999999,-3.2128500000000173,3.2128500000000173
20210423,603100.SH,14.1599,13.2369,14.8768,13.2074,13.3547,0.805200000000001,6.0293,24327011.0,349905907.0,13.762250000000009,10.45028499999999,-3.3119650000000185,3.3119650000000185
20210416,603100.SH,13.3547,13.2369,14.0028,12.8147,13.2369,0.11779999999999902,0.8899,23389404.0,319150429.0,13.692540000000008,10.356308333333324,-3.3362316666666842,3.3362316666666842
20210409,603100.SH,13.2369,13.5118,13.7082,13.1092,13.4333,-0.1963999999999988,-1.462,12238046.0,167798724.0,13.685670000000007,10.276229999999991,-3.409440000000016,3.409440000000016
20210402,603100.SH,13.4333,14.4644,14.7197,13.3253,14.5233,-1.0900000000000016,-7.5052,26364928.0,373661805.0,13.53837000000001,10.187731666666657,-3.350638333333352,3.350638333333352
20210326,603100.SH,14.5233,14.6117,15.1517,13.993,14.5429,-0.01959999999999873,-0.1348,28424935.0,422549178.0,13.476510000000008,10.09531999999999,-3.381190000000018,3.381190000000018
20210319,603100.SH,14.5429,12.8245,14.8964,12.7754,12.7656,1.7773000000000003,13.9226,42632864.0,613230259.0,13.267350000000008,9.996883333333326,-3.2704666666666817,3.2704666666666817
20210312,603100.SH,12.7656,13.286,13.885,12.5495,13.286,-0.5204000000000004,-3.9169,21030918.0,278807126.0,12.839210000000008,9.900356666666658,-2.93885333333335,2.93885333333335
20210305,603100.SH,13.286,13.2664,14.4742,13.0012,13.2271,0.05889999999999951,0.4453,30821119.0,432392655.0,12.670310000000011,9.832333333333327,-2.837976666666684,2.837976666666684
20210226,603100.SH,13.2271,15.0241,15.2794,13.0209,15.0928,-1.8657000000000004,-12.3615,42960446.0,624523293.0,12.449370000000012,9.755636666666662,-2.69373333333335,2.69373333333335
20210219,603100.SH,15.0928,13.7279,15.2401,13.5708,13.4628,1.6300000000000008,12.1074,25779324.0,380555473.0,12.278510000000011,9.680879999999997,-2.5976300000000148,2.5976300000000148
20210210,603100.SH,13.4628,13.2762,14.5331,11.8916,13.286,0.17680000000000007,1.3307,42075090.0,581428219.0,11.88867000000001,9.56847833333333,-2.3201916666666804,2.3201916666666804
20210205,603100.SH,13.286,11.813,14.5135,11.813,11.7639,1.5221,12.9387,55515369.0,754431325.0,11.72271000000001,9.478929999999997,-2.2437800000000134,2.2437800000000134
20210129,603100.SH,11.7639,12.8638,13.9145,11.6854,12.8147,-1.0508000000000006,-8.2,47832191.0,623438955.0,11.749220000000012,9.390891666666665,-2.358328333333347,2.358328333333347
20210122,603100.SH,12.8147,12.412,13.2271,12.1469,12.4317,0.3830000000000009,3.0808,41774073.0,544516478.0,11.821890000000012,9.32310833333333,-2.498781666666682,2.498781666666682
20210115,603100.SH,12.4317,11.2926,12.5495,11.2926,10.2615,2.1701999999999995,21.149,48940627.0,594165084.0,11.827780000000013,9.23733333333333,-2.5904466666666828,2.5904466666666828
20210108,603100.SH,10.2615,11.0471,11.2239,9.7018,11.0766,-0.8150999999999993,-7.3588,25729520.0,273197638.0,11.776720000000012,9.155384999999997,-2.6213350000000144,2.6213350000000144
20201231,603100.SH,11.0766,11.0177,11.3024,10.5954,11.0766,0.0,0.0,11659777.0,129636870.0,11.753160000000012,9.116476666666665,-2.6366833333333464,2.6366833333333464
20201225,603100.SH,11.0766,11.5872,11.7443,10.7034,11.5185,-0.4419000000000004,-3.8364,16197677.0,184467866.0,11.62256000000001,9.064143333333332,-2.5584166666666786,2.5584166666666786
20201218,603100.SH,11.5185,11.3417,11.8327,11.1944,11.1944,0.3240999999999996,2.8952,11582620.0,136037656.0,11.509630000000012,9.010691666666666,-2.4989383333333457,2.4989383333333457
20201211,603100.SH,11.1944,11.8032,12.0389,11.0177,11.8032,-0.6088000000000005,-5.1579,14297341.0,168884961.0,11.327960000000012,8.949394999999999,-2.3785650000000125,2.3785650000000125
20201204,603100.SH,11.8032,13.7475,13.7475,11.2828,13.5511,-1.7478999999999996,-12.8986,42690776.0,522752253.0,11.138440000000012,8.898293333333331,-2.2401466666666803,2.2401466666666803
20201127,603100.SH,13.5511,12.5004,13.6395,12.4219,12.4906,1.0604999999999993,8.4904,30948842.0,408496666.0,10.899830000000012,8.844711666666665,-2.055118333333347,2.055118333333347
20201120,603100.SH,12.4906,12.903,13.3547,12.2746,12.8736,-0.3829999999999991,-2.9751,32351127.0,419639489.0,10.524720000000011,8.758485,-1.7662350000000107,1.7662350000000107
20201113,603100.SH,12.8736,12.0291,13.4038,11.8032,11.9211,0.9525000000000006,7.99,59431643.0,764067138.0,10.25566000000001,8.692488333333333,-1.5631716666666762,1.5631716666666762
20201106,603100.SH,11.9211,10.4874,12.1273,10.3597,10.0259,1.895199999999999,18.903,69313969.0,821404423.0,9.97580000000001,8.623145,-1.352655000000011,1.352655000000011
20201030,603100.SH,10.0259,9.7215,10.4088,9.7116,9.7706,0.2553000000000001,2.6129,19033850.0,195713566.0,9.724410000000011,8.565681666666666,-1.158728333333345,1.158728333333345
20201023,603100.SH,9.7706,9.9277,10.2517,9.7215,9.9473,-0.1767000000000003,-1.7764,13108665.0,133283745.0,9.67334000000001,8.531658333333333,-1.1416816666666776,1.1416816666666776
20201016,603100.SH,9.9473,9.7018,10.2124,9.692,9.7018,0.24549999999999983,2.5305,13561918.0,137595815.0,9.63406000000001,8.502848333333331,-1.1312116666666796,1.1312116666666796
20201009,603100.SH,9.7018,9.3778,9.7804,9.3778,9.2992,0.4025999999999996,4.3294,2992250.0,29328842.0,9.55452000000001,8.46789833333333,-1.0866216666666801,1.0866216666666801
20200930,603100.SH,9.2992,9.368,9.5054,9.2108,9.4171,-0.11789999999999878,-1.252,3911897.0,37109025.0,9.49364000000001,8.43464333333333,-1.0589966666666797,1.0589966666666797
20200925,603100.SH,9.4171,9.8589,10.0161,9.2796,9.8,-0.38290000000000113,-3.9071,16965310.0,166961360.0,9.43276000000001,8.417683333333331,-1.0150766666666797,1.0150766666666797
20200918,603100.SH,9.8,9.8884,10.075,9.6036,9.8,0.0,0.0,14211308.0,141378843.0,9.34241000000001,8.39939833333333,-0.9430116666666795,0.9430116666666795
20200911,603100.SH,9.8,10.0062,10.7329,9.6233,10.075,-0.2749999999999986,-2.7295,29740984.0,308073511.0,9.204940000000011,8.378244999999998,-0.8266950000000133,0.8266950000000133
20200904,603100.SH,10.075,9.5054,10.507,9.476,9.4072,0.6677999999999997,7.0988,31352910.0,322249299.0,9.02426000000001,8.358369999999999,-0.6658900000000116,0.6658900000000116
20200828,603100.SH,9.4072,9.4956,9.584,9.0537,9.5152,-0.10800000000000054,-1.135,12856489.0,121650077.0,8.793490000000011,8.338864999999998,-0.4546250000000125,0.4546250000000125
20200821,603100.SH,9.5152,9.3778,9.7411,9.2108,9.3778,0.13739999999999952,1.4652,14924850.0,143487290.0,8.646200000000011,8.328891666666665,-0.3173083333333455,0.3173083333333455
20200814,603100.SH,9.3778,9.1028,9.5545,8.9653,9.1519,0.2259000000000011,2.4683,14715608.0,139535124.0,8.48516000000001,8.319354999999998,-0.1658050000000113,0.1658050000000113
20200807,603100.SH,9.1519,9.1323,9.4367,9.0734,9.093,0.05889999999999951,0.6478,15743748.0,148309192.0,8.34375000000001,8.306356666666666,-0.037393333333344714,0.037393333333344714
20200731,603100.SH,9.093,8.7002,9.2108,8.5726,8.6904,0.4025999999999996,4.6327,12080760.0,109738568.0,8.22317000000001,8.294408333333331,0.07123833333332108,-0.07123833333332108
20200724,603100.SH,8.6904,8.5431,9.1519,8.5431,8.5136,0.17680000000000007,2.0767,16794627.0,151972983.0,8.09123000000001,8.291269999999999,0.2000399999999889,-0.2000399999999889
20200717,603100.SH,8.5136,8.7788,9.3287,8.4547,8.4253,0.08830000000000027,1.048,24249503.0,219406845.0,7.99380000000001,8.291006666666664,0.2972066666666544,-0.2972066666666544
20200710,603100.SH,8.4253,8.0227,8.5922,8.0227,7.9932,0.43210000000000015,5.4058,18628403.0,157991948.0,7.92651000000001,8.291811666666664,0.365301666666654,-0.365301666666654
20200703,603100.SH,7.9932,7.7575,8.0128,7.679,7.7673,0.2259000000000002,2.9083,8963767.0,71514852.0,7.872840000000011,8.297214999999998,0.42437499999998707,-0.42437499999998707
20200624,603100.SH,7.7673,7.9736,7.9736,7.7084,7.9343,-0.1670000000000007,-2.1048,4475364.0,35691936.0,7.9016800000000105,8.320448333333331,0.418768333333321,-0.418768333333321
20200619,603100.SH,7.9343,7.8164,7.9637,7.8066,7.9048,0.029500000000000526,0.3732,6539751.0,52454737.0,7.942570000000009,8.356668333333332,0.4140983333333228,-0.4140983333333228
20200612,603100.SH,7.9048,7.9834,8.0128,7.6593,7.9637,-0.058900000000000396,-0.7396,6646465.0,53503270.0,7.97826000000001,8.408078333333332,0.42981833333332187,-0.42981833333332187
20200605,603100.SH,7.9637,8.1503,8.2682,7.9245,8.1405,-0.17679999999999918,-2.1719,8514581.0,70230570.0,8.01403000000001,8.448883333333331,0.43485333333332044,-0.43485333333332044
20200529,603100.SH,7.9461,7.8024,8.0707,7.6778,7.7736,0.17250000000000032,2.219,11690212.0,95852560.0,8.06020000000001,8.490738333333333,0.43053833333332214,-0.43053833333332214
20200522,603100.SH,7.7736,7.7257,7.8599,7.6682,7.7161,0.05750000000000011,0.7452,7239327.0,58508713.0,8.12059000000001,8.526166666666665,0.40557666666665426,-0.40557666666665426
20200515,603100.SH,7.7161,7.8311,7.8695,7.649,7.8407,-0.12460000000000004,-1.5891,8833963.0,71335619.0,8.308460000000009,8.568376666666666,0.2599166666666566,-0.2599166666666566
20200508,603100.SH,7.8407,7.8119,7.8695,7.6873,7.8886,-0.047900000000000276,-0.6072,9223967.0,74862312.0,8.48579000000001,8.604825,0.11903499999998957,-0.11903499999998957
20200430,603100.SH,7.8886,8.2912,8.3487,7.6682,8.2816,-0.3929999999999989,-4.7455,12374163.0,102621279.0,8.55385000000001,8.642791666666666,0.08894166666665626,-0.08894166666665626
20200424,603100.SH,8.2816,8.1762,8.4925,8.1474,8.1762,0.1053999999999995,1.2891,9858815.0,85767744.0,8.61999000000001,8.667925,0.04793499999999007,-0.04793499999999007
20200417,603100.SH,8.1762,8.2145,8.32,8.042,8.2912,-0.11500000000000021,-1.387,8435907.0,71831668.0,8.58453000000001,8.677911666666667,0.09338166666665693,-0.09338166666665693
20200410,603100.SH,8.2912,8.32,8.6171,8.2625,8.2625,0.028700000000000614,0.3474,8518001.0,75329067.0,8.55577000000001,8.688873333333333,0.1331033333333238,-0.1331033333333238
20200403,603100.SH,8.2625,8.3391,8.4446,8.042,8.4254,-0.1629000000000005,-1.9334,11224885.0,96591477.0,8.588360000000009,8.694323333333333,0.10596333333332453,-0.10596333333332453
20200327,603100.SH,8.4254,8.2433,8.7417,8.042,8.55,-0.12460000000000093,-1.4573,20954121.0,183889093.0,8.63724000000001,8.684621666666665,0.047381666666655775,-0.047381666666655775
20200320,603100.SH,8.55,9.6427,9.6619,8.2912,9.6523,-1.1022999999999996,-11.4201,26463359.0,244592956.0,8.66312000000001,8.673768333333332,0.010648333333321602,-0.010648333333321602
20200313,603100.SH,9.6523,9.5085,10.1603,9.0676,9.4894,0.1629000000000005,1.7167,34513353.0,346150890.0,8.67654000000001,8.660838333333333,-0.015701666666677383,0.015701666666677383
20200306,603100.SH,9.4894,8.55,9.7961,8.5404,8.5213,0.9680999999999997,11.3609,21494203.0,204428091.0,8.58548000000001,8.625316666666665,0.03983666666665542,-0.03983666666665542
20200228,603100.SH,8.5213,8.6267,9.6044,8.5021,8.55,-0.028700000000000614,-0.3357,30892605.0,290439680.0,8.47141000000001,8.584694999999998,0.11328499999998876,-0.11328499999998876
20200221,603100.SH,8.55,7.8982,8.5788,7.8982,7.927,0.6230000000000011,7.8592,12742549.0,110684688.0,8.428270000000008,8.565991666666664,0.1377216666666552,-0.1377216666666552
20200214,603100.SH,7.927,7.8407,8.0324,7.7544,7.8886,0.038399999999999324,0.4868,8447546.0,69726143.0,8.373640000000009,8.550873333333332,0.17723333333332292,-0.17723333333332292
20200207,603100.SH,7.8886,7.7544,7.9078,7.3806,8.6171,-0.7285000000000004,-8.4541,12456305.0,99960370.0,8.35063000000001,8.548169999999999,0.1975399999999894,-0.1975399999999894
20200123,603100.SH,8.6171,8.7609,8.9622,8.5117,8.7513,-0.13419999999999987,-1.5335,7687160.0,69865012.0,8.328590000000009,8.54345,0.21485999999999095,-0.21485999999999095
20200117,603100.SH,8.7513,8.6842,8.9622,8.6171,8.6842,0.06709999999999994,0.7727,8725105.0,80021574.0,8.21836000000001,8.525181666666665,0.30682166666665545,-0.30682166666665545
