trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210702,600505.SH,7.15,7.73,8.2,7.07,7.17,-0.019999999999999574,-0.2789,49630205.0,377606232.0,7.056129999999996,7.58356166666666,0.5274316666666641,-0.5274316666666641
20210625,600505.SH,7.142,6.883,7.3611,6.7734,6.873,0.26900000000000013,3.9139,33627493.0,240452071.0,6.996559999999995,7.629578333333328,0.6330183333333324,-0.6330183333333324
20210618,600505.SH,6.873,7.5404,7.6699,6.7734,7.66,-0.7869999999999999,-10.2742,34148623.0,243132490.0,6.960699999999996,7.678046666666661,0.717346666666665,-0.717346666666665
20210611,600505.SH,7.66,7.3014,8.148,7.2416,7.3113,0.3487,4.7693,84190281.0,658366355.0,6.989589999999995,7.7467216666666605,0.7571316666666652,-0.7571316666666652
20210604,600505.SH,7.3113,7.2914,7.8193,7.1121,7.3113,0.0,0.0,79886030.0,596761069.0,6.9417699999999956,7.78043166666666,0.8386616666666642,-0.8386616666666642
20210528,600505.SH,7.3113,7.5504,8.5564,7.2814,7.8791,-0.5678000000000001,-7.2064,121459571.0,935301721.0,6.9457599999999955,7.821278333333326,0.8755183333333303,-0.8755183333333303
20210521,600505.SH,7.8791,6.5145,8.1082,6.385,6.5742,1.3049,19.8488,83386975.0,609888436.0,7.033419999999995,7.848551666666659,0.8151316666666641,-0.8151316666666641
20210514,600505.SH,6.5742,6.4646,6.893,6.3352,6.4348,0.1394000000000002,2.1663,41512158.0,275092141.0,6.922849999999995,7.873148333333325,0.9502983333333299,-0.9502983333333299
20210507,600505.SH,6.4348,6.2156,6.5145,6.2156,6.2256,0.20920000000000005,3.3603,11459010.0,73331803.0,6.876039999999994,7.921313333333325,1.0452733333333306,-1.0452733333333306
20210430,600505.SH,6.2256,6.4945,6.5443,6.0961,6.5543,-0.32869999999999955,-5.015,25501810.0,160853738.0,6.8132799999999945,7.980904999999991,1.1676249999999966,-1.1676249999999966
20210423,600505.SH,6.5543,6.7834,7.0822,6.4348,6.7834,-0.22910000000000075,-3.3774,38210416.0,259241539.0,6.757499999999995,8.036534999999992,1.2790349999999968,-1.2790349999999968
20210416,600505.SH,6.7834,7.0723,7.5006,6.6738,7.1619,-0.37849999999999984,-5.2849,64348838.0,452399145.0,6.625019999999995,8.072618333333324,1.447598333333329,-1.447598333333329
20210409,600505.SH,7.1619,7.1221,7.5703,6.9926,7.1818,-0.019899999999999807,-0.2771,74480084.0,543535628.0,6.455679999999996,8.114153333333325,1.6584733333333297,-1.6584733333333297
20210402,600505.SH,7.1818,7.3412,7.8094,6.8133,7.3512,-0.16940000000000044,-2.3044,121814208.0,886510303.0,6.287339999999995,8.126206666666658,1.8388666666666627,-1.8388666666666627
20210326,600505.SH,7.3512,8.8055,9.6521,7.0523,8.1879,-0.8367000000000004,-10.2187,181443758.0,1513969385.0,6.161839999999995,8.135943333333325,1.9741033333333293,-1.9741033333333293
20210319,600505.SH,8.1879,6.6838,8.1879,6.4148,6.7734,1.4145000000000012,20.8832,96623147.0,708871913.0,6.034339999999995,8.161724999999992,2.1273849999999968,-2.1273849999999968
20210312,600505.SH,6.7734,6.1061,7.142,5.7973,6.1061,0.6673,10.9284,42877172.0,277327980.0,5.866999999999994,8.180016666666658,2.3130166666666643,-2.3130166666666643
20210305,600505.SH,6.1061,5.8072,6.8631,5.7674,5.8072,0.2988999999999997,5.1471,41173583.0,263254969.0,5.891909999999994,8.230654999999992,2.3387449999999976,-2.3387449999999976
20210226,600505.SH,5.8072,5.6279,6.1559,5.6279,5.6678,0.1394000000000002,2.4595,15762605.0,92750598.0,5.9954999999999945,8.29406999999999,2.2985699999999962,-2.2985699999999962
20210219,600505.SH,5.6678,5.2793,5.7275,5.2494,5.2295,0.4382999999999999,8.3813,6972120.0,38922699.0,6.112049999999995,8.363956666666658,2.251906666666663,-2.251906666666663
20210210,600505.SH,5.2295,5.11,5.2693,5.0303,5.09,0.13949999999999996,2.7407,5003163.0,25954284.0,6.211659999999995,8.434346666666658,2.2226866666666627,-2.2226866666666627
20210205,600505.SH,5.09,5.5184,5.5881,5.0801,5.4785,-0.3885000000000005,-7.0914,8695660.0,46797212.0,6.403909999999994,8.505916666666659,2.1020066666666644,-2.1020066666666644
20210129,600505.SH,5.4785,5.9467,5.9865,5.4287,5.9268,-0.4482999999999997,-7.5639,9465173.0,54350452.0,6.619069999999995,8.574846666666657,1.9557766666666616,-1.9557766666666616
20210122,600505.SH,5.9268,5.9965,6.1758,5.9168,6.0762,-0.14939999999999998,-2.4588,9513467.0,57510238.0,6.778449999999995,8.630681666666657,1.852231666666662,-1.852231666666662
20210115,600505.SH,6.0762,6.5145,6.6141,5.877,6.5145,-0.4382999999999999,-6.7281,12191761.0,75234454.0,6.890999999999996,8.682188333333325,1.7911883333333298,-1.7911883333333298
20210108,600505.SH,6.5145,7.0125,7.142,6.3352,7.0225,-0.508,-7.2339,20447596.0,138654878.0,6.958729999999996,8.714323333333327,1.7555933333333318,-1.7555933333333318
20201231,600505.SH,7.0225,7.152,7.5305,6.9727,7.142,-0.11950000000000038,-1.6732,25742125.0,186630774.0,7.050369999999996,8.741304999999993,1.6909349999999979,-1.6909349999999979
20201225,600505.SH,7.142,6.873,7.2715,6.6937,6.9727,0.16930000000000067,2.428,20654341.0,144267636.0,7.121089999999995,8.747074999999993,1.6259849999999982,-1.6259849999999982
20201218,600505.SH,6.9727,6.6539,7.3611,6.5543,6.6639,0.30879999999999974,4.6339,14573103.0,101440927.0,7.202769999999996,8.75002666666666,1.547256666666664,-1.547256666666664
20201211,600505.SH,6.6639,7.142,7.142,6.6141,7.152,-0.4881000000000002,-6.8247,9123733.0,62864333.0,7.302379999999995,8.757784999999993,1.455404999999998,-1.455404999999998
20201204,600505.SH,7.152,7.2516,7.2914,7.0623,7.2416,-0.0895999999999999,-1.2373,8729935.0,62783757.0,7.413939999999995,8.770524999999994,1.356584999999999,-1.356584999999999
20201127,600505.SH,7.2416,7.0424,7.7197,6.9826,7.0723,0.16929999999999978,2.3938,21011138.0,154668594.0,7.534459999999996,8.772646666666661,1.2381866666666657,-1.2381866666666657
20201120,600505.SH,7.0723,6.9926,7.2615,6.9328,7.0523,0.020000000000000462,0.2836,11651031.0,82822952.0,7.591239999999995,8.777744999999994,1.1865049999999995,-1.1865049999999995
20201113,600505.SH,7.0523,6.7834,7.0723,6.7236,6.7535,0.29879999999999995,4.4244,12890025.0,89442637.0,7.665939999999995,8.785994999999994,1.1200549999999998,-1.1200549999999998
20201106,600505.SH,6.7535,7.3811,7.4906,6.4746,7.4309,-0.6774000000000004,-9.116,20482642.0,141283690.0,7.7944399999999945,8.796896666666663,1.002456666666669,-1.002456666666669
20201030,600505.SH,7.4309,7.6799,7.7098,7.4209,7.7297,-0.29879999999999995,-3.8656,5608401.0,42692860.0,8.000629999999994,8.802349999999995,0.8017200000000013,-0.8017200000000013
20201023,600505.SH,7.7297,7.9588,8.0186,7.6799,7.9588,-0.22909999999999986,-2.8786,5242705.0,41187213.0,8.183909999999994,8.796016666666663,0.6121066666666692,-0.6121066666666692
20201016,600505.SH,7.9588,7.9688,8.3572,7.8293,7.9688,-0.009999999999999787,-0.1255,12969373.0,104754772.0,8.267579999999995,8.791324999999997,0.5237450000000017,-0.5237450000000017
20201009,600505.SH,7.9688,7.8393,8.0883,7.8293,7.7795,0.18930000000000025,2.4333,2854901.0,22773023.0,8.348259999999996,8.778841666666663,0.43058166666666686,-0.43058166666666686
20200930,600505.SH,7.7795,8.1281,8.2178,7.7098,8.3572,-0.577700000000001,-6.9126,9796470.0,77722830.0,8.449859999999997,8.763046666666664,0.3131866666666667,-0.3131866666666667
20200925,600505.SH,8.3572,7.7895,8.3572,7.4707,7.8094,0.5478000000000005,7.0146,13387981.0,105861353.0,8.561419999999996,8.75090333333333,0.18948333333333345,-0.18948333333333345
20200918,600505.SH,7.8094,7.7895,7.9488,7.5006,7.8193,-0.00990000000000002,-0.1266,10481590.0,81170881.0,8.656049999999997,8.725324999999996,0.06927499999999931,-0.06927499999999931
20200911,600505.SH,7.8193,8.2676,8.3572,7.6201,8.3373,-0.5180000000000007,-6.213,12062806.0,96674918.0,8.871199999999996,8.711689999999997,-0.15950999999999915,0.15950999999999915
20200904,600505.SH,8.3373,8.8154,8.8154,7.9986,8.8154,-0.4780999999999995,-5.4235,17770112.0,149760866.0,9.074409999999997,8.69888333333333,-0.37552666666666745,0.37552666666666745
20200828,600505.SH,8.8154,9.1342,9.1939,8.5664,9.2637,-0.4482999999999997,-4.8393,20375542.0,181914119.0,9.214899999999997,8.680919999999995,-0.5339800000000015,0.5339800000000015
20200821,600505.SH,9.2637,8.5764,10.0605,8.5066,8.5664,0.6973000000000003,8.1399,50241050.0,468129011.0,9.279769999999996,8.65531833333333,-0.6244516666666655,0.6244516666666655
20200814,600505.SH,8.5664,8.6361,8.8553,8.4568,8.7656,-0.19919999999999938,-2.2725,14951076.0,129856902.0,9.313719999999996,8.620086666666664,-0.6936333333333327,0.6936333333333327
20200807,600505.SH,8.7656,9.0545,9.1043,8.666,8.9848,-0.21920000000000073,-2.4397,17098849.0,153030584.0,9.395549999999997,8.592531666666664,-0.8030183333333323,0.8030183333333323
20200731,600505.SH,8.9848,8.9449,9.1242,8.6959,8.8951,0.08970000000000056,1.0084,13061749.0,117319366.0,9.419719999999995,8.55343833333333,-0.866281666666664,0.866281666666664
20200724,600505.SH,8.8951,9.3135,9.5625,8.666,9.3035,-0.4084000000000003,-4.3897,21126501.0,195681844.0,9.409059999999993,8.519238333333332,-0.889821666666661,0.889821666666661
20200717,600505.SH,9.3035,9.9609,10.3395,9.1441,9.9609,-0.6574000000000009,-6.5998,31939804.0,315288391.0,9.500719999999994,8.482588333333332,-1.0181316666666618,1.0181316666666618
20200710,600505.SH,9.9609,9.6721,10.3594,9.6721,9.8514,0.1095000000000006,1.1115,38781311.0,390840900.0,9.561469999999995,8.443241666666664,-1.118228333333331,1.118228333333331
20200703,600505.SH,9.8514,9.6721,10.1104,9.5625,9.7717,0.07970000000000077,0.8156,14887418.0,145631385.0,9.570389999999994,8.393594999999998,-1.1767949999999967,1.1767949999999967
20200624,600505.SH,9.7422,9.5337,9.8018,9.3648,9.4641,0.27810000000000024,2.9385,10721826.0,103299522.0,9.684599999999994,8.363689999999998,-1.320909999999996,1.320909999999996
20200619,600505.SH,9.4641,9.4244,9.633,9.2854,9.6032,-0.1390999999999991,-1.4485,15118889.0,143407962.0,9.678639999999996,8.33576833333333,-1.3428716666666656,1.3428716666666656
20200612,600505.SH,9.6032,9.4343,10.1494,9.0371,9.3847,0.2184999999999988,2.3283,31404559.0,304905338.0,9.708439999999996,8.33401333333333,-1.3744266666666665,1.3744266666666665
20200605,600505.SH,9.3847,9.057,9.5237,8.8385,9.0073,0.37739999999999974,4.1899,19276357.0,177387697.0,9.642889999999996,8.308079999999997,-1.3348099999999992,1.3348099999999992
20200529,600505.SH,9.0073,8.7789,9.5833,8.5704,8.8782,0.1291000000000011,1.4541,21682421.0,196427319.0,9.639909999999997,8.286116666666663,-1.3537933333333338,1.3537933333333338
20200522,600505.SH,8.8782,9.8415,10.06,8.8286,9.8117,-0.9335000000000004,-9.5142,24792256.0,235136964.0,9.685589999999996,8.26781333333333,-1.4177766666666667,1.4177766666666667
20200515,600505.SH,9.8117,9.921,10.0103,9.4542,9.911,-0.0992999999999995,-1.0019,21268744.0,207325410.0,9.798799999999996,8.253306666666663,-1.545493333333333,1.545493333333333
20200508,600505.SH,9.911,9.921,10.2884,9.8316,10.0501,-0.1391000000000009,-1.3841,15427827.0,155601564.0,9.773969999999995,8.204339999999997,-1.5696299999999983,1.5696299999999983
20200430,600505.SH,10.0501,10.924,11.0829,9.3847,10.9935,-0.9433999999999987,-8.5814,38084610.0,389978928.0,9.654799999999996,8.147471666666663,-1.5073283333333336,1.5073283333333336
20200424,600505.SH,10.9935,9.6727,11.7184,9.5734,9.6826,1.3108999999999984,13.5387,62460371.0,686831838.0,9.577339999999996,8.093216666666663,-1.4841233333333328,1.4841233333333328
20200417,600505.SH,9.6826,9.7819,9.7819,9.3648,9.7621,-0.07949999999999946,-0.8144,16373150.0,157941313.0,9.266499999999995,8.019949999999998,-1.2465499999999974,1.2465499999999974
20200410,600505.SH,9.7621,8.9974,9.8912,8.9477,8.9477,0.8144000000000009,9.1018,21739902.0,208021356.0,9.074839999999995,7.955711666666664,-1.1191283333333306,1.1191283333333306
20200403,600505.SH,8.9477,9.3251,9.3251,8.2327,9.3549,-0.40720000000000134,-4.3528,16530151.0,145435032.0,8.988439999999994,7.878478333333332,-1.1099616666666616,1.1099616666666616
20200327,600505.SH,9.3549,9.4641,9.5734,9.1166,9.4641,-0.10919999999999952,-1.1538,12113762.0,114226655.0,9.022209999999994,7.8100516666666655,-1.2121583333333286,1.2121583333333286
20200320,600505.SH,9.4641,10.1792,10.199,8.8782,10.0103,-0.5462000000000007,-5.4564,20131891.0,190523798.0,9.067889999999995,7.734674999999998,-1.3332149999999965,1.3332149999999965
20200313,600505.SH,10.0103,9.4343,10.4274,8.9875,9.5634,0.4469000000000012,4.673,32977446.0,322809717.0,9.112579999999994,7.657148333333333,-1.4554316666666614,1.4554316666666614
20200306,600505.SH,9.5634,8.8286,9.623,8.7888,8.7193,0.8440999999999992,9.6808,19579238.0,181152640.0,9.111589999999994,7.567396666666665,-1.5441933333333289,1.5441933333333289
20200228,600505.SH,8.7193,9.2556,9.4145,8.6299,9.2755,-0.5561999999999987,-5.9964,27644864.0,251515134.0,9.144369999999993,7.483449999999999,-1.6609199999999946,1.6609199999999946
20200221,600505.SH,9.2755,8.1334,9.5237,8.1135,7.8851,1.3903999999999987,17.6333,35017926.0,315765913.0,9.224809999999994,7.416364999999999,-1.8084449999999954,1.8084449999999954
20200214,600505.SH,7.8851,7.7759,8.1135,7.6468,7.766,0.11910000000000043,1.5336,16723313.0,133199974.0,9.219839999999994,7.3421466666666655,-1.8776933333333288,1.8776933333333288
20200207,600505.SH,7.766,8.0043,8.0043,7.1999,8.8981,-1.1320999999999994,-12.7229,18455812.0,143302072.0,9.314189999999995,7.292909999999998,-2.0212799999999964,2.0212799999999964
20200123,600505.SH,8.8981,9.4343,9.484,8.7888,9.2854,-0.38729999999999976,-4.1711,16689601.0,154176500.0,9.439309999999995,7.244999999999998,-2.194309999999997,2.194309999999997
20200117,600505.SH,9.2854,9.7323,10.209,9.1463,9.8117,-0.5263000000000009,-5.364,22936464.0,226499728.0,9.349929999999995,7.182003333333331,-2.1679266666666646,2.1679266666666646
20200110,600505.SH,9.8117,9.921,9.921,9.4343,9.911,-0.0992999999999995,-1.0019,18142786.0,177212291.0,9.234729999999995,7.117153333333332,-2.1175766666666638,2.1175766666666638
20200103,600505.SH,9.911,9.921,10.0501,8.9974,10.0004,-0.08940000000000126,-0.894,22173997.0,213438358.0,8.990429999999995,7.030546666666665,-1.9598833333333294,1.9598833333333294
20191227,600505.SH,10.0004,9.7521,10.4175,9.7323,9.8912,0.1092000000000013,1.104,17719697.0,179669975.0,8.731239999999996,6.9378466666666645,-1.7933933333333316,1.7933933333333316
20191220,600505.SH,9.8912,9.5237,10.3083,9.3946,9.5237,0.3674999999999997,3.8588,24690953.0,244942235.0,8.475019999999995,6.838561666666664,-1.636458333333331,1.636458333333331
20191213,600505.SH,9.5237,9.2258,9.921,9.1463,9.2258,0.2979000000000003,3.229,26395003.0,253178665.0,8.228729999999995,6.736494999999997,-1.4922349999999982,1.4922349999999982
20191206,600505.SH,9.2258,8.8881,9.3251,8.6002,8.8286,0.3971999999999998,4.499,20786589.0,187954678.0,8.004289999999996,6.64449833333333,-1.3597916666666654,1.3597916666666654
20191129,600505.SH,8.8286,9.0272,9.1265,8.7094,9.0172,-0.188600000000001,-2.0916,25896125.0,231687432.0,7.836459999999995,6.5684783333333305,-1.2679816666666648,1.2679816666666648
20191122,600505.SH,9.0172,7.8653,9.2059,7.8553,8.0043,1.0129000000000001,12.6544,35415341.0,305574127.0,7.710329999999996,6.497434999999997,-1.2128949999999996,1.2128949999999996
20191115,600505.SH,8.0043,8.054,8.6399,7.766,8.1334,-0.12909999999999933,-1.5873,46090529.0,383101413.0,7.5792499999999965,6.421111666666663,-1.1581383333333335,1.1581383333333335
20191108,600505.SH,8.1334,7.3687,8.62,7.2793,7.3687,0.7647000000000004,10.3777,36420109.0,290270930.0,7.486889999999997,6.362984999999997,-1.1239050000000006,1.1239050000000006
20191101,600505.SH,7.3687,7.3091,7.4581,7.1602,7.3191,0.049599999999999866,0.6777,9510746.0,69728011.0,7.378639999999997,6.30632333333333,-1.0723166666666675,1.0723166666666675
20191025,600505.SH,7.3191,7.4482,7.4879,7.1602,7.4382,-0.11910000000000043,-1.6012,8543098.0,62495717.0,7.386589999999996,6.259776666666664,-1.1268133333333328,1.1268133333333328
20191018,600505.SH,7.4382,7.4283,7.6964,7.3191,7.4283,0.00990000000000002,0.1333,15890316.0,119644062.0,7.375659999999996,6.2127416666666635,-1.1629183333333328,1.1629183333333328
20191011,600505.SH,7.4283,7.2893,7.7759,7.1602,7.2793,0.14900000000000002,2.0469,10727401.0,79711713.0,7.333949999999997,6.16963833333333,-1.1643116666666673,1.1643116666666673
20190930,600505.SH,7.2793,7.4581,7.5475,7.1701,7.5475,-0.2682000000000002,-3.5535,4002902.0,29614402.0,7.296209999999997,6.126041666666664,-1.1701683333333328,1.1701683333333328
20190927,600505.SH,7.5475,7.5971,8.3122,7.3985,7.5673,-0.01980000000000004,-0.2617,31121706.0,241187597.0,7.250529999999996,6.087558333333331,-1.1629716666666647,1.1629716666666647
20190920,600505.SH,7.5673,8.1433,8.481,7.468,7.7064,-0.1391,-1.805,71147613.0,575767377.0,7.194909999999996,6.035729999999997,-1.1591799999999983,1.1591799999999983
20190912,600505.SH,7.7064,7.0907,7.7064,7.0013,7.0807,0.6257000000000001,8.8367,14442125.0,106705759.0,7.143269999999996,5.9834066666666645,-1.1598633333333312,1.1598633333333312
20190906,600505.SH,7.0807,6.9715,7.1602,6.9516,7.0509,0.029799999999999827,0.4226,9704210.0,69085955.0,7.098579999999996,5.927449999999998,-1.171129999999998,1.171129999999998
20190830,600505.SH,7.0509,7.2793,7.478,6.9516,7.4482,-0.39729999999999954,-5.3342,10427929.0,76001829.0,7.118439999999995,5.885044999999999,-1.2333949999999962,1.2333949999999962
20190823,600505.SH,7.4482,7.2297,7.617,7.2098,7.2098,0.2383999999999995,3.3066,13703371.0,102607958.0,7.128329999999996,5.842956666666665,-1.2853733333333306,1.2853733333333306
20190816,600505.SH,7.2098,7.0013,7.2495,6.9616,7.0211,0.18870000000000076,2.6876,7306700.0,52450138.0,7.0748199999999954,5.800776666666665,-1.2740433333333305,1.2740433333333305
20190809,600505.SH,7.0211,7.0311,7.2694,6.7629,7.0509,-0.029800000000000715,-0.4226,13411200.0,95496884.0,6.995839999999996,5.768284999999998,-1.227554999999998,1.227554999999998
20190802,600505.SH,7.0509,6.8225,7.0509,6.7431,6.8225,0.2284000000000006,3.3477,8153247.0,56644977.0,6.987009999999995,5.741713333333332,-1.245296666666663,1.245296666666663
20190726,600505.SH,6.8225,6.9913,7.0112,6.614,6.9913,-0.16880000000000006,-2.4144,4832066.0,33241243.0,6.9515299999999955,5.719216666666665,-1.2323133333333303,1.2323133333333303
20190719,600505.SH,6.9913,7.041,7.19,6.8821,7.0509,-0.05960000000000054,-0.8453,4551652.0,32240602.0,6.963549999999995,5.700689999999998,-1.2628599999999972,1.2628599999999972
20190712,600505.SH,7.0509,7.2694,7.2694,6.8225,7.2595,-0.20859999999999967,-2.8735,5930431.0,41710009.0,6.962629999999995,5.679349999999998,-1.2832799999999978,1.2832799999999978
20190705,600505.SH,7.2595,7.3489,7.5375,7.1502,7.2793,-0.01980000000000004,-0.272,9646579.0,71101596.0,7.0632499999999965,5.655056666666664,-1.4081933333333323,1.4081933333333323
20190628,600505.SH,7.2793,7.2198,7.6269,6.9913,7.1999,0.07939999999999969,1.1028,13529316.0,98768815.0,7.143989999999997,5.62859333333333,-1.5153966666666667,1.5153966666666667
20190621,600505.SH,7.1498,6.9131,7.3569,6.7553,6.9131,0.2366999999999999,3.4239,9219452.0,65486916.0,7.351939999999996,5.604084999999998,-1.7478549999999986,1.7478549999999986
20190614,600505.SH,6.9131,6.4397,7.4555,6.3806,6.42,0.4931000000000001,7.6807,13092810.0,92279885.0,7.441679999999996,5.586959999999997,-1.8547199999999995,1.8547199999999995
20190606,600505.SH,6.42,6.9131,7.0314,6.42,6.9328,-0.5128000000000004,-7.3967,6386389.0,43513248.0,7.557059999999997,5.574433333333331,-1.9826266666666665,1.9826266666666665
20190531,600505.SH,6.9328,6.6961,7.1597,6.6567,6.6961,0.2366999999999999,3.5349,11094803.0,78326497.0,7.705969999999996,5.573226666666664,-2.132743333333332,2.132743333333332
20190524,600505.SH,6.6961,7.0019,7.0019,6.6173,6.9427,-0.24659999999999993,-3.5519,9088479.0,62784590.0,7.813469999999997,5.559881666666664,-2.253588333333333,2.253588333333333
20190517,600505.SH,6.9427,6.9032,7.3766,6.8539,6.9821,-0.03939999999999966,-0.5643,14382771.0,103569422.0,7.831229999999996,5.557174999999997,-2.274054999999999,2.274054999999999
20190510,600505.SH,6.9821,7.7415,7.7908,6.5877,8.0571,-1.0750000000000002,-13.3423,22550107.0,163339784.0,7.786849999999997,5.547746666666664,-2.2391033333333326,2.2391033333333326
20190430,600505.SH,8.0571,8.0669,8.1557,7.7809,8.0669,-0.009800000000000253,-0.1215,8849157.0,71513140.0,7.768119999999996,5.534069999999997,-2.234049999999999,2.234049999999999
20190426,600505.SH,8.0669,9.3588,9.4476,8.0078,9.3588,-1.2919,-13.8041,32253435.0,283986610.0,7.622159999999996,5.500026666666664,-2.1221333333333314,2.1221333333333314
20190419,600505.SH,9.3588,8.1162,9.6448,7.9979,8.0472,1.3116000000000003,16.2988,59301302.0,526136208.0,7.3982999999999945,5.463698333333331,-1.9346016666666639,1.9346016666666639
20190412,600505.SH,8.0472,8.0275,8.205,7.702,8.0669,-0.019700000000000273,-0.2442,22262287.0,178873596.0,6.9752299999999945,5.402083333333332,-1.5731466666666627,1.5731466666666627
20190404,600505.SH,8.0669,7.9486,8.1162,7.6823,7.9091,0.15780000000000083,1.9952,27171221.0,218225480.0,6.654719999999995,5.374083333333332,-1.2806366666666626,1.2806366666666626
