trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601633.SH,58.95,59.58,64.9,58.08,59.21,-0.259999999999998,-0.4391,116258734.0,7141288303.0,59.55001000000003,41.86116166666665,-17.688848333333375,17.688848333333375
20211119,601633.SH,59.21,61.75,61.75,57.2,61.75,-2.539999999999999,-4.1134,92169003.0,5414390120.0,59.30905000000003,41.19270833333332,-18.116341666666706,18.116341666666706
20211112,601633.SH,61.75,62.84,64.45,60.0,62.85,-1.1000000000000014,-1.7502,69498702.0,4311243309.0,59.361570000000015,40.490191666666654,-18.87137833333336,18.87137833333336
20211105,601633.SH,62.85,66.96,67.8,60.0,68.0,-5.149999999999999,-7.5735,105877975.0,6746777237.0,59.317340000000016,39.77638499999999,-19.540955000000025,19.540955000000025
20211029,601633.SH,68.0,62.4,69.8,61.71,62.45,5.549999999999997,8.8871,115275194.0,7670488758.0,59.29946000000001,39.012544999999996,-20.286915000000015,20.286915000000015
20211022,601633.SH,62.45,62.9,64.96,60.2,62.95,-0.5,-0.7943,111933984.0,7004325089.0,58.29881000000002,38.140204999999995,-20.158605000000023,20.158605000000023
20211015,601633.SH,62.6513,53.1466,63.6764,52.6091,53.1466,9.5047,17.8839,145073743.0,8596159247.0,57.87107000000001,37.324065,-20.547005000000013,20.547005000000013
20211008,601633.SH,53.1466,53.7437,54.2414,51.7632,52.3504,0.7961999999999989,1.5209,18594332.0,989821824.0,57.82827000000001,36.50687,-21.32140000000001,21.32140000000001
20210930,601633.SH,52.3504,54.1418,54.938,49.9419,54.1418,-1.791400000000003,-3.3087,99530870.0,5235245833.0,58.55580000000001,35.854,-22.701800000000013,22.701800000000013
20210924,601633.SH,54.1418,55.6347,57.7248,53.7238,56.5404,-2.3985999999999947,-4.2423,54767308.0,3026699337.0,58.78968000000001,35.22129833333334,-23.568381666666674,23.568381666666674
20210917,601633.SH,56.5404,59.7153,63.1987,55.0873,59.7352,-3.1948000000000008,-5.3483,133911375.0,7979111439.0,57.822300000000006,34.53820833333334,-23.28409166666667,23.28409166666667
20210910,601633.SH,59.7352,61.248,62.6712,59.0086,61.3077,-1.572499999999998,-2.5649,104205216.0,6376236047.0,57.05794000000001,33.81037833333333,-23.247561666666677,23.247561666666677
20210903,601633.SH,61.3077,63.6764,67.4484,59.3172,62.6712,-1.363500000000002,-2.1756,148796496.0,9537600632.0,55.25255000000001,32.990210000000005,-22.262340000000002,22.262340000000002
20210827,601633.SH,62.6712,58.0233,63.6963,56.7195,57.9935,4.6777000000000015,8.0659,179555874.0,10871403543.0,53.488960000000006,32.12855833333334,-21.360401666666668,21.360401666666668
20210820,601633.SH,57.9935,57.4063,59.2674,53.475,58.1726,-0.17910000000000537,-0.3079,151780384.0,8586689645.0,51.49944000000001,31.222336666666667,-20.27710333333334,20.27710333333334
20210813,601633.SH,58.1726,60.392,61.865,55.3959,62.2233,-4.050699999999999,-6.5099,172866236.0,10125349536.0,50.10907,30.385416666666668,-19.723653333333335,19.723653333333335
20210806,601633.SH,62.2233,61.3972,64.9105,57.7248,60.4219,1.801400000000001,2.9814,193853264.0,11958848395.0,48.13349000000001,29.547101666666666,-18.586388333333343,18.586388333333343
20210730,601633.SH,60.4219,54.0025,61.1982,49.5935,54.6892,5.732700000000001,10.4823,202542162.0,11131447709.0,45.568720000000006,28.64238833333333,-16.926331666666677,16.926331666666677
20210723,601633.SH,54.6892,42.7959,54.739,41.104,44.468,10.221199999999996,22.9855,175106903.0,8700917428.0,42.92433000000001,27.765471666666663,-15.158858333333349,15.158858333333349
20210716,601633.SH,44.468,48.7675,51.2556,42.2983,48.8968,-4.428799999999995,-9.0574,181660930.0,8452775637.0,40.51482000000001,26.981078333333333,-13.533741666666675,13.533741666666675
20210709,601633.SH,48.8968,41.4026,49.5637,41.0343,41.6813,7.215499999999999,17.3111,196636713.0,9072353178.0,39.17719000000001,26.367514999999994,-12.809675000000016,12.809675000000016
20210702,601633.SH,41.6813,43.7713,45.4135,40.9149,43.6718,-1.9904999999999973,-4.5579,124050201.0,5384926052.0,37.61465000000001,25.683796666666662,-11.93085333333335,11.93085333333335
20210625,601633.SH,43.6718,42.2983,46.777,41.1936,42.776,0.8957999999999942,2.0942,176598936.0,7892968411.0,36.80252000000001,25.122563333333332,-11.679956666666676,11.679956666666676
20210618,601633.SH,42.776,44.3883,46.0803,37.9988,44.0898,-1.3137999999999934,-2.9798,156968987.0,6597594944.0,35.69778000000001,24.52290666666666,-11.174873333333348,11.174873333333348
20210611,601633.SH,44.0898,38.4168,45.2841,37.7201,38.4168,5.672999999999995,14.767,171049470.0,7022194228.0,34.567170000000004,23.935793333333326,-10.631376666666679,10.631376666666679
20210604,601633.SH,38.4168,36.5457,39.4121,35.023,36.5756,1.8412000000000006,5.034,159092595.0,6026413334.0,33.57987000000001,23.329646666666658,-10.250223333333349,10.250223333333349
20210528,601633.SH,36.5756,33.4007,38.6457,32.7041,33.978,2.5976,7.6449,200298584.0,7275733097.0,32.81850000000001,22.817891666666657,-10.00060833333335,10.00060833333335
20210521,601633.SH,33.978,30.7036,35.66,30.624,30.5941,3.3839000000000006,11.0606,217117134.0,7318480694.0,32.02727,22.338094999999996,-9.689175000000006,9.689175000000006
20210514,601633.SH,30.5941,30.5543,32.3259,29.9074,31.0917,-0.4975999999999985,-1.6004,130824790.0,4073907505.0,31.674950000000003,21.914158333333326,-9.760791666666677,9.760791666666677
20210507,601633.SH,31.0917,33.2714,33.6097,30.3055,33.2714,-2.1797000000000004,-6.5513,59001958.0,1901346703.0,31.71986,21.53771166666666,-10.182148333333341,10.182148333333341
20210430,601633.SH,33.2714,32.8434,34.5751,32.097,33.56,-0.2886000000000024,-0.86,145959119.0,4908040937.0,31.702199999999998,21.166969999999992,-10.535230000000006,10.535230000000006
20210423,601633.SH,33.56,33.5401,37.7998,32.7439,32.6244,0.9356000000000009,2.8678,278360580.0,9703060351.0,32.390969999999996,20.757354999999993,-11.633615000000002,11.633615000000002
20210416,601633.SH,32.6244,31.4699,33.1221,30.0169,31.4699,1.1545000000000023,3.6686,148995491.0,4663589213.0,33.21939999999999,20.338793333333328,-12.880606666666665,12.880606666666665
20210409,601633.SH,31.4699,34.4259,35.451,30.9624,34.2168,-2.7469,-8.0279,134467801.0,4451565075.0,33.71467,19.935984999999995,-13.778685000000003,13.778685000000003
20210402,601633.SH,34.2168,29.5591,35.1325,28.4742,30.8031,3.4136999999999986,11.0823,241693624.0,7569792652.0,34.69888999999999,19.53826166666666,-15.160628333333332,15.160628333333332
20210326,601633.SH,30.8031,28.8823,30.8031,27.051,28.6633,2.139800000000001,7.4653,121575898.0,3524430229.0,35.15712,19.090779999999995,-16.066340000000004,16.066340000000004
20210319,601633.SH,28.6633,29.8576,30.8031,28.6633,30.4548,-1.7914999999999992,-5.8825,104621388.0,3116092042.0,36.36472,18.710214999999994,-17.654505000000004,17.654505000000004
20210312,601633.SH,30.4548,31.3505,31.6491,26.9813,31.3505,-0.8957000000000015,-2.8571,203262275.0,6121830971.0,37.68676,18.37151666666666,-19.31524333333334,19.31524333333334
20210305,601633.SH,31.0432,31.1418,31.8711,28.7766,30.9151,0.12809999999999988,0.4144,164130934.0,5121781514.0,38.367450000000005,18.00916333333333,-20.358286666666675,20.358286666666675
20210226,601633.SH,30.9151,40.4055,40.4055,29.4763,40.1591,-9.244000000000003,-23.0184,265674681.0,9197692059.0,38.556670000000004,17.637639999999994,-20.91903000000001,20.91903000000001
