trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000908.SZ,3.79,3.74,3.89,3.7,3.76,0.03000000000000025,0.7979,47733547.0,181222226.43,3.921000000000005,4.723166666666667,0.8021666666666616,-0.8021666666666616
20211119,000908.SZ,3.76,3.77,3.88,3.66,3.76,0.0,0.0,44924785.0,170025990.43,3.950000000000005,4.749833333333332,0.7998333333333272,-0.7998333333333272
20211112,000908.SZ,3.76,3.67,3.83,3.62,3.69,0.06999999999999984,1.897,48290440.0,181033040.77,3.989000000000005,4.7796666666666665,0.7906666666666613,-0.7906666666666613
20211105,000908.SZ,3.69,3.7,3.73,3.58,3.7,-0.010000000000000231,-0.2703,35354312.0,129502117.47,4.021000000000005,4.811166666666666,0.7901666666666607,-0.7901666666666607
20211029,000908.SZ,3.7,3.9,3.92,3.56,3.92,-0.21999999999999975,-5.6122,65691559.0,244333410.36,4.045000000000005,4.836666666666667,0.7916666666666616,-0.7916666666666616
20211022,000908.SZ,3.92,4.01,4.13,3.92,4.05,-0.1299999999999999,-3.2099,73262870.0,293457870.17,4.093000000000005,4.865833333333333,0.7728333333333275,-0.7728333333333275
20211015,000908.SZ,4.05,4.27,4.69,4.03,4.25,-0.20000000000000018,-4.7059,246175646.0,1073592059.78,4.150000000000005,4.8936666666666655,0.7436666666666607,-0.7436666666666607
20211008,000908.SZ,4.25,4.1,4.3,4.08,4.08,0.16999999999999993,4.1667,29202385.0,123472733.87,4.207000000000005,4.918833333333333,0.7118333333333275,-0.7118333333333275
20210930,000908.SZ,4.08,4.2,4.25,4.03,4.21,-0.1299999999999999,-3.0879,62452615.0,258910890.79,4.243000000000005,4.952333333333332,0.7093333333333272,-0.7093333333333272
20210924,000908.SZ,4.21,4.05,4.26,4.04,4.08,0.1299999999999999,3.1863,55183948.0,230453045.38,4.326000000000005,5.009333333333332,0.6833333333333274,-0.6833333333333274
20210917,000908.SZ,4.08,4.15,4.28,4.0,4.15,-0.07000000000000028,-1.6867,65780877.0,271579051.49,4.382000000000005,5.046166666666666,0.6641666666666612,-0.6641666666666612
20210910,000908.SZ,4.15,4.09,4.3,4.08,4.08,0.07000000000000028,1.7157,95593997.0,399709108.36,4.454000000000005,5.065333333333333,0.6113333333333282,-0.6113333333333282
20210903,000908.SZ,4.08,3.93,4.19,3.92,3.93,0.1499999999999999,3.8168,93550871.0,378902072.87,4.552000000000005,5.087666666666667,0.5356666666666623,-0.5356666666666623
20210827,000908.SZ,3.93,4.16,4.2,3.9,4.18,-0.24999999999999956,-5.9809,96589808.0,391740486.4,4.630000000000005,5.114500000000001,0.48449999999999616,-0.48449999999999616
20210820,000908.SZ,4.18,4.49,4.58,4.03,4.49,-0.3100000000000005,-6.9042,108149374.0,465844692.84,4.739000000000006,5.126666666666668,0.3876666666666617,-0.3876666666666617
20210813,000908.SZ,4.49,4.52,4.66,4.45,4.62,-0.1299999999999999,-2.8139,92247826.0,421034743.89,4.828000000000006,5.122833333333334,0.2948333333333286,-0.2948333333333286
20210806,000908.SZ,4.62,4.58,4.99,4.55,4.61,0.009999999999999787,0.2169,184105655.0,877151795.58,4.931000000000005,5.112833333333334,0.18183333333332818,-0.18183333333332818
20210730,000908.SZ,4.61,4.89,4.9,4.35,4.91,-0.2999999999999998,-6.11,150248330.0,695392053.4,5.105000000000006,5.099833333333334,-0.005166666666672093,0.005166666666672093
20210723,000908.SZ,4.91,4.75,5.36,4.7,4.77,0.14000000000000057,2.935,315074352.0,1599312114.77,5.332000000000006,5.0840000000000005,-0.24800000000000555,0.24800000000000555
20210716,000908.SZ,4.77,4.83,5.07,4.72,4.8,-0.03000000000000025,-0.625,196624067.0,956477034.23,5.484000000000006,5.061999999999999,-0.4220000000000068,0.4220000000000068
