trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603012.SH,5.93,6.19,6.33,5.92,6.16,-0.23000000000000043,-3.7338,50927649.0,312767151.0,6.12500000000001,5.987245000000004,-0.13775500000000562,0.13775500000000562
20220114,603012.SH,6.16,6.16,6.35,6.13,6.17,-0.009999999999999787,-0.1621,47089354.0,293789563.0,6.130000000000011,6.006631666666672,-0.12336833333333974,0.12336833333333974
20220107,603012.SH,6.17,6.17,6.33,6.16,6.18,-0.009999999999999787,-0.1618,35369130.0,221062435.0,6.094000000000011,6.025140000000005,-0.06886000000000614,0.06886000000000614
20211231,603012.SH,6.18,6.05,6.24,6.02,6.05,0.1299999999999999,2.1488,31079838.0,190815594.0,6.054000000000011,6.041346666666671,-0.012653333333339845,0.012653333333339845
20211224,603012.SH,6.05,6.01,6.23,5.95,6.04,0.009999999999999787,0.1656,46887669.0,287021134.0,6.010000000000012,6.058700000000004,0.048699999999992194,-0.048699999999992194
20211217,603012.SH,6.04,6.02,6.08,5.91,6.02,0.020000000000000462,0.3322,44826159.0,269593752.0,5.989000000000012,6.076250000000004,0.08724999999999206,-0.08724999999999206
20211210,603012.SH,6.02,6.26,6.26,5.98,6.25,-0.23000000000000043,-3.68,45041962.0,273687930.0,5.997000000000012,6.094623333333337,0.09762333333332496,-0.09762333333332496
20211203,603012.SH,6.25,6.16,6.39,6.06,6.18,0.07000000000000028,1.1327,48085173.0,299508434.0,5.977000000000013,6.117600000000005,0.14059999999999206,-0.14059999999999206
20211126,603012.SH,6.18,6.3,6.44,6.15,6.27,-0.08999999999999986,-1.4354,58935993.0,371279483.0,5.957000000000012,6.136415000000004,0.17941499999999166,-0.17941499999999166
20211119,603012.SH,6.27,5.94,6.34,5.93,5.98,0.28999999999999915,4.8495,54016812.0,333492793.0,5.964000000000012,6.154096666666671,0.19009666666665925,-0.19009666666665925
20211112,603012.SH,5.98,5.76,6.01,5.74,5.8,0.1800000000000006,3.1034,23339502.0,137167293.0,5.950000000000012,6.169786666666671,0.2197866666666597,-0.2197866666666597
20211105,603012.SH,5.8,5.78,5.87,5.64,5.77,0.03000000000000025,0.5199,21691698.0,124723236.0,5.956000000000012,6.198520000000005,0.24251999999999274,-0.24251999999999274
20211029,603012.SH,5.77,5.74,5.78,5.5,5.74,0.02999999999999936,0.5226,24271004.0,137244056.0,5.961000000000012,6.232386666666671,0.27138666666665934,-0.27138666666665934
20211022,603012.SH,5.74,5.84,5.95,5.73,5.84,-0.09999999999999964,-1.7123,18349652.0,107275997.0,5.938000000000011,6.267575000000005,0.32957499999999396,-0.32957499999999396
20211015,603012.SH,5.84,6.19,6.19,5.83,6.12,-0.28000000000000025,-4.5752,30089095.0,180350222.0,5.9520000000000115,6.305890000000005,0.3538899999999936,-0.3538899999999936
20211008,603012.SH,6.12,5.85,6.24,5.85,5.82,0.2999999999999998,5.1546,15386905.0,93757604.0,5.933000000000012,6.339255000000006,0.4062549999999936,-0.4062549999999936
20210930,603012.SH,5.82,6.02,6.07,5.71,6.05,-0.22999999999999954,-3.8017,29341384.0,171059613.0,5.889000000000012,6.368116666666672,0.47911666666666,-0.47911666666666
20210924,603012.SH,6.05,6.17,6.33,6.03,6.25,-0.20000000000000018,-3.2,29317646.0,180715381.0,5.8830000000000116,6.397053333333338,0.5140533333333268,-0.5140533333333268
20210917,603012.SH,6.25,6.1,6.5,6.07,6.13,0.1200000000000001,1.9576,66275010.0,415562829.0,5.870000000000012,6.423798333333338,0.5537983333333267,-0.5537983333333267
20210910,603012.SH,6.13,6.07,6.34,5.97,6.04,0.08999999999999986,1.4901,48064049.0,294800467.0,5.853000000000011,6.4440900000000045,0.5910899999999932,-0.5910899999999932
20210903,603012.SH,6.04,5.83,6.12,5.8,5.85,0.1900000000000004,3.2479,35629363.0,211820277.0,5.848000000000011,6.4747550000000045,0.6267549999999931,-0.6267549999999931
20210827,603012.SH,5.85,5.57,6.05,5.57,5.54,0.3099999999999996,5.5957,42059648.0,244758726.0,5.858000000000012,6.508563333333338,0.6505633333333263,-0.6505633333333263
20210820,603012.SH,5.54,5.72,5.75,5.48,5.88,-0.33999999999999986,-5.7823,32129684.0,180391944.0,5.885000000000012,6.5412683333333375,0.6562683333333252,-0.6562683333333252
20210813,603012.SH,5.88,5.66,5.89,5.65,5.65,0.22999999999999954,4.0708,25950239.0,150554904.0,5.9360000000000115,6.565183333333337,0.6291833333333257,-0.6291833333333257
20210806,603012.SH,5.65,5.68,5.77,5.56,5.68,-0.02999999999999936,-0.5282,20188743.0,114255232.0,5.948000000000012,6.584745000000003,0.6367449999999915,-0.6367449999999915
20210730,603012.SH,5.68,5.74,5.77,5.42,5.76,-0.08000000000000007,-1.3889,20296817.0,113660435.0,5.982960000000011,6.605860000000004,0.6228999999999933,-0.6228999999999933
20210723,603012.SH,5.76,5.92,5.92,5.73,5.92,-0.16000000000000014,-2.7027,21291376.0,123738494.0,6.00606000000001,6.627288333333338,0.6212283333333275,-0.6212283333333275
20210716,603012.SH,5.92,6.1,6.17,5.89,6.08,-0.16000000000000014,-2.6316,29683725.0,179622901.0,6.038890000000011,6.644293333333338,0.6054033333333271,-0.6054033333333271
20210709,603012.SH,6.08,6.1,6.25,6.01,6.08,0.0,0.0,34831458.0,214125474.0,6.0439000000000105,6.655868333333339,0.6119683333333281,-0.6119683333333281
20210702,603012.SH,6.08,6.14,6.15,5.96,6.14,-0.05999999999999961,-0.9772,21652713.0,131420102.0,6.021090000000011,6.667703333333338,0.6466133333333275,-0.6466133333333275
20210625,603012.SH,6.14,6.1,6.38,6.08,6.12,0.019999999999999574,0.3268,35023363.0,217479898.0,6.016990000000011,6.686530000000006,0.6695399999999943,-0.6695399999999943
