trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601177.SH,8.41,8.75,9.12,8.31,8.72,-0.3100000000000005,-3.555,13051303.0,112580121.0,8.978000000000007,8.263226666666677,-0.7147733333333299,0.7147733333333299
20220114,601177.SH,8.72,8.88,9.12,8.7,8.83,-0.10999999999999943,-1.2458,11326167.0,100934319.0,9.051000000000007,8.264646666666676,-0.7863533333333308,0.7863533333333308
20220107,601177.SH,8.83,9.05,9.16,8.83,9.01,-0.17999999999999972,-1.9978,11476615.0,103508788.0,9.075000000000008,8.262726666666676,-0.8122733333333318,0.8122733333333318
20211231,601177.SH,9.01,8.61,9.14,8.5,8.57,0.4399999999999995,5.1342,13806673.0,121885919.0,9.014000000000008,8.252991666666677,-0.7610083333333311,0.7610083333333311
20211224,601177.SH,8.57,9.01,9.17,8.54,9.08,-0.5099999999999998,-5.6167,14683604.0,130953650.0,8.941000000000008,8.240921666666678,-0.7000783333333302,0.7000783333333302
20211217,601177.SH,9.08,8.88,9.22,8.77,8.83,0.25,2.8313,16246500.0,146269218.0,8.924000000000008,8.23352500000001,-0.6904749999999975,0.6904749999999975
20211210,601177.SH,8.83,9.49,9.5,8.8,9.4,-0.5700000000000003,-6.0638,21194168.0,191084969.0,8.943000000000008,8.218460000000011,-0.7245399999999975,0.7245399999999975
20211203,601177.SH,9.4,9.43,9.68,9.31,9.59,-0.1899999999999995,-1.9812,19203885.0,182245792.0,8.946000000000009,8.211383333333345,-0.734616666666664,0.734616666666664
20211126,601177.SH,9.59,9.33,10.43,9.27,9.34,0.25,2.6767,37652908.0,367619709.0,9.026000000000007,8.191483333333345,-0.8345166666666621,0.8345166666666621
20211119,601177.SH,9.34,9.16,9.37,8.97,9.14,0.1999999999999993,2.1882,20175284.0,184889277.0,9.057000000000007,8.165093333333346,-0.891906666666662,0.891906666666662
20211112,601177.SH,9.14,8.93,9.26,8.67,8.96,0.17999999999999972,2.0089,22289100.0,199176405.0,9.066000000000008,8.144200000000014,-0.921799999999994,0.921799999999994
20211105,601177.SH,8.96,8.17,9.21,8.12,8.22,0.7400000000000002,9.0024,29537956.0,257929553.0,9.069000000000008,8.13179166666668,-0.9372083333333272,0.9372083333333272
20211029,601177.SH,8.22,8.28,8.6,7.96,8.28,-0.05999999999999872,-0.7246,15087630.0,125100620.0,9.06900000000001,8.120886666666681,-0.9481133333333283,0.9481133333333283
20211022,601177.SH,8.28,8.41,8.7,8.25,8.4,-0.120000000000001,-1.4286,13624848.0,115866483.0,9.09200000000001,8.12879666666668,-0.963203333333329,0.963203333333329
20211015,601177.SH,8.4,9.31,9.37,8.35,9.27,-0.8699999999999992,-9.3851,22083267.0,192561893.0,9.14300000000001,8.140360000000014,-1.002639999999996,1.002639999999996
20211008,601177.SH,9.27,8.9,9.55,8.9,8.86,0.41000000000000014,4.6275,8393811.0,78001311.0,9.152000000000008,8.14477166666668,-1.0072283333333285,1.0072283333333285
20210930,601177.SH,8.86,10.07,10.65,8.72,10.2,-1.3399999999999999,-13.1373,37125539.0,349987430.0,9.01500000000001,8.139170000000014,-0.8758299999999952,0.8758299999999952
20210924,601177.SH,10.2,9.86,10.8,9.68,9.9,0.29999999999999893,3.0303,43328947.0,440693998.0,8.942000000000009,8.148543333333347,-0.7934566666666623,0.7934566666666623
20210917,601177.SH,9.9,9.43,10.0,9.1,9.43,0.47000000000000064,4.9841,46072443.0,439114698.0,8.722000000000008,8.140403333333346,-0.5815966666666625,0.5815966666666625
20210910,601177.SH,9.43,9.3,10.19,9.26,9.17,0.2599999999999998,2.8353,83937248.0,822106036.0,8.552000000000008,8.121310000000014,-0.4306899999999949,0.4306899999999949
20210903,601177.SH,9.17,8.93,9.29,8.77,8.96,0.20999999999999908,2.3437,23647002.0,213177468.0,8.401000000000007,8.102738333333345,-0.29826166666666154,0.29826166666666154
20210827,601177.SH,8.96,8.46,9.28,8.46,8.45,0.5100000000000016,6.0355,27550505.0,247737182.0,8.293630000000007,8.092155000000012,-0.20147499999999496,0.20147499999999496
20210820,601177.SH,8.45,8.86,9.03,8.3,8.79,-0.33999999999999986,-3.868,19179503.0,165628401.0,8.217230000000008,8.07859166666668,-0.13863833333332742,0.13863833333332742
20210813,601177.SH,8.79,8.55,8.79,8.43,8.49,0.29999999999999893,3.5336,18095663.0,155351324.0,8.174880000000007,8.073960000000014,-0.10091999999999324,0.10091999999999324
20210806,601177.SH,8.49,7.9,8.62,7.86,7.9,0.5899999999999999,7.4684,29121927.0,243863160.0,8.092550000000008,8.066975000000014,-0.025574999999994574,0.025574999999994574
20210730,601177.SH,7.9,8.08,8.31,7.56,8.13,-0.23000000000000043,-2.829,20128285.0,159548478.0,8.011310000000009,8.062008333333347,0.0506983333333384,-0.0506983333333384
20210723,601177.SH,8.13,8.02,8.3,7.9,8.0,0.13000000000000078,1.625,13758900.0,111851803.0,7.996040000000008,8.059418333333348,0.06337833333333975,-0.06337833333333975
20210716,601177.SH,8.0,8.24,8.28,7.95,8.2,-0.1999999999999993,-2.439,9725331.0,78939695.0,7.981700000000008,8.050675000000014,0.06897500000000623,-0.06897500000000623
20210709,601177.SH,8.2,7.92,8.25,7.9,7.92,0.27999999999999936,3.5354,10068227.0,81777346.0,7.959430000000007,8.045590000000013,0.08616000000000579,-0.08616000000000579
20210702,601177.SH,7.92,8.12,8.2,7.85,8.12,-0.1999999999999993,-2.4631,8631513.0,69319588.0,7.914160000000007,8.039988333333348,0.12582833333334076,-0.12582833333334076
20210625,601177.SH,8.0963,8.1562,8.3855,8.0166,8.196,-0.09970000000000034,-1.2164,13501304.0,111166659.0,7.864990000000006,8.043195000000013,0.17820500000000727,-0.17820500000000727
20210618,601177.SH,8.196,8.0265,8.3755,7.9567,8.0265,0.16949999999999932,2.1118,14259721.0,117377488.0,7.821120000000006,8.037665000000013,0.2165450000000071,-0.2165450000000071
20210611,601177.SH,8.0265,7.9966,8.1063,7.877,7.9667,0.059800000000000075,0.7506,8100170.0,64823158.0,7.771270000000007,8.036603333333346,0.26533333333333964,-0.26533333333333964
20210604,601177.SH,7.9667,7.6776,8.5949,7.6177,7.6776,0.28910000000000036,3.7655,17861120.0,143964956.0,7.753330000000007,8.035715000000014,0.28238500000000677,-0.28238500000000677
20210528,601177.SH,7.6776,7.7673,7.9368,7.6277,7.7473,-0.0697000000000001,-0.8997,8268063.0,64644343.0,7.720430000000006,8.033338333333345,0.3129083333333398,-0.3129083333333398
20210521,601177.SH,7.7473,7.9966,8.0365,7.7075,7.9866,-0.23930000000000007,-2.9963,7268899.0,57088149.0,7.715440000000006,8.03031166666668,0.314871666666674,-0.314871666666674
20210514,601177.SH,7.9866,7.7773,8.0764,7.7274,7.7773,0.20929999999999982,2.6912,9562676.0,75914303.0,7.683540000000006,8.03258666666668,0.3490466666666734,-0.3490466666666734
20210507,601177.SH,7.7773,7.7473,7.867,7.7174,7.7473,0.03000000000000025,0.3872,3447201.0,26953020.0,7.637680000000008,8.033026666666679,0.3953466666666712,-0.3953466666666712
20210430,601177.SH,7.7473,7.4183,7.7573,7.3485,7.4283,0.31899999999999995,4.2944,10526752.0,80373709.0,7.5958000000000085,8.03728666666668,0.4414866666666706,-0.4414866666666706
20210423,601177.SH,7.4283,7.6875,7.7773,7.4083,7.6576,-0.22930000000000028,-2.9944,7207220.0,55024044.0,7.552930000000009,8.053313333333346,0.5003833333333372,-0.5003833333333372
20210416,601177.SH,7.6576,7.6975,7.9567,7.4482,7.6975,-0.03989999999999938,-0.5184,10276975.0,79144938.0,7.5140400000000085,8.061235000000012,0.5471950000000039,-0.5471950000000039
