trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603499.SH,8.64,9.4,9.65,8.48,9.49,-0.8499999999999996,-8.9568,9886372.0,89038163.0,8.70899999999999,7.932,-0.7769999999999904,0.7769999999999904
20220114,603499.SH,9.49,8.99,10.38,8.97,8.89,0.5999999999999996,6.7492,22396710.0,216631620.0,8.62899999999999,7.945166666666667,-0.6838333333333235,0.6838333333333235
20220107,603499.SH,8.89,9.25,9.79,8.88,9.2,-0.3099999999999987,-3.3696,7660026.0,71458013.0,8.41799999999999,7.952833333333333,-0.46516666666665696,0.46516666666665696
20211231,603499.SH,9.2,8.92,9.7,8.8,8.91,0.28999999999999915,3.2548,10896913.0,100293192.0,8.24999999999999,7.961833333333334,-0.2881666666666556,0.2881666666666556
20211224,603499.SH,8.91,8.76,9.25,8.76,8.86,0.05000000000000071,0.5643,13408832.0,121151354.0,8.05899999999999,7.971166666666667,-0.08783333333332344,0.08783333333332344
20211217,603499.SH,8.86,8.53,9.25,8.23,8.54,0.3200000000000003,3.7471,24910992.0,218192335.0,7.890999999999991,7.980666666666667,0.08966666666667589,-0.08966666666667589
20211210,603499.SH,8.54,8.7,8.83,8.04,8.92,-0.3800000000000008,-4.2601,34256497.0,287039218.0,7.72899999999999,8.0015,0.27250000000000973,-0.27250000000000973
20211203,603499.SH,8.92,7.61,10.35,7.58,7.69,1.2299999999999995,15.9948,53165351.0,493579821.0,7.583999999999992,8.033,0.44900000000000784,-0.44900000000000784
20211126,603499.SH,7.69,7.95,7.98,7.51,7.95,-0.2599999999999998,-3.2704,6523663.0,50284532.0,7.414999999999992,8.061833333333333,0.6468333333333405,-0.6468333333333405
20211119,603499.SH,7.95,7.95,8.04,7.76,7.84,0.11000000000000032,1.4031,6601969.0,52132357.0,7.361999999999992,8.1005,0.7385000000000081,-0.7385000000000081
20211112,603499.SH,7.84,7.39,7.94,7.35,7.38,0.45999999999999996,6.2331,6715436.0,51096264.0,7.307999999999991,8.155,0.8470000000000084,-0.8470000000000084
20211105,603499.SH,7.38,7.17,7.45,7.12,7.21,0.16999999999999993,2.3578,3986572.0,29104415.0,7.279999999999991,8.225666666666667,0.9456666666666758,-0.9456666666666758
20211029,603499.SH,7.21,7.29,7.32,6.85,7.29,-0.08000000000000007,-1.0974,3624208.0,25987246.0,7.2749999999999915,8.306833333333334,1.031833333333342,-1.031833333333342
20211022,603499.SH,7.29,7.21,7.29,7.08,7.23,0.05999999999999961,0.8299,2351580.0,16894843.0,7.268999999999993,8.421000000000001,1.1520000000000081,-1.1520000000000081
20211015,603499.SH,7.23,7.24,7.43,7.11,7.24,-0.009999999999999787,-0.1381,2533116.0,18339868.0,7.272999999999992,8.511333333333335,1.238333333333343,-1.238333333333343
20211008,603499.SH,7.24,7.12,7.28,7.11,7.09,0.15000000000000036,2.1157,831368.0,5990511.0,7.261999999999992,8.601333333333335,1.339333333333343,-1.339333333333343
20210930,603499.SH,7.09,7.34,7.37,6.95,7.23,-0.14000000000000057,-1.9364,2266780.0,16203315.0,7.257999999999993,8.687166666666666,1.4291666666666734,-1.4291666666666734
20210924,603499.SH,7.23,7.06,7.39,7.06,7.16,0.07000000000000028,0.9777,2572653.0,18667573.0,7.291999999999992,8.768666666666666,1.4766666666666746,-1.4766666666666746
20210917,603499.SH,7.16,7.43,7.49,7.11,7.41,-0.25,-3.3738,4708549.0,34565959.0,7.358999999999992,8.857166666666666,1.4981666666666742,-1.4981666666666742
20210910,603499.SH,7.41,7.56,8.3,7.4,7.56,-0.14999999999999947,-1.9841,11647660.0,88540451.0,7.412999999999992,8.936499999999999,1.5235000000000065,-1.5235000000000065
20210903,603499.SH,7.56,7.33,7.66,7.22,7.33,0.22999999999999954,3.1378,10404431.0,77382481.0,7.411999999999994,9.050999999999998,1.6390000000000047,-1.6390000000000047
20210827,603499.SH,7.33,7.16,7.44,7.16,7.15,0.17999999999999972,2.5175,4048212.0,29595825.0,7.4269999999999925,9.158833333333332,1.7318333333333396,-1.7318333333333396
20210820,603499.SH,7.15,7.33,7.36,7.08,7.33,-0.17999999999999972,-2.4557,2553336.0,18421574.0,7.461999999999992,9.245166666666666,1.7831666666666743,-1.7831666666666743
20210813,603499.SH,7.33,7.05,7.39,7.03,7.12,0.20999999999999996,2.9494,3588605.0,26113074.0,7.5409999999999915,9.341453333333332,1.8004533333333406,-1.8004533333333406
20210806,603499.SH,7.12,7.25,7.32,7.05,7.2,-0.08000000000000007,-1.1111,3149148.0,22672265.0,7.610999999999992,9.426681666666665,1.8156816666666735,-1.8156816666666735
20210730,603499.SH,7.2,7.42,7.47,7.04,7.43,-0.22999999999999954,-3.0956,2825388.0,20412133.0,7.698999999999991,9.527498333333332,1.828498333333341,-1.828498333333341
20210723,603499.SH,7.43,7.9,7.9,7.42,7.9,-0.47000000000000064,-5.9494,4292100.0,32496216.0,7.765999999999991,9.627336666666663,1.8613366666666717,-1.8613366666666717
20210716,603499.SH,7.9,7.7,8.27,7.5,7.7,0.20000000000000018,2.5974,8230016.0,65018371.0,7.860999999999992,9.708171666666663,1.8471716666666715,-1.8471716666666715
20210709,603499.SH,7.7,7.4,7.83,7.4,7.4,0.2999999999999998,4.0541,2997926.0,22845829.0,7.85699999999999,9.778684999999998,1.9216850000000072,-1.9216850000000072
20210702,603499.SH,7.4,7.67,7.75,7.4,7.71,-0.3099999999999996,-4.0208,2419896.0,18372374.0,7.87199999999999,9.845894999999997,1.9738950000000068,-1.9738950000000068
20210625,603499.SH,7.71,7.7,7.84,7.64,7.68,0.03000000000000025,0.3906,3117228.0,24150468.0,7.945999999999989,9.904119999999999,1.9581200000000099,-1.9581200000000099
20210618,603499.SH,7.68,7.95,7.95,7.6,7.94,-0.2600000000000007,-3.2746,2517429.0,19456386.0,8.03799999999999,9.957059999999997,1.919060000000007,-1.919060000000007
20210611,603499.SH,7.94,8.03,8.03,7.82,8.03,-0.08999999999999897,-1.1208,4738323.0,37586856.0,8.14399999999999,10.012633333333332,1.8686333333333423,-1.8686333333333423
20210604,603499.SH,8.03,7.97,8.33,7.73,8.0,0.02999999999999936,0.375,8420904.0,67623253.0,8.21599999999999,10.056644999999998,1.8406450000000074,-1.8406450000000074
20210528,603499.SH,8.0,7.91,8.38,7.77,7.87,0.1299999999999999,1.6518,7534415.0,60719970.0,8.20399999999999,10.110651666666664,1.906651666666674,-1.906651666666674
20210521,603499.SH,7.87,8.32,8.32,7.83,8.38,-0.5100000000000007,-6.0859,6788114.0,54758275.0,8.211999999999989,10.153781666666665,1.9417816666666763,-1.9417816666666763
20210514,603499.SH,8.38,7.83,8.9,7.65,7.86,0.5200000000000005,6.6158,16334954.0,135028895.0,8.187999999999988,10.207254999999998,2.01925500000001,-2.01925500000001
20210507,603499.SH,7.86,7.99,8.64,7.82,7.85,0.010000000000000675,0.1274,5966963.0,48680818.0,8.142999999999988,10.242273333333332,2.0992733333333433,-2.0992733333333433
20210430,603499.SH,7.85,8.1,8.17,7.54,8.14,-0.2900000000000009,-3.5627,7724577.0,60718348.0,8.127999999999988,10.28998833333333,2.1619883333333423,-2.1619883333333423
