trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002376.SZ,9.08,9.22,9.52,9.0,9.19,-0.10999999999999943,-1.197,26768981.0,248607628.44,8.919,8.90166333333333,-0.017336666666670553,0.017336666666670553
20220114,002376.SZ,9.19,9.26,9.31,9.11,9.22,-0.030000000000001137,-0.3254,15585755.0,143743790.81,8.879,8.899511666666664,0.02051166666666404,-0.02051166666666404
20220107,002376.SZ,9.22,9.43,9.56,9.2,9.43,-0.20999999999999908,-2.2269,18384765.0,172499601.76,8.772,8.899254999999998,0.12725499999999812,-0.12725499999999812
20211231,002376.SZ,9.43,8.57,10.05,8.52,8.57,0.8599999999999994,10.035,81525461.0,770736107.85,8.626999999999999,8.896714999999997,0.26971499999999793,-0.26971499999999793
20211224,002376.SZ,8.57,8.64,8.75,8.52,8.68,-0.10999999999999943,-1.2673,13915842.0,120240488.71,8.491999999999999,8.88791833333333,0.3959183333333307,-0.3959183333333307
20211217,002376.SZ,8.68,8.58,8.77,8.52,8.44,0.2400000000000002,2.8436,17723508.0,153510376.99,8.444999999999999,8.89669833333333,0.4516983333333311,-0.4516983333333311
20211210,002376.SZ,8.44,8.78,8.83,8.44,8.8,-0.3600000000000012,-4.0909,20783561.0,179842634.44,8.383999999999997,8.914184999999998,0.5301850000000012,-0.5301850000000012
20211203,002376.SZ,8.8,8.89,9.07,8.76,8.98,-0.17999999999999972,-2.0045,22593239.0,201701016.7,8.330999999999998,8.940211666666665,0.6092116666666669,-0.6092116666666669
20211126,002376.SZ,8.98,8.78,9.14,8.71,8.8,0.17999999999999972,2.0455,24758475.0,222244937.53,8.275999999999998,8.95683333333333,0.6808333333333323,-0.6808333333333323
20211119,002376.SZ,8.8,8.68,8.85,8.56,8.68,0.120000000000001,1.3825,25437925.0,222143119.49,8.211999999999998,8.968994999999998,0.7569949999999999,-0.7569949999999999
20211112,002376.SZ,8.68,8.12,8.73,8.05,8.12,0.5600000000000005,6.8966,31176950.0,263103516.32,8.182999999999998,8.983508333333331,0.8005083333333332,-0.8005083333333332
20211105,002376.SZ,8.12,7.8,8.17,7.72,7.77,0.34999999999999964,4.5045,16772121.0,133164641.88,8.158999999999997,9.003103333333332,0.8441033333333348,-0.8441033333333348
20211029,002376.SZ,7.77,8.07,8.07,7.72,8.08,-0.3100000000000005,-3.8366,13256301.0,104381062.32,8.172999999999998,9.030896666666665,0.857896666666667,-0.857896666666667
20211022,002376.SZ,8.08,8.1,8.17,8.01,8.1,-0.019999999999999574,-0.2469,7479792.0,60618689.23,8.229999999999999,9.075549999999998,0.8455499999999994,-0.8455499999999994
20211015,002376.SZ,8.1,8.05,8.29,7.91,8.07,0.02999999999999936,0.3717,11844527.0,96051428.95,8.270999999999997,9.114549999999998,0.8435500000000005,-0.8435500000000005
20211008,002376.SZ,8.07,7.95,8.12,7.93,7.91,0.16000000000000014,2.0228,2489528.0,20036720.73,8.300999999999998,9.153216666666662,0.8522166666666635,-0.8522166666666635
20210930,002376.SZ,7.91,8.26,8.3,7.8,8.25,-0.33999999999999986,-4.1212,15530508.0,124427615.55,8.349999999999998,9.195949999999995,0.8459499999999966,-0.8459499999999966
20210924,002376.SZ,8.25,8.12,8.48,8.12,8.34,-0.08999999999999986,-1.0791,12642693.0,105242866.59,8.456999999999999,9.23859333333333,0.7815933333333316,-0.7815933333333316
20210917,002376.SZ,8.34,8.51,8.58,8.29,8.51,-0.16999999999999993,-1.9976,21429416.0,180457477.65,8.529,9.270056666666664,0.7410566666666636,-0.7410566666666636
20210910,002376.SZ,8.51,8.43,8.63,8.43,8.44,0.07000000000000028,0.8294,23158376.0,197812310.84,8.613999999999999,9.296453333333329,0.6824533333333296,-0.6824533333333296
20210903,002376.SZ,8.44,8.28,8.5,8.23,8.26,0.17999999999999972,2.1792,17897108.0,149125975.6,8.658999999999997,9.32763833333333,0.6686383333333321,-0.6686383333333321
20210827,002376.SZ,8.26,8.26,8.48,8.25,8.34,-0.08000000000000007,-0.9592,17788841.0,148938867.3,8.736999999999998,9.367609999999994,0.6306099999999955,-0.6306099999999955
20210820,002376.SZ,8.34,8.48,8.52,8.25,8.49,-0.15000000000000036,-1.7668,16886192.0,141195246.87,8.846999999999998,9.401014999999996,0.5540149999999979,-0.5540149999999979
20210813,002376.SZ,8.49,8.42,8.57,8.39,8.4,0.08999999999999986,1.0714,16425277.0,139416711.33,8.929999999999996,9.429194999999995,0.4991949999999985,-0.4991949999999985
20210806,002376.SZ,8.4,8.51,8.71,8.26,8.56,-0.16000000000000014,-1.8692,25271773.0,215347991.79,8.989999999999998,9.45795666666666,0.46795666666666236,-0.46795666666666236
20210730,002376.SZ,8.56,8.95,9.13,8.44,8.98,-0.41999999999999993,-4.6771,35245689.0,310114139.99,9.044109999999998,9.482704999999994,0.43859499999999585,-0.43859499999999585
20210723,002376.SZ,8.98,8.95,9.2,8.87,8.97,0.009999999999999787,0.1115,24657674.0,222636010.98,9.061789999999998,9.504299999999995,0.44250999999999685,-0.44250999999999685
20210716,002376.SZ,8.97,9.18,9.47,8.94,9.19,-0.21999999999999886,-2.3939,27862718.0,255647225.8,9.056929999999998,9.517434999999995,0.4605049999999977,-0.4605049999999977
20210709,002376.SZ,9.19,8.97,9.2,8.83,8.96,0.22999999999999865,2.567,24497487.0,219577615.78,9.038479999999996,9.526176666666661,0.48769666666666467,-0.48769666666666467
20210702,002376.SZ,8.96,9.27,9.27,8.89,9.22,-0.2599999999999998,-2.82,14847922.0,135202219.47,9.004839999999998,9.531093333333327,0.5262533333333295,-0.5262533333333295
20210625,002376.SZ,9.22,9.34,9.43,9.15,9.36,-0.1399999999999988,-1.4957,21108170.0,196012582.56,9.011709999999997,9.543183333333326,0.531473333333329,-0.531473333333329
20210618,002376.SZ,9.36,9.18,9.39,9.17,9.17,0.1899999999999995,2.072,14742801.0,136882238.35,9.007169999999999,9.548234999999993,0.5410649999999944,-0.5410649999999944
20210611,002376.SZ,9.17,9.12,9.28,9.0,9.09,0.08000000000000007,0.8801,17392657.0,158817179.98,8.980849999999998,9.551431666666657,0.5705816666666585,-0.5705816666666585
