trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603666.SH,80.39,77.9,83.05,73.56,77.64,2.75,3.542,16028396.0,1237144862.0,59.876999999999974,60.797261666666685,0.9202616666667112,-0.9202616666667112
20211119,603666.SH,77.64,70.99,80.0,70.1,69.1,8.540000000000006,12.3589,22976194.0,1704572033.0,57.13999999999997,60.387453333333355,3.2474533333333824,-3.2474533333333824
20211112,603666.SH,69.1,58.9,69.1,57.7,59.2,9.899999999999991,16.723,15429411.0,995179107.0,54.89799999999998,60.01577000000002,5.117770000000036,-5.117770000000036
20211105,603666.SH,59.2,59.44,61.7,56.0,55.8,3.4000000000000057,6.0932,13151398.0,775339709.0,53.287999999999975,59.860305000000025,6.57230500000005,-6.57230500000005
20211029,603666.SH,55.8,57.48,58.88,53.79,56.3,-0.5,-0.8881,6022676.0,340187733.0,53.02799999999998,59.885850000000026,6.857850000000049,-6.857850000000049
20211022,603666.SH,56.3,47.81,57.66,46.4,47.7,8.599999999999994,18.0294,7904788.0,414503468.0,53.05899999999998,60.06756333333336,7.008563333333377,-7.008563333333377
20211015,603666.SH,47.7,48.5,48.59,46.35,48.46,-0.759999999999998,-1.5683,4752741.0,224650725.0,53.37399999999999,60.27308333333335,6.899083333333365,-6.899083333333365
20211008,603666.SH,48.46,50.8,51.16,46.5,50.6,-2.1400000000000006,-4.2292,1582143.0,75858467.0,54.563999999999986,60.61185666666669,6.0478566666667035,-6.0478566666667035
20210930,603666.SH,50.6,53.6,54.01,49.0,53.58,-2.979999999999997,-5.5618,2637246.0,135226982.0,55.80699999999998,61.14431833333336,5.3373183333333785,-5.3373183333333785
20210924,603666.SH,53.58,52.71,56.5,51.5,53.02,0.5599999999999952,1.0562,3334547.0,181998266.0,56.714999999999975,61.668865000000025,4.95386500000005,-4.95386500000005
20210917,603666.SH,53.02,55.88,55.98,52.3,55.22,-2.1999999999999957,-3.9841,2484124.0,133084595.0,58.07899999999997,62.1119616666667,4.032961666666729,-4.032961666666729
20210910,603666.SH,55.22,53.71,57.11,51.88,53.0,2.219999999999999,4.1887,5755844.0,314130897.0,59.28005999999998,62.463823333333366,3.1837633333333883,-3.1837633333333883
20210903,603666.SH,53.0,56.6,56.6,51.7,56.6,-3.6000000000000014,-6.3604,3505816.0,187742001.0,60.09318999999998,62.65342500000004,2.5602350000000627,-2.5602350000000627
20210827,603666.SH,56.6,56.18,59.48,55.0,56.11,0.490000000000002,0.8733,3557668.0,205529077.0,61.27561999999998,62.98273000000004,1.707110000000057,-1.707110000000057
20210820,603666.SH,56.11,60.0,61.65,52.79,59.45,-3.3400000000000034,-5.6182,6826581.0,392941982.0,61.386479999999985,63.12929000000004,1.7428100000000555,-1.7428100000000555
20210813,603666.SH,59.45,59.6,63.2,58.88,59.6,-0.14999999999999858,-0.2517,3974589.0,239861197.0,61.59614999999998,63.1108666666667,1.5147166666667218,-1.5147166666667218
20210806,603666.SH,59.6,60.89,62.55,57.0,60.89,-1.2899999999999991,-2.1186,5670806.0,332958836.0,61.387139999999974,62.99543000000004,1.6082900000000677,-1.6082900000000677
20210730,603666.SH,60.89,59.68,61.66,57.36,59.68,1.2100000000000009,2.0275,3941924.0,232756954.0,61.63916999999998,62.87833833333338,1.239168333333403,-1.239168333333403
20210723,603666.SH,59.68,65.98,66.0,59.08,67.22,-7.539999999999999,-11.2169,4143376.0,259095593.0,61.51741999999998,62.75732333333338,1.2399033333334017,-1.2399033333334017
20210716,603666.SH,67.22,92.07,95.36,66.08,91.39,-24.17,-26.4471,3544948.0,300617720.0,61.69455999999999,62.65554500000005,0.9609850000000648,-0.9609850000000648
20210709,603666.SH,65.0306,63.3869,66.3613,62.2982,63.3513,1.679300000000005,2.6508,2849852.0,257505585.0,61.47206999999999,62.450745000000055,0.9786750000000666,-0.9786750000000666
