trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600152.SH,7.02,7.68,7.87,6.74,7.63,-0.6100000000000003,-7.9948,36187328.0,260334008.0,8.215999999999985,7.547833333333335,-0.6681666666666501,0.6681666666666501
20220114,600152.SH,7.63,7.68,8.13,7.61,7.82,-0.1900000000000004,-2.4297,16595254.0,129866402.0,8.236999999999986,7.546500000000003,-0.6904999999999832,0.6904999999999832
20220107,600152.SH,7.82,8.22,8.3,7.78,8.22,-0.40000000000000036,-4.8662,20865513.0,168476329.0,8.160999999999987,7.530333333333336,-0.6306666666666514,0.6306666666666514
20211231,600152.SH,8.22,8.37,8.7,8.0,8.43,-0.20999999999999908,-2.4911,20928904.0,175395550.0,8.040999999999988,7.504500000000003,-0.5364999999999851,0.5364999999999851
20211224,600152.SH,8.43,8.5,9.33,8.34,8.57,-0.14000000000000057,-1.6336,52695915.0,469482929.0,7.9629999999999885,7.472666666666669,-0.49033333333331974,0.49033333333331974
20211217,600152.SH,8.57,8.89,9.25,8.57,8.89,-0.3200000000000003,-3.5996,43378943.0,387259897.0,7.857999999999987,7.436500000000001,-0.4214999999999858,0.4214999999999858
20211210,600152.SH,8.89,9.0,9.66,8.8,9.05,-0.16000000000000014,-1.768,82256269.0,757269202.0,7.7359999999999856,7.399500000000002,-0.33649999999998315,0.33649999999998315
20211203,600152.SH,9.05,8.42,9.84,8.35,8.53,0.5200000000000014,6.0961,131192349.0,1208090705.0,7.569999999999986,7.358666666666669,-0.21133333333331716,0.21133333333331716
20211126,600152.SH,8.53,8.22,9.68,8.22,8.0,0.5299999999999994,6.625,191490983.0,1694007206.0,7.406999999999987,7.314500000000002,-0.09249999999998515,0.09249999999998515
20211119,600152.SH,8.0,7.21,8.0,7.04,7.23,0.7699999999999996,10.6501,38433633.0,286552004.0,7.297999999999986,7.275666666666669,-0.022333333333317107,0.022333333333317107
20211112,600152.SH,7.23,6.86,7.25,6.86,6.87,0.3600000000000003,5.2402,15866045.0,112189596.0,7.285999999999985,7.247500000000002,-0.0384999999999831,0.0384999999999831
20211105,600152.SH,6.87,6.62,7.1,6.6,6.62,0.25,3.7764,22170111.0,152946398.0,7.357999999999985,7.244166666666668,-0.11383333333331702,0.11383333333331702
20211029,600152.SH,6.62,7.41,7.77,6.46,7.44,-0.8200000000000003,-11.0215,34683625.0,247084788.0,7.564999999999985,7.250666666666668,-0.3143333333333169,0.3143333333333169
20211022,600152.SH,7.44,7.38,7.74,7.35,7.38,0.0600000000000005,0.813,16204813.0,123030596.0,7.810999999999984,7.254666666666668,-0.556333333333316,0.556333333333316
20211015,600152.SH,7.38,7.3,7.51,7.15,7.35,0.03000000000000025,0.4082,13916022.0,102430565.0,8.055999999999985,7.241500000000001,-0.8144999999999838,0.8144999999999838
20211008,600152.SH,7.35,7.27,7.4,7.25,7.23,0.11999999999999922,1.6598,3884102.0,28435285.0,8.350999999999985,7.228833333333335,-1.1221666666666499,1.1221666666666499
20210930,600152.SH,7.23,7.49,7.49,6.95,7.42,-0.1899999999999995,-2.5606,17310710.0,123795714.0,8.553999999999984,7.2185000000000015,-1.3354999999999828,1.3354999999999828
20210924,600152.SH,7.42,7.36,7.61,7.33,7.44,-0.020000000000000462,-0.2688,10294557.0,77011275.0,8.818999999999985,7.203833333333335,-1.6151666666666502,1.6151666666666502
20210917,600152.SH,7.44,7.88,8.07,7.3,7.88,-0.4399999999999995,-5.5838,40670269.0,315488698.0,8.952999999999985,7.188500000000001,-1.764499999999984,1.764499999999984
20210910,600152.SH,7.88,7.96,8.11,7.86,7.95,-0.07000000000000028,-0.8805,27273902.0,217829099.0,9.056999999999984,7.168666666666668,-1.8883333333333168,1.8883333333333168
20210903,600152.SH,7.95,8.7,8.7,7.66,8.94,-0.9899999999999993,-11.0738,47557234.0,383517184.0,9.104999999999986,7.144166666666668,-1.9608333333333183,1.9608333333333183
20210827,600152.SH,8.94,9.1,9.25,8.65,9.08,-0.14000000000000057,-1.5419,44712437.0,402364565.0,9.059999999999985,7.129833333333335,-1.9301666666666497,1.9301666666666497
20210820,600152.SH,9.08,9.88,9.9,8.63,9.89,-0.8100000000000005,-8.1901,49133552.0,450112199.0,8.919999999999986,7.082500000000001,-1.8374999999999844,1.8374999999999844
20210813,600152.SH,9.89,11.36,11.36,9.86,10.33,-0.4399999999999995,-4.2594,99379014.0,1026590831.0,8.765999999999988,7.0308333333333355,-1.735166666666652,1.735166666666652
20210806,600152.SH,10.33,9.2,10.33,9.13,9.38,0.9499999999999993,10.1279,69824648.0,674820957.0,8.537999999999986,6.9683333333333355,-1.5696666666666506,1.5696666666666506
20210730,600152.SH,9.38,9.99,10.0,8.04,9.88,-0.5,-5.0607,78930668.0,712191526.0,8.315999999999987,6.895833333333337,-1.42016666666665,1.42016666666665
20210723,600152.SH,9.88,8.8,10.33,8.4,8.76,1.120000000000001,12.7854,102114074.0,971337861.0,8.250999999999987,6.841500000000003,-1.4094999999999844,1.4094999999999844
20210716,600152.SH,8.76,8.51,9.26,8.18,8.48,0.27999999999999936,3.3019,72027273.0,626891161.0,8.075999999999988,6.772333333333337,-1.3036666666666514,1.3036666666666514
20210709,600152.SH,8.48,8.27,8.65,7.99,8.36,0.120000000000001,1.4354,77398752.0,644012135.0,7.926999999999987,6.725333333333337,-1.2016666666666502,1.2016666666666502
20210702,600152.SH,8.36,7.49,8.47,7.47,7.5,0.8599999999999994,11.4667,80241566.0,642831637.0,7.7889999999999855,6.684000000000003,-1.1049999999999827,1.1049999999999827
20210625,600152.SH,7.5,7.53,7.78,7.37,7.54,-0.040000000000000036,-0.5305,34560722.0,261452003.0,7.682999999999986,6.642333333333337,-1.0406666666666489,1.0406666666666489
20210618,600152.SH,7.54,7.51,7.62,7.18,7.54,0.0,0.0,29526071.0,217701606.0,7.5709999999999855,6.613000000000003,-0.9579999999999824,0.9579999999999824
20210611,600152.SH,7.54,7.55,7.68,7.39,7.61,-0.07000000000000028,-0.9198,41550140.0,313862296.0,7.443999999999984,6.58066666666667,-0.8633333333333137,0.8633333333333137
20210604,600152.SH,7.61,8.11,8.53,7.39,8.11,-0.4999999999999991,-6.1652,80584220.0,645625463.0,7.308999999999983,6.554833333333336,-0.7541666666666469,0.7541666666666469
20210528,600152.SH,8.11,8.86,9.2,7.99,8.73,-0.620000000000001,-7.1019,112960388.0,946837881.0,7.165999999999983,6.528500000000003,-0.6374999999999797,0.6374999999999797
20210521,600152.SH,8.73,8.0,9.24,7.88,8.13,0.5999999999999996,7.3801,134649433.0,1125798779.0,7.036999999999983,6.495166666666669,-0.5418333333333143,0.5418333333333143
20210514,600152.SH,8.13,7.28,8.83,7.02,7.27,0.8600000000000012,11.8294,133491845.0,1090828968.0,6.832999999999982,6.454333333333335,-0.37866666666664717,0.37866666666664717
20210507,600152.SH,7.27,7.0,7.53,6.92,7.1,0.16999999999999993,2.3944,31879230.0,232190773.0,6.695999999999984,6.425500000000001,-0.2704999999999824,0.2704999999999824
20210430,600152.SH,7.1,7.29,8.03,6.7,7.3,-0.20000000000000018,-2.7397,127480035.0,935441521.0,6.640999999999984,6.4171666666666685,-0.22383333333331557,0.22383333333331557
20210423,600152.SH,7.3,6.48,7.3,6.36,6.38,0.9199999999999999,14.4201,70074956.0,472875627.0,6.595999999999985,6.422333333333335,-0.17366666666664976,0.17366666666664976
20210416,600152.SH,6.38,6.28,6.38,6.06,6.27,0.11000000000000032,1.7544,13258902.0,82205727.0,6.468999999999985,6.416500000000001,-0.052499999999984226,0.052499999999984226
20210409,600152.SH,6.27,6.19,6.35,6.13,6.19,0.07999999999999918,1.2924,9354989.0,58397973.0,6.428999999999986,6.444166666666669,0.015166666666682538,-0.015166666666682538
20210402,600152.SH,6.19,6.18,6.23,6.06,6.18,0.010000000000000675,0.1618,15863739.0,97310472.0,6.403999999999987,6.4603333333333355,0.05633333333334889,-0.05633333333334889
20210326,600152.SH,6.18,6.8,6.89,6.06,6.82,-0.6400000000000006,-9.3842,34695218.0,220485703.0,6.399999999999987,6.4876666666666685,0.08766666666668144,-0.08766666666668144
20210319,600152.SH,6.82,6.72,7.01,6.64,6.69,0.1299999999999999,1.9432,21331608.0,145882509.0,6.379999999999987,6.501500000000002,0.12150000000001526,-0.12150000000001526
20210312,600152.SH,6.69,6.77,6.93,6.22,6.76,-0.0699999999999994,-1.0355,20721439.0,135926001.0,6.374999999999987,6.499500000000001,0.12450000000001449,-0.12450000000001449
20210305,600152.SH,6.76,6.72,7.02,6.69,6.72,0.040000000000000036,0.5952,21327120.0,145807923.0,6.437999999999986,6.502000000000001,0.06400000000001427,-0.06400000000001427
20210226,600152.SH,6.72,6.64,6.83,6.46,6.65,0.0699999999999994,1.0526,30381998.0,202454240.0,6.481999999999987,6.502833333333334,0.020833333333347248,-0.020833333333347248
20210219,600152.SH,6.65,6.03,6.65,6.03,6.03,0.6200000000000001,10.2819,17612000.0,112726662.0,6.455999999999986,6.508166666666668,0.05216666666668157,-0.05216666666668157
20210210,600152.SH,6.03,5.98,6.09,5.94,5.98,0.04999999999999982,0.8361,7017169.0,42313004.0,6.430999999999986,6.498000000000002,0.06700000000001616,-0.06700000000001616
20210205,600152.SH,5.98,6.0,6.31,5.9,6.02,-0.03999999999999915,-0.6645,17860031.0,108149134.0,6.527999999999986,6.5001666666666695,-0.027833333333316723,0.027833333333316723
20210129,600152.SH,6.02,6.18,6.47,6.01,6.15,-0.13000000000000078,-2.1138,37222191.0,232545573.0,6.6239999999999855,6.497166666666669,-0.12683333333331603,0.12683333333331603
20210122,600152.SH,6.15,5.95,6.33,5.94,5.98,0.16999999999999993,2.8428,32375487.0,199377287.0,6.6879999999999855,6.48716666666667,-0.20083333333331588,0.20083333333331588
20210115,600152.SH,5.98,6.64,6.67,5.79,6.77,-0.7899999999999991,-11.6691,61049402.0,376498644.0,6.699999999999984,6.479000000000004,-0.22099999999998055,0.22099999999998055
20210108,600152.SH,6.77,7.31,7.78,6.77,7.32,-0.5500000000000007,-7.5137,99808578.0,728455535.0,6.7329999999999846,6.467833333333337,-0.2651666666666479,0.2651666666666479
20201231,600152.SH,7.32,7.2,7.72,6.94,7.2,0.1200000000000001,1.6667,62339511.0,458921496.0,6.681999999999985,6.446666666666671,-0.23533333333331452,0.23533333333331452
20201225,600152.SH,7.2,6.43,7.38,6.4,6.46,0.7400000000000002,11.4551,71557253.0,505021239.0,6.584999999999985,6.421833333333337,-0.1631666666666476,0.1631666666666476
20201218,600152.SH,6.46,6.3,6.56,6.1,6.4,0.05999999999999961,0.9375,25867510.0,164195469.0,6.508999999999984,6.405833333333337,-0.10316666666664709,0.10316666666664709
20201211,600152.SH,6.4,6.94,7.33,6.25,7.0,-0.5999999999999996,-8.5714,58238803.0,402610192.0,6.502999999999986,6.403333333333338,-0.09966666666664814,0.09966666666664814
20201204,600152.SH,7.0,6.9,7.22,6.61,6.94,0.05999999999999961,0.8646,54860649.0,378192964.0,6.482999999999985,6.396500000000005,-0.08649999999998048,0.08649999999998048
20201127,600152.SH,6.94,6.67,7.09,6.6,6.66,0.28000000000000025,4.2042,51220241.0,350643196.0,6.4139999999999855,6.380833333333339,-0.033166666666646805,0.033166666666646805
20201120,600152.SH,6.66,6.28,6.75,6.24,6.27,0.39000000000000057,6.2201,41233917.0,269337533.0,6.422999999999986,6.368000000000006,-0.054999999999980176,0.054999999999980176
20201113,600152.SH,6.27,6.34,6.51,6.17,6.31,-0.040000000000000036,-0.6339,24857026.0,157951387.0,6.482999999999987,6.369666666666672,-0.11333333333331552,0.11333333333331552
20201106,600152.SH,6.31,6.26,6.41,6.13,6.26,0.04999999999999982,0.7987,22030176.0,138228790.0,6.541999999999987,6.377333333333339,-0.16466666666664853,0.16466666666664853
20201030,600152.SH,6.26,6.3,6.73,6.19,6.35,-0.08999999999999986,-1.4173,26373058.0,171043530.0,6.575999999999988,6.384333333333339,-0.19166666666664867,0.19166666666664867
