trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,601086.SH,3.3649,3.2941,3.3649,3.2764,3.2941,0.0708000000000002,2.1493,6752939.0,25395644.0,3.3880700000000035,3.8066133333333307,0.41854333333332727,-0.41854333333332727
20210806,601086.SH,3.2941,3.2675,3.3384,3.241,3.2675,0.026599999999999735,0.8141,6324300.0,23596011.0,3.3952100000000036,3.8198133333333306,0.424603333333327,-0.424603333333327
20210730,601086.SH,3.2675,3.4004,3.4004,3.241,3.4004,-0.1328999999999998,-3.9084,8156700.0,30509380.0,3.403420000000003,3.831808333333331,0.4283883333333276,-0.4283883333333276
20210723,601086.SH,3.4004,3.3915,3.4269,3.3561,3.3915,0.008899999999999686,0.2624,6069198.0,23248900.0,3.411710000000004,3.847473333333331,0.4357633333333273,-0.4357633333333273
20210716,601086.SH,3.3915,3.4092,3.4446,3.3649,3.4092,-0.017699999999999605,-0.5192,8623260.0,33142054.0,3.411870000000004,3.8575566666666647,0.4456866666666608,-0.4456866666666608
20210709,601086.SH,3.4092,3.4092,3.4712,3.3649,3.4181,-0.00890000000000013,-0.2604,11259985.0,43579350.0,3.406900000000004,3.8663866666666644,0.4594866666666606,-0.4594866666666606
20210702,601086.SH,3.4181,3.4623,3.4623,3.3472,3.4623,-0.04420000000000002,-1.2766,9922198.0,38149406.0,3.3993100000000043,3.8759033333333313,0.476593333333327,-0.476593333333327
20210625,601086.SH,3.4623,3.5686,3.6129,3.4181,3.5597,-0.09739999999999993,-2.7362,13436782.0,53494703.0,3.390830000000004,3.8862533333333307,0.4954233333333269,-0.4954233333333269
20210618,601086.SH,3.4535,3.4106,3.4621,3.3333,3.4192,0.0343,1.0032,8948426.0,35363666.0,3.385660000000004,3.8929216666666644,0.5072616666666603,-0.5072616666666603
20210611,601086.SH,3.4192,3.4363,3.4449,3.3848,3.4363,-0.017100000000000115,-0.4976,8955312.0,35626724.0,3.377930000000004,3.9032416666666645,0.5253116666666604,-0.5253116666666604
20210604,601086.SH,3.4363,3.3848,3.4621,3.3676,3.3762,0.060100000000000264,1.7801,13111367.0,52185180.0,3.3813600000000035,3.919183333333331,0.5378233333333275,-0.5378233333333275
20210528,601086.SH,3.3762,3.3418,3.4106,3.3418,3.3504,0.025799999999999823,0.7701,10443160.0,41066414.0,3.4217400000000033,3.9300716666666644,0.5083316666666611,-0.5083316666666611
20210521,601086.SH,3.3504,3.4106,3.4192,3.3247,3.402,-0.05160000000000009,-1.5168,9918399.0,38713342.0,3.438920000000004,3.9429433333333312,0.5040233333333273,-0.5040233333333273
20210514,601086.SH,3.402,3.3418,3.4278,3.3247,3.3418,0.06020000000000003,1.8014,13745313.0,54186327.0,3.4483700000000033,3.9569449999999975,0.5085749999999942,-0.5085749999999942
20210507,601086.SH,3.3418,3.3504,3.359,3.3161,3.3333,0.008500000000000174,0.255,4449899.0,17299839.0,3.4612500000000033,3.9835516666666644,0.5223016666666611,-0.5223016666666611
20210430,601086.SH,3.3333,3.3247,3.3676,3.2645,3.3333,0.0,0.0,10965800.0,42403414.0,3.459540000000003,4.002464999999997,0.5429249999999941,-0.5429249999999941
20210423,601086.SH,3.3333,3.4192,3.4449,3.3247,3.4106,-0.07730000000000015,-2.2665,13957987.0,54980643.0,3.457820000000003,4.019416666666664,0.5615966666666607,-0.5615966666666607
20210416,601086.SH,3.4106,3.3762,3.4192,3.3075,3.3762,0.03440000000000021,1.0189,18457804.0,72272090.0,3.438920000000003,4.033283333333331,0.5943633333333276,-0.5943633333333276
20210409,601086.SH,3.3762,3.3676,3.4278,3.3161,3.4535,-0.07730000000000015,-2.2383,27155912.0,106787686.0,3.406270000000003,4.047263333333331,0.640993333333328,-0.640993333333328
20210402,601086.SH,3.4535,3.8401,4.2954,3.3333,3.8401,-0.38660000000000005,-10.0674,84080279.0,375212209.0,3.404550000000003,4.061536666666664,0.6569866666666613,-0.6569866666666613
20210326,601086.SH,3.8401,3.5223,3.8573,3.5223,3.548,0.2921,8.2328,41887422.0,179803523.0,3.400260000000004,4.075503333333331,0.6752433333333272,-0.6752433333333272
20210319,601086.SH,3.548,3.4363,3.5566,3.4192,3.4449,0.10309999999999997,2.9928,20825932.0,84466965.0,3.353010000000004,4.084429999999998,0.7314199999999937,-0.7314199999999937
20210312,601086.SH,3.4449,3.5394,3.6511,3.4106,3.5308,-0.08590000000000009,-2.4329,30218436.0,125075568.0,3.383940000000004,4.096821666666664,0.7128816666666604,-0.7128816666666604
20210305,601086.SH,3.5308,3.3247,3.6425,3.3247,3.3247,0.20610000000000017,6.1991,32230086.0,132241916.0,3.4045600000000045,4.111353333333331,0.7067933333333265,-0.7067933333333265
20210226,601086.SH,3.3247,3.3161,3.4192,3.2817,3.3161,0.008599999999999941,0.2593,11443775.0,44468870.0,3.4174500000000045,4.125153333333332,0.7077033333333271,-0.7077033333333271
20210219,601086.SH,3.3161,3.1529,3.3161,3.1529,3.1443,0.17180000000000017,5.4639,4302400.0,16225188.0,3.4681300000000044,4.139303333333332,0.6711733333333272,-0.6711733333333272
20210210,601086.SH,3.1443,3.0841,3.17,3.0498,3.0841,0.06020000000000003,1.9519,3089100.0,11203385.0,3.5205300000000044,4.151213333333331,0.6306833333333266,-0.6306833333333266
20210205,601086.SH,3.0841,3.3418,3.359,3.0841,3.359,-0.27490000000000014,-8.184,7809600.0,29291144.0,3.6150300000000044,4.164443333333331,0.5494133333333266,-0.5494133333333266
20210129,601086.SH,3.359,3.3934,3.3934,3.2645,3.4106,-0.05160000000000009,-1.5129,9140411.0,35280257.0,3.708670000000004,4.180359999999998,0.4716899999999935,-0.4716899999999935
20210122,601086.SH,3.4106,3.3676,3.5137,3.3247,3.3676,0.04300000000000015,1.2769,11846950.0,46945557.0,3.779120000000004,4.187486666666664,0.4083666666666601,-0.4083666666666601
20210115,601086.SH,3.3676,3.6855,3.7284,3.2473,3.8573,-0.4897,-12.6954,22461491.0,89473706.0,3.838390000000004,4.193473333333331,0.35508333333332676,-0.35508333333332676
20210108,601086.SH,3.8573,3.6511,3.9776,3.6168,3.6511,0.20619999999999994,5.6476,31297511.0,139094413.0,3.895090000000004,4.200036666666664,0.3049466666666598,-0.3049466666666598
20201231,601086.SH,3.6511,3.6425,3.6855,3.5652,3.6597,-0.008599999999999941,-0.235,7034400.0,29628430.0,3.8933700000000036,4.202644999999998,0.3092749999999942,-0.3092749999999942
20201225,601086.SH,3.6597,3.8315,3.8315,3.5996,3.8315,-0.17180000000000017,-4.4839,14132200.0,61289051.0,3.9346100000000037,4.209531666666664,0.2749216666666605,-0.2749216666666605
20201218,601086.SH,3.8315,3.8401,3.9003,3.737,3.8401,-0.008599999999999941,-0.224,9229500.0,41236543.0,3.9895900000000033,4.218378333333331,0.22878833333332782,-0.22878833333332782
20201211,601086.SH,3.8401,4.0807,4.115,3.8143,4.0893,-0.24919999999999964,-6.094,12099686.0,55985939.0,4.029110000000004,4.222691666666664,0.19358166666666055,-0.19358166666666055
20201204,601086.SH,4.0893,4.0205,4.1408,4.0119,4.0205,0.06879999999999953,1.7112,12899723.0,61221575.0,4.059180000000003,4.2286483333333305,0.16946833333332734,-0.16946833333332734
20201127,601086.SH,4.0205,4.0807,4.0893,3.9518,4.0635,-0.04300000000000015,-1.0582,12462300.0,58242684.0,4.082370000000003,4.228664999999998,0.14629499999999496,-0.14629499999999496
20201120,601086.SH,4.0635,4.0033,4.1064,3.9862,4.0033,0.06020000000000003,1.5038,14861200.0,70001642.0,4.118450000000004,4.2302416666666645,0.11179166666666074,-0.11179166666666074
20201113,601086.SH,4.0033,3.969,4.158,3.9432,3.9346,0.0687000000000002,1.746,22461700.0,105721542.0,4.145080000000004,4.233986666666665,0.08890666666666114,-0.08890666666666114
20201106,601086.SH,3.9346,3.8401,3.9776,3.8143,3.8401,0.09450000000000003,2.4609,12181200.0,55473551.0,4.203500000000004,4.240246666666665,0.036746666666661376,-0.036746666666661376
20201030,601086.SH,3.8401,4.0635,4.0893,3.8401,4.0635,-0.22340000000000027,-5.4977,10552251.0,48963149.0,4.283400000000003,4.246689999999998,-0.03671000000000468,0.03671000000000468
20201023,601086.SH,4.0635,4.1923,4.2611,4.0635,4.2095,-0.1459999999999999,-3.4683,11863300.0,57325674.0,4.401100000000003,4.253471666666665,-0.1476283333333379,0.1476283333333379
20201016,601086.SH,4.2095,4.2181,4.3126,4.1752,4.2267,-0.017199999999999882,-0.4069,14512930.0,71640071.0,4.582370000000003,4.2551549999999985,-0.32721500000000425,0.32721500000000425
20201009,601086.SH,4.2267,4.1752,4.2353,4.1408,4.1408,0.08590000000000053,2.0745,2971473.0,14562659.0,4.663130000000003,4.252756666666665,-0.4103733333333386,0.4103733333333386
20200930,601086.SH,4.1408,4.3126,4.3384,4.0635,4.3212,-0.18040000000000056,-4.1748,12909500.0,62535395.0,4.694060000000003,4.249108333333331,-0.44495166666667174,0.44495166666667174
20200925,601086.SH,4.3212,4.3985,4.5446,4.2954,4.3813,-0.060100000000000264,-1.3717,29307730.0,150203657.0,4.702650000000004,4.251703333333332,-0.45094666666667216,0.45094666666667216
20200918,601086.SH,4.3813,4.3384,4.4329,4.2954,4.3298,0.05150000000000077,1.1894,24728325.0,125379896.0,4.695780000000004,4.252389999999998,-0.4433900000000053,0.4433900000000053
20200911,601086.SH,4.3298,4.5703,4.6133,4.2697,4.5875,-0.2577000000000007,-5.6174,33863300.0,176483188.0,4.7069500000000035,4.253038333333332,-0.4539116666666718,0.4539116666666718
20200904,601086.SH,4.5875,4.7422,4.7765,4.5102,4.7336,-0.14609999999999967,-3.0864,39304000.0,213140990.0,4.685470000000004,4.255094999999999,-0.43037500000000506,0.43037500000000506
20200828,601086.SH,4.7336,5.0085,5.0171,4.5789,5.0171,-0.2835000000000001,-5.6507,63721670.0,353220693.0,4.628100000000003,4.256291666666666,-0.3718083333333375,0.3718083333333375
20200821,601086.SH,5.0171,5.292,5.8847,5.0085,5.8762,-0.8590999999999998,-14.62,154199353.0,951729279.0,4.5704300000000035,4.254228333333333,-0.3162016666666707,0.3162016666666707
20200814,601086.SH,5.8762,4.9741,7.182,4.8796,5.0171,0.8590999999999998,17.1234,148527527.0,1015648404.0,4.470100000000004,4.248539999999999,-0.22156000000000464,0.22156000000000464
20200807,601086.SH,5.0171,4.5875,5.0171,4.5188,4.536,0.4811000000000005,10.6063,64531508.0,355579860.0,4.303220000000004,4.225281666666666,-0.07793833333333833,0.07793833333333833
20200731,601086.SH,4.536,4.2954,4.6219,4.2267,4.2267,0.30929999999999946,7.3178,43437000.0,224562562.0,4.202050000000004,4.21364,0.011589999999995548,-0.011589999999995548
20200724,601086.SH,4.2267,4.2868,4.5016,4.2267,4.2525,-0.025800000000000267,-0.6067,36901798.0,187215713.0,4.140580000000004,4.2146083333333335,0.07402833333332914,-0.07402833333332914
20200717,601086.SH,4.2525,4.493,4.7679,4.2009,4.493,-0.24049999999999994,-5.3528,65672465.0,345170877.0,4.115930000000004,4.219516666666666,0.10358666666666227,-0.10358666666666227
20200710,601086.SH,4.493,4.1236,4.6477,4.1064,4.115,0.3780000000000001,9.1859,71625951.0,364610435.0,4.094590000000004,4.225884999999999,0.13129499999999528,-0.13129499999999528
20200703,601086.SH,4.115,4.0978,4.1408,3.9948,4.0978,0.017199999999999882,0.4197,24419549.0,115735076.0,4.031530000000004,4.231351666666666,0.19982166666666235,-0.19982166666666235
20200624,601086.SH,4.0138,4.1232,4.1569,3.997,4.1569,-0.14310000000000045,-3.4425,17197999.0,82911470.0,4.027300000000003,4.242713333333332,0.2154133333333288,-0.2154133333333288
20200619,601086.SH,4.1569,4.0222,4.199,3.9886,4.0138,0.14310000000000045,3.5652,33716200.0,163969016.0,4.063490000000003,4.256436666666665,0.1929466666666615,-0.1929466666666615
20200612,601086.SH,4.0138,4.2074,4.2242,3.9381,4.2074,-0.1936,-4.6014,37723100.0,182607139.0,4.056760000000002,4.274391666666665,0.21763166666666223,-0.21763166666666223
20200605,601086.SH,4.2074,4.0054,4.5608,3.997,4.0054,0.20199999999999996,5.0432,89834516.0,457881631.0,4.070230000000003,4.292976666666664,0.22274666666666132,-0.22274666666666132
20200529,601086.SH,4.0054,3.9549,4.1905,3.9381,3.9213,0.08409999999999984,2.1447,36346426.0,175494673.0,4.068540000000003,4.311574999999999,0.24303499999999545,-0.24303499999999545
20200522,601086.SH,3.9213,3.997,4.0559,3.8876,3.9802,-0.05889999999999995,-1.4798,23174999.0,109073244.0,4.167840000000003,4.328678333333332,0.16083833333332898,-0.16083833333332898
20200515,601086.SH,3.9802,4.0391,4.2747,3.9633,4.0391,-0.058900000000000396,-1.4582,42286244.0,209518782.0,4.223370000000002,4.351099999999999,0.127729999999997,-0.127729999999997
20200508,601086.SH,4.0391,3.8287,4.0896,3.8119,3.8624,0.1767000000000003,4.5749,13208449.0,62137091.0,4.260390000000002,4.368758333333331,0.1083683333333294,-0.1083683333333294
20200430,601086.SH,3.8624,4.0559,4.2326,3.7361,4.0727,-0.21030000000000015,-5.1637,25339545.0,120332950.0,4.273010000000002,4.384084999999998,0.11107499999999604,-0.11107499999999604
20200424,601086.SH,4.0727,4.3588,4.443,4.0391,4.3757,-0.30299999999999994,-6.9246,53768596.0,270156064.0,4.311710000000002,4.401141666666665,0.08943166666666258,-0.08943166666666258
20200417,601086.SH,4.3757,4.0559,4.4935,3.9633,4.0896,0.28610000000000024,6.9958,55188666.0,277796056.0,4.327700000000002,4.411451666666665,0.08375166666666356,-0.08375166666666356
20200410,601086.SH,4.0896,4.199,4.2747,4.0475,4.1485,-0.058900000000000396,-1.4198,39614470.0,197881514.0,4.319280000000002,4.413471666666665,0.09419166666666356,-0.09419166666666356
20200403,601086.SH,4.1485,4.0811,4.3083,3.9718,4.1905,-0.041999999999999815,-1.0023,51329594.0,253651081.0,4.347890000000002,4.416343333333332,0.0684533333333297,-0.0684533333333297
20200327,601086.SH,4.1905,4.7122,4.8301,4.1821,4.9984,-0.8079000000000001,-16.1632,105163848.0,555784346.0,4.362190000000003,4.425119999999998,0.06292999999999527,-0.06292999999999527
20200320,601086.SH,4.9984,4.4514,5.1414,4.2999,4.4766,0.5217999999999998,11.6562,162419919.0,926809985.0,4.374820000000002,4.432926666666665,0.058106666666662754,-0.058106666666662754
20200313,601086.SH,4.4766,4.2915,4.4766,4.1653,4.3504,0.12620000000000076,2.9009,33185605.0,172218794.0,4.310860000000003,4.422541666666665,0.11168166666666224,-0.11168166666666224
20200306,601086.SH,4.3504,4.1821,4.6113,4.1737,4.1653,0.18509999999999938,4.4439,46267199.0,240159297.0,4.280570000000003,4.418288333333332,0.1377183333333294,-0.1377183333333294
20200228,601086.SH,4.1653,4.241,4.3588,4.1653,4.2494,-0.0840999999999994,-1.9791,22566154.0,114423012.0,4.248600000000002,4.414248333333332,0.16564833333332984,-0.16564833333332984
20200221,601086.SH,4.2494,4.2326,4.2999,4.1905,4.2326,0.016799999999999926,0.3969,18150855.0,91293449.0,4.225880000000002,4.416128333333332,0.19024833333333024,-0.19024833333333024
20200214,601086.SH,4.2326,4.3588,4.443,4.1821,4.2915,-0.058900000000000396,-1.3725,22893634.0,116022673.0,4.204850000000002,4.4159316666666655,0.21108166666666328,-0.21108166666666328
20200207,601086.SH,4.2915,3.9549,4.3757,3.9381,4.3757,-0.08420000000000005,-1.9243,26722875.0,131151583.0,4.160250000000002,4.419526666666666,0.25927666666666394,-0.25927666666666394
20200123,601086.SH,4.3757,4.2999,4.4093,4.2663,4.2915,0.08420000000000005,1.962,15606900.0,80930934.0,4.108080000000003,4.421193333333333,0.31311333333333025,-0.31311333333333025
20200117,601086.SH,4.2915,4.2915,4.3925,4.1653,4.3168,-0.025299999999999656,-0.5861,18739860.0,95349336.0,4.046650000000002,4.425913333333333,0.3792633333333306,-0.3792633333333306
20200110,601086.SH,4.3168,4.3168,4.443,4.2915,4.3588,-0.041999999999999815,-0.9636,22869049.0,118732003.0,4.018880000000003,4.434198333333333,0.4153183333333299,-0.4153183333333299
20200103,601086.SH,4.3588,4.1485,4.3841,4.14,4.1737,0.18509999999999938,4.4349,31910227.0,163515500.0,3.993630000000003,4.43747,0.4438399999999971,-0.4438399999999971
20191227,601086.SH,4.1737,4.0307,4.241,4.0307,4.0307,0.1429999999999998,3.5478,26126344.0,127827202.0,3.976800000000003,4.440716666666668,0.46391666666666476,-0.46391666666666476
20191220,601086.SH,4.0307,3.9465,4.1148,3.9129,3.9381,0.09260000000000046,2.3514,16448028.0,78550697.0,3.968460000000003,4.445158333333334,0.47669833333333145,-0.47669833333333145
20191213,601086.SH,3.9381,4.0475,4.0475,3.8708,4.0391,-0.10100000000000042,-2.5006,15075051.0,70382288.0,3.9851400000000026,4.447121666666667,0.4619816666666643,-0.4619816666666643
20191206,601086.SH,4.0391,3.7866,4.0475,3.7446,3.7866,0.2525000000000004,6.6683,16618837.0,77503835.0,4.000360000000002,4.453733333333333,0.45337333333333074,-0.45337333333333074
20191129,601086.SH,3.7866,3.7698,3.9129,3.7361,3.7698,0.016799999999999926,0.4456,10541675.0,47809504.0,4.007960000000002,4.470409999999999,0.4624499999999969,-0.4624499999999969
20191122,601086.SH,3.7698,3.7698,3.896,3.7277,3.7614,0.008399999999999963,0.2233,7864200.0,35532348.0,4.058120000000002,4.4958866666666655,0.4377666666666631,-0.4377666666666631
20191115,601086.SH,3.7614,3.997,3.997,3.7614,4.0138,-0.25239999999999974,-6.2883,10230263.0,46904057.0,4.119030000000002,4.520023333333333,0.4009933333333304,-0.4009933333333304
20191108,601086.SH,4.0138,4.0727,4.1148,3.9886,4.0643,-0.05050000000000043,-1.2425,9413629.0,45103720.0,4.175010000000002,4.548351666666666,0.373341666666664,-0.373341666666664
20191101,601086.SH,4.0643,4.2074,4.241,3.9549,4.1905,-0.12619999999999987,-3.0116,12827023.0,62656814.0,4.198330000000001,4.572743333333333,0.37441333333333215,-0.37441333333333215
20191025,601086.SH,4.1905,4.1905,4.3083,4.1485,4.1737,0.016799999999999926,0.4025,11665098.0,58666212.0,4.208350000000001,4.597778333333333,0.38942833333333216,-0.38942833333333216
20191018,601086.SH,4.0903,4.214,4.2552,4.0573,4.1975,-0.10719999999999974,-2.5539,8994800.0,45460796.0,4.1958600000000015,4.6221950000000005,0.426334999999999,-0.426334999999999
20191011,601086.SH,4.1975,4.1233,4.2058,4.0821,4.0903,0.10719999999999974,2.6208,5794100.0,29154619.0,4.187610000000001,4.651928333333333,0.46431833333333206,-0.46431833333333206
20190930,601086.SH,4.0903,4.1398,4.1398,4.0738,4.1151,-0.024799999999999933,-0.6027,1116000.0,5552798.0,4.197510000000002,4.679065,0.4815549999999975,-0.4815549999999975
20190927,601086.SH,4.1151,4.2635,4.2717,4.0573,4.2882,-0.1730999999999998,-4.0367,10624167.0,53899316.0,4.224720000000002,4.724598333333333,0.49987833333333054,-0.49987833333333054
20190920,601086.SH,4.2882,4.3707,4.4449,4.2305,4.3789,-0.0907,-2.0713,15468777.0,80907500.0,4.255230000000003,4.76094,0.505709999999997,-0.505709999999997
20190912,601086.SH,4.3789,4.3542,4.4202,4.313,4.3212,0.05769999999999964,1.3353,20784850.0,109988192.0,4.271730000000003,4.794801666666666,0.523071666666663,-0.523071666666663
20190906,601086.SH,4.3212,4.247,4.4697,4.2305,4.247,0.07420000000000027,1.7471,33718339.0,177207278.0,4.299770000000003,4.824721666666666,0.5249516666666629,-0.5249516666666629
20190830,601086.SH,4.247,4.0656,4.6098,4.0573,4.1645,0.08249999999999957,1.981,71115103.0,383435492.0,4.328630000000003,4.865731666666666,0.537101666666663,-0.537101666666663
20190823,601086.SH,4.1645,4.0573,4.2635,4.0573,4.0656,0.09890000000000043,2.4326,12957000.0,65856144.0,4.371510000000003,4.905546666666666,0.5340366666666627,-0.5340366666666627
20190816,601086.SH,4.0656,3.9831,4.1563,3.9254,4.0078,0.057800000000000296,1.4422,6615196.0,32356064.0,4.403130000000003,4.956635,0.5535049999999977,-0.5535049999999977
20190809,601086.SH,4.0078,4.2965,4.313,3.9254,4.2965,-0.2887000000000004,-6.7194,8243256.0,40985658.0,4.428430000000003,5.02405,0.5956199999999967,-0.5956199999999967
20190802,601086.SH,4.2965,4.346,4.4449,4.2388,4.3624,-0.06590000000000007,-1.5106,6759599.0,35840638.0,4.487060000000003,5.087223333333333,0.60016333333333,-0.60016333333333
20190726,601086.SH,4.3624,4.4202,4.4367,4.28,4.4202,-0.057800000000000296,-1.3076,8535422.0,44954239.0,4.509530000000003,5.159463333333334,0.6499333333333306,-0.6499333333333306
20190719,601086.SH,4.4202,4.4532,4.5274,4.3954,4.4532,-0.032999999999999474,-0.741,8648614.0,46763903.0,4.536750000000003,5.214458333333335,0.6777083333333316,-0.6777083333333316
20190712,601086.SH,4.4532,4.6511,4.6676,4.4202,4.6593,-0.20610000000000017,-4.4234,12159050.0,66310435.0,4.576830000000003,5.261818333333334,0.6849883333333313,-0.6849883333333313
20190705,601086.SH,4.6593,4.6593,4.7335,4.6181,4.6098,0.0495000000000001,1.0738,16147380.0,91394027.0,4.611180000000003,5.305426666666667,0.6942466666666647,-0.6942466666666647
20190628,601086.SH,4.6098,4.6758,4.7171,4.5604,4.6758,-0.06599999999999984,-1.4115,19339404.0,108721289.0,4.6289700000000025,5.349201666666668,0.7202316666666659,-0.7202316666666659
20190621,601086.SH,4.6758,4.5439,4.7253,4.4861,4.5604,0.11540000000000017,2.5305,18789687.0,104534877.0,4.691410000000003,5.395670000000001,0.7042599999999979,-0.7042599999999979
20190614,601086.SH,4.4807,4.3348,4.74,4.3105,4.3186,0.1620999999999997,3.7535,23151408.0,128787834.0,4.736720000000003,5.456250000000002,0.7195299999999989,-0.7195299999999989
20190606,601086.SH,4.3186,4.6103,4.6427,4.2943,4.5941,-0.2755000000000001,-5.9968,9122400.0,50531484.0,4.820980000000003,5.516613333333336,0.6956333333333324,-0.6956333333333324
20190531,601086.SH,4.5941,4.5374,4.667,4.505,4.5212,0.07289999999999974,1.6124,13640500.0,77388061.0,4.892280000000002,5.585950000000001,0.6936699999999991,-0.6936699999999991
20190524,601086.SH,4.5212,4.6265,4.7562,4.4564,4.6346,-0.1133999999999995,-2.4468,11673839.0,66715692.0,4.959530000000003,5.650295000000001,0.6907649999999981,-0.6907649999999981
20190517,601086.SH,4.6346,4.7643,5.0641,4.6184,4.821,-0.1863999999999999,-3.8664,23359080.0,139196170.0,5.011380000000003,5.701443333333334,0.690063333333331,-0.690063333333331
20190510,601086.SH,4.821,4.6346,4.8777,4.3753,4.7967,0.024299999999999322,0.5066,25149836.0,145099649.0,5.043790000000003,5.758708333333334,0.7149183333333307,-0.7149183333333307
20190430,601086.SH,4.7967,4.8615,4.9101,4.6589,4.8372,-0.04049999999999976,-0.8373,10010800.0,59183907.0,5.050270000000003,5.80606,0.7557899999999975,-0.7557899999999975
20190426,601086.SH,4.8372,5.2666,5.3882,4.7886,5.2342,-0.39700000000000024,-7.5847,39730437.0,251609951.0,5.039730000000003,5.843675000000001,0.8039449999999979,-0.8039449999999979
20190419,601086.SH,5.2342,5.1694,5.5421,4.983,5.1289,0.10530000000000062,2.0531,44088783.0,285949059.0,5.005700000000003,5.873010000000002,0.8673099999999989,-0.8673099999999989
20190412,601086.SH,5.1289,5.3476,5.3719,5.0884,5.3233,-0.1943999999999999,-3.6519,35505918.0,229175320.0,4.908470000000003,5.891858333333334,0.9833883333333313,-0.9833883333333313
20190404,601086.SH,5.3233,5.0316,5.5745,5.0073,5.0316,0.2916999999999996,5.7974,64856595.0,423552997.0,4.863090000000002,5.954228333333335,1.0911383333333324,-1.0911383333333324
20190329,601086.SH,5.0316,5.1694,5.2261,4.8615,5.2666,-0.23500000000000032,-4.4621,35638391.0,221585987.0,4.796650000000003,5.991340000000002,1.1946899999999987,-1.1946899999999987
20190322,601086.SH,5.2666,5.0641,5.3963,4.9992,5.0397,0.22690000000000055,4.5023,56734153.0,363937305.0,4.7310200000000036,6.039853333333335,1.3088333333333315,-1.3088333333333315
20190315,601086.SH,5.0397,4.9668,5.3233,4.9101,4.9587,0.08099999999999952,1.6335,61416868.0,387953894.0,4.626500000000004,6.064833333333335,1.4383333333333317,-1.4383333333333317
20190308,601086.SH,4.9587,4.8858,5.4206,4.8777,4.8858,0.07290000000000063,1.4921,92761144.0,581049341.0,4.533330000000004,6.0906600000000015,1.5573299999999977,-1.5573299999999977
20190301,601086.SH,4.8858,4.6994,5.0397,4.6913,4.6913,0.19449999999999967,4.146,73683537.0,442845718.0,4.465270000000004,6.117168333333335,1.6518983333333308,-1.6518983333333308
20190222,601086.SH,4.6913,4.5131,4.7724,4.4969,4.4969,0.1943999999999999,4.323,64307152.0,369168118.0,4.400450000000004,6.136886666666667,1.7364366666666635,-1.7364366666666635
