trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002380.SZ,13.66,13.99,14.78,13.58,13.98,-0.3200000000000003,-2.289,19651400.0,278038843.37,13.932999999999998,13.570500000000035,-0.3624999999999634,0.3624999999999634
20220114,002380.SZ,13.98,14.34,14.83,13.93,14.34,-0.35999999999999943,-2.5105,15261575.0,219687243.99,13.932999999999998,13.592325000000036,-0.34067499999996187,0.34067499999996187
20220107,002380.SZ,14.34,14.66,15.42,14.2,14.59,-0.25,-1.7135,19064178.0,278197585.92,13.849,13.62284833333337,-0.226151666666631,0.226151666666631
20211231,002380.SZ,14.59,13.71,14.78,13.69,13.79,0.8000000000000007,5.8013,19589947.0,278948164.84,13.703,13.642476666666703,-0.06052333333329685,0.06052333333329685
20211224,002380.SZ,13.79,14.1,14.43,13.72,14.11,-0.3200000000000003,-2.2679,16918676.0,238468473.19,13.549000000000001,13.6621816666667,0.1131816666666996,-0.1131816666666996
20211217,002380.SZ,14.11,13.53,14.2,13.08,13.86,0.25,1.8038,20960629.0,285759150.11,13.467000000000002,13.683960000000036,0.21696000000003401,-0.21696000000003401
20211210,002380.SZ,13.86,14.11,14.52,13.64,14.17,-0.3100000000000005,-2.1877,26212612.0,366624691.84,13.549000000000003,13.69567333333337,0.14667333333336607,-0.14667333333336607
20211203,002380.SZ,14.17,13.27,14.96,13.09,13.52,0.6500000000000004,4.8077,29806485.0,416111208.58,13.603000000000005,13.71514333333337,0.11214333333336413,-0.11214333333336413
20211126,002380.SZ,13.52,13.28,13.88,12.78,13.31,0.20999999999999908,1.5778,21637027.0,288690523.3,13.631000000000006,13.721940000000037,0.09094000000003177,-0.09094000000003177
20211119,002380.SZ,13.31,13.68,13.95,12.94,13.66,-0.34999999999999964,-2.5622,21018198.0,283698997.05,13.691000000000006,13.730596666666704,0.039596666666698255,-0.039596666666698255
20211112,002380.SZ,13.66,13.1,13.7,13.07,13.14,0.5199999999999996,3.9574,9782229.0,131185665.68,13.684000000000006,13.752380000000038,0.06838000000003142,-0.06838000000003142
20211105,002380.SZ,13.14,12.91,13.27,12.6,12.88,0.2599999999999998,2.0186,9056236.0,117340415.14,13.633000000000006,13.780241666666704,0.14724166666669802,-0.14724166666669802
20211029,002380.SZ,12.88,13.28,13.59,12.51,13.05,-0.16999999999999993,-1.3027,16359958.0,214277286.91,13.648000000000005,13.811548333333372,0.1635483333333667,-0.1635483333333667
20211022,002380.SZ,13.05,12.91,13.19,12.63,12.97,0.08000000000000007,0.6168,7889344.0,101952159.96,13.613000000000005,13.865790000000038,0.25279000000003293,-0.25279000000003293
20211015,002380.SZ,12.97,14.84,14.98,12.96,14.93,-1.959999999999999,-13.1279,15598744.0,215533911.99,13.609000000000004,13.933353333333372,0.32435333333336835,-0.32435333333336835
20211008,002380.SZ,14.93,14.72,14.99,14.35,14.4,0.5299999999999994,3.6806,6716669.0,98695722.64,13.566000000000003,13.995885000000039,0.42988500000003604,-0.42988500000003604
20210930,002380.SZ,14.4,14.45,14.9,13.55,14.45,-0.049999999999998934,-0.346,17020334.0,239338823.71,13.286000000000001,14.024281666666704,0.7382816666667029,-0.7382816666667029
20210924,002380.SZ,14.45,13.65,15.27,13.48,14.12,0.33000000000000007,2.3371,25938590.0,371059418.31,13.110000000000003,14.067550000000038,0.957550000000035,-0.957550000000035
20210917,002380.SZ,14.12,13.29,14.5,12.97,13.24,0.879999999999999,6.6465,19856608.0,276050246.37,13.017000000000005,14.08322333333337,1.0662233333333653,-1.0662233333333653
