trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002644.SZ,8.85,10.14,10.17,8.66,9.92,-1.0700000000000003,-10.7863,74925173.0,695769361.58,8.314000000000004,7.569828333333332,-0.7441716666666718,0.7441716666666718
20220114,002644.SZ,9.92,9.01,10.1,9.01,9.0,0.9199999999999999,10.2222,98550423.0,939016813.64,8.141000000000005,7.548778333333331,-0.5922216666666742,0.5922216666666742
20220107,002644.SZ,9.0,10.5,11.04,9.0,10.04,-1.0399999999999991,-10.3586,139346405.0,1410222876.79,7.851000000000004,7.5117033333333305,-0.3392966666666739,0.3392966666666739
20211231,002644.SZ,10.04,9.0,10.51,8.85,8.83,1.209999999999999,13.7033,153312997.0,1481064034.29,7.657000000000005,7.488809999999997,-0.16819000000000806,0.16819000000000806
20211224,002644.SZ,8.83,7.39,8.91,7.38,7.38,1.4500000000000002,19.6477,115299324.0,960443751.4,7.363000000000004,7.449076666666664,0.08607666666665992,-0.08607666666665992
20211217,002644.SZ,7.38,7.5,7.52,7.3,7.3,0.08000000000000007,1.0959,7790407.0,57626592.44,7.1970000000000045,7.429346666666664,0.23234666666665937,-0.23234666666665937
20211210,002644.SZ,7.3,7.37,7.42,7.22,7.42,-0.1200000000000001,-1.6173,7312525.0,53327270.81,7.199000000000005,7.436578333333331,0.23757833333332545,-0.23757833333332545
20211203,002644.SZ,7.42,7.36,7.51,7.26,7.26,0.16000000000000014,2.2039,12854051.0,94794402.17,7.199000000000005,7.456818333333331,0.2578183333333257,-0.2578183333333257
20211126,002644.SZ,7.26,7.13,7.38,7.03,7.14,0.1200000000000001,1.6807,11215899.0,80801856.83,7.195000000000005,7.464533333333331,0.2695333333333263,-0.2695333333333263
20211119,002644.SZ,7.14,7.1,7.26,7.04,7.12,0.019999999999999574,0.2809,7050561.0,50489599.86,7.200000000000005,7.472284999999998,0.272284999999993,-0.272284999999993
20211112,002644.SZ,7.12,7.03,7.16,6.9,7.02,0.10000000000000053,1.4245,5344201.0,37833815.15,7.223000000000004,7.481214999999997,0.25821499999999276,-0.25821499999999276
20211105,002644.SZ,7.02,7.13,7.31,6.97,7.06,-0.040000000000000036,-0.5666,10185217.0,72465658.26,7.244000000000004,7.494094999999998,0.25009499999999374,-0.25009499999999374
20211029,002644.SZ,7.06,7.14,7.16,6.88,7.1,-0.040000000000000036,-0.5634,5597247.0,39387076.0,7.261000000000005,7.508806666666664,0.2478066666666594,-0.2478066666666594
20211022,002644.SZ,7.1,7.21,7.29,7.07,7.17,-0.07000000000000028,-0.9763,4811940.0,34429597.09,7.281000000000004,7.534361666666665,0.2533616666666605,-0.2533616666666605
20211015,002644.SZ,7.17,7.42,7.48,7.16,7.4,-0.23000000000000043,-3.1081,4560235.0,33337935.41,7.332000000000005,7.556124999999997,0.22412499999999191,-0.22412499999999191
20211008,002644.SZ,7.4,7.3,7.43,7.24,7.3,0.10000000000000053,1.3699,1686200.0,12448045.0,7.3830000000000044,7.575571666666663,0.19257166666665881,-0.19257166666665881
20210930,002644.SZ,7.3,7.4,7.45,7.1,7.38,-0.08000000000000007,-1.084,6600482.0,48006259.45,7.428000000000003,7.58986833333333,0.16186833333332729,-0.16186833333332729
20210924,002644.SZ,7.38,7.26,7.5,7.23,7.31,0.07000000000000028,0.9576,4509105.0,33389915.3,7.509000000000003,7.612244999999997,0.10324499999999404,-0.10324499999999404
20210917,002644.SZ,7.31,7.38,7.55,7.24,7.37,-0.0600000000000005,-0.8141,9246179.0,68415312.64,7.635000000000003,7.635754999999997,0.0007549999999936219,-0.0007549999999936219
20210910,002644.SZ,7.37,7.33,7.57,7.33,7.33,0.040000000000000036,0.5457,10628768.0,79138368.56,7.792000000000003,7.650894999999996,-0.14110500000000759,0.14110500000000759
20210903,002644.SZ,7.33,7.2,7.35,7.11,7.19,0.13999999999999968,1.9471,8882108.0,64067030.14,7.920250000000003,7.666184999999996,-0.25406500000000687,0.25406500000000687
20210827,002644.SZ,7.19,7.26,7.38,7.12,7.26,-0.0699999999999994,-0.9642,8380380.0,60848454.05,8.005140000000003,7.693159999999996,-0.31198000000000636,0.31198000000000636
20210820,002644.SZ,7.26,7.62,7.79,7.17,7.61,-0.35000000000000053,-4.5992,10540081.0,79058861.88,8.120800000000003,7.7122733333333295,-0.40852666666667314,0.40852666666667314
20210813,002644.SZ,7.61,7.68,7.83,7.57,7.68,-0.0699999999999994,-0.9115,7934979.0,61204854.91,8.209730000000002,7.725614999999996,-0.4841150000000063,0.4841150000000063
20210806,002644.SZ,7.68,7.8,8.03,7.65,7.85,-0.16999999999999993,-2.1656,9957550.0,78018774.41,8.311020000000003,7.735096666666663,-0.57592333333334,0.57592333333334
20210730,002644.SZ,7.85,8.12,8.16,7.51,8.11,-0.2599999999999998,-3.2059,13903672.0,109107587.73,8.346110000000003,7.739794999999996,-0.6063150000000066,0.6063150000000066
20210723,002644.SZ,8.11,8.61,8.97,8.06,8.64,-0.5300000000000011,-6.1343,20293860.0,173627689.26,8.333620000000003,7.739358333333329,-0.5942616666666742,0.5942616666666742
20210716,002644.SZ,8.64,8.9,9.14,8.49,8.88,-0.2400000000000002,-2.7027,25905052.0,228498469.13,8.290200000000002,7.7308349999999955,-0.5593650000000068,0.5593650000000068
20210709,002644.SZ,8.88,8.8,9.33,8.68,8.77,0.11000000000000121,1.2543,23915764.0,213887965.43,8.140500000000003,7.714619999999996,-0.42588000000000736,0.42588000000000736
20210702,002644.SZ,8.6525,8.2184,9.1261,8.1395,8.1789,0.47359999999999935,5.7905,37572139.0,333251306.61,7.986530000000004,7.703869999999996,-0.2826600000000079,0.2826600000000079
20210625,002644.SZ,8.1789,8.4058,8.7314,8.1099,8.3466,-0.16769999999999996,-2.0092,17277799.0,147555794.76,7.838540000000004,7.70082833333333,-0.13771166666667334,0.13771166666667334
20210618,002644.SZ,8.3466,8.1691,8.4749,8.1,8.1493,0.19730000000000025,2.4211,13691661.0,115008689.19,7.749750000000003,7.70404833333333,-0.04570166666667319,0.04570166666667319
20210611,002644.SZ,8.1493,8.5736,8.7709,8.0803,8.6229,-0.47359999999999935,-5.4924,27821563.0,237946664.21,7.630380000000004,7.712143333333329,0.08176333333332497,-0.08176333333332497
20210604,002644.SZ,8.6229,8.0112,9.1754,7.9915,8.0309,0.5919999999999987,7.3715,62963328.0,553307558.18,7.515940000000005,7.7334833333333295,0.21754333333332454,-0.21754333333332454
20210528,002644.SZ,8.0309,7.7054,8.1197,7.5968,7.7251,0.3058000000000005,3.9585,22460313.0,179530512.54,7.3610400000000045,7.733546666666663,0.3725066666666583,-0.3725066666666583
20210521,002644.SZ,7.7251,7.6955,7.9027,7.508,7.6758,0.049300000000000566,0.6423,21844465.0,170999173.15,7.271260000000003,7.739233333333329,0.467973333333326,-0.467973333333326
20210514,002644.SZ,7.6758,7.1331,7.7645,7.0443,7.143,0.5327999999999999,7.4591,23727633.0,180500261.19,7.173580000000004,7.759646666666663,0.5860666666666594,-0.5860666666666594
20210507,002644.SZ,7.143,7.3403,7.4094,7.1233,7.3403,-0.19730000000000025,-2.6879,4265050.0,31293707.5,7.0897100000000055,7.769946666666663,0.6802366666666577,-0.6802366666666577
20210430,002644.SZ,7.3403,7.1726,7.4094,7.0345,7.1726,0.16769999999999996,2.3381,14678428.0,108118846.18,7.048270000000005,7.800061666666664,0.7517916666666586,-0.7517916666666586
20210423,002644.SZ,7.1726,7.291,7.3206,7.1529,7.291,-0.11840000000000028,-1.6239,7521692.0,55155469.91,7.018670000000005,7.81464833333333,0.7959783333333252,-0.7959783333333252
20210416,002644.SZ,7.291,7.2022,7.3304,7.0739,7.1529,0.13810000000000056,1.9307,13072792.0,95866892.35,6.996960000000004,7.8194633333333305,0.8225033333333265,-0.8225033333333265
20210409,002644.SZ,7.1529,6.995,7.2318,6.9753,7.0049,0.1479999999999997,2.1128,7694450.0,55314401.09,6.920000000000004,7.828506666666664,0.9085066666666597,-0.9085066666666597
20210402,002644.SZ,7.0049,7.0739,7.1233,6.9753,7.0739,-0.06899999999999995,-0.9754,5858743.0,41874236.21,6.910130000000004,7.839524999999997,0.9293949999999933,-0.9293949999999933
20210326,002644.SZ,7.0739,7.0838,7.1529,6.9654,7.1331,-0.0591999999999997,-0.8299,6343500.0,45328924.0,6.951560000000003,7.86443333333333,0.9128733333333265,-0.9128733333333265
20210319,002644.SZ,7.1331,6.7483,7.2515,6.7089,6.7483,0.38479999999999936,5.7022,11332816.0,80850527.86,6.952550000000004,7.875951666666664,0.9234016666666598,-0.9234016666666598
20210312,002644.SZ,6.7483,6.8569,6.9259,6.551,6.8371,-0.08879999999999999,-1.2988,5253081.0,36024165.61,6.951570000000004,7.874406666666663,0.922836666666659,-0.922836666666659
20210305,002644.SZ,6.8371,6.699,6.9555,6.6892,6.7286,0.10850000000000026,1.6125,5556389.0,38486050.39,6.975250000000004,7.880581666666663,0.9053316666666582,-0.9053316666666582
20210226,002644.SZ,6.7286,7.0345,7.1627,6.7089,7.0443,-0.31569999999999965,-4.4816,8843496.0,62024336.42,6.994000000000004,7.885764999999996,0.8917649999999915,-0.8917649999999915
20210219,002644.SZ,7.0443,6.995,7.0739,6.9062,6.9555,0.08879999999999999,1.2767,3541329.0,25070012.18,7.033470000000004,7.889329999999996,0.8558599999999918,-0.8558599999999918
20210210,002644.SZ,6.9555,6.5313,7.0641,6.4622,6.5214,0.43409999999999993,6.6565,6721400.0,46510401.0,7.053210000000003,7.893018333333329,0.8398083333333259,-0.8398083333333259
20210205,002644.SZ,6.5214,6.995,7.1233,6.3044,7.0542,-0.5327999999999999,-7.5529,12008789.0,81393091.67,7.126220000000002,7.88855833333333,0.7623383333333278,-0.7623383333333278
20210129,002644.SZ,7.0542,7.3896,7.5278,6.9062,7.4192,-0.3650000000000002,-4.9197,11626878.0,85286834.95,7.232780000000003,7.89084333333333,0.6580633333333274,-0.6580633333333274
20210122,002644.SZ,7.4192,7.0542,7.4982,6.995,7.0838,0.3353999999999999,4.7347,13173476.0,96979433.58,7.296910000000002,7.8855549999999965,0.5886449999999943,-0.5886449999999943
20210115,002644.SZ,7.0838,7.143,7.1529,6.9062,7.1233,-0.03950000000000031,-0.5545,7268992.0,51578666.81,7.317630000000003,7.872388333333331,0.5547583333333277,-0.5547583333333277
20210108,002644.SZ,7.1233,7.0246,7.4488,6.9062,6.9851,0.13820000000000032,1.9785,14291386.0,104179068.33,7.374850000000004,7.861219999999998,0.48636999999999375,-0.48636999999999375
20201231,002644.SZ,6.9851,7.0049,7.0246,6.8766,7.0246,-0.03950000000000031,-0.5623,5593655.0,39375052.3,7.427140000000003,7.85445333333333,0.427313333333327,-0.427313333333327
20201225,002644.SZ,7.0246,7.0542,7.3304,6.9654,7.1233,-0.09870000000000001,-1.3856,9321518.0,67504465.1,7.510020000000003,7.85015333333333,0.34013333333332785,-0.34013333333332785
20201218,002644.SZ,7.1233,7.2515,7.2811,7.0246,7.2417,-0.1183999999999994,-1.635,6900150.0,50021417.2,7.659000000000002,7.84666333333333,0.18766333333332863,-0.18766333333332863
20201211,002644.SZ,7.2417,7.6856,7.6856,7.1627,7.6856,-0.4439000000000002,-5.7757,8307552.0,62828829.04,7.734960000000003,7.8356533333333305,0.10069333333332775,-0.10069333333332775
20201204,002644.SZ,7.6856,7.587,7.7251,7.5574,7.587,0.09860000000000024,1.2996,8041505.0,62452646.35,7.783300000000002,7.82364833333333,0.04034833333332788,-0.04034833333332788
20201127,002644.SZ,7.587,7.7054,7.7152,7.5278,7.6955,-0.10850000000000026,-1.4099,7666634.0,59197005.78,7.782320000000003,7.80179833333333,0.019478333333326603,-0.019478333333326603
20201120,002644.SZ,7.6955,7.6264,7.7941,7.6067,7.6264,0.06909999999999972,0.9061,8350401.0,65120847.18,7.812900000000002,7.78142833333333,-0.031471666666671894,0.031471666666671894
20201113,002644.SZ,7.6264,7.6758,7.8139,7.5574,7.656,-0.029599999999999405,-0.3866,8296234.0,64697883.48,7.833620000000002,7.763329999999997,-0.0702900000000044,0.0702900000000044
20201106,002644.SZ,7.656,7.6462,7.7448,7.4488,7.6462,0.009799999999999365,0.1282,9737449.0,74940411.16,7.930310000000001,7.749646666666664,-0.18066333333333695,0.18066333333333695
20201030,002644.SZ,7.6462,7.8533,8.0211,7.6363,7.8139,-0.16769999999999996,-2.1462,11830329.0,94008781.75,8.00529,7.734654999999998,-0.2706350000000022,0.2706350000000022
20201023,002644.SZ,7.8139,8.3664,8.3664,7.7941,8.5144,-0.7004999999999999,-8.2272,29793566.0,245111926.56,8.074349999999999,7.717051666666664,-0.35729833333333527,0.35729833333333527
