trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000963.SZ,37.33,40.52,41.59,37.31,38.98,-1.6499999999999986,-4.2329,78249006.0,3055427258.48,37.49699999999998,36.399923333333355,-1.0970766666666236,1.0970766666666236
20220114,000963.SZ,38.98,43.4,43.62,38.8,43.39,-4.410000000000004,-10.1636,114489648.0,4722441744.69,37.34399999999998,36.247233333333355,-1.0967666666666247,1.0967666666666247
20220107,000963.SZ,43.39,40.2,44.22,39.8,40.2,3.1899999999999977,7.9353,138453855.0,5839749426.16,36.963999999999984,36.109165000000026,-0.8548349999999587,0.8548349999999587
20211231,000963.SZ,40.2,37.92,41.55,37.28,37.61,2.5900000000000034,6.8865,176136387.0,6965814655.92,36.28899999999998,35.87006833333336,-0.41893166666662296,0.41893166666662296
20211224,000963.SZ,37.61,35.31,38.0,34.62,35.56,2.049999999999997,5.7649,106900747.0,3908591624.35,35.56499999999998,35.745828333333364,0.18082833333338044,-0.18082833333338044
20211217,000963.SZ,35.56,36.0,37.25,35.5,35.96,-0.3999999999999986,-1.1123,97541761.0,3541651793.17,35.14899999999998,35.58150666666669,0.4325066666667112,-0.4325066666667112
20211210,000963.SZ,35.96,34.95,36.72,34.11,34.9,1.0600000000000023,3.0372,91579486.0,3251830089.1,34.857999999999976,35.42796833333336,0.5699683333333851,-0.5699683333333851
20211203,000963.SZ,34.9,34.57,35.39,33.5,34.09,0.8099999999999952,2.3761,87019098.0,2987425062.39,34.229999999999976,35.25698500000002,1.026985000000046,-1.026985000000046
20211126,000963.SZ,34.09,36.5,36.68,34.08,36.95,-2.8599999999999994,-7.7402,93432700.0,3312386999.24,33.80199999999998,35.097698333333355,1.2956983333333767,-1.2956983333333767
20211119,000963.SZ,36.95,35.78,37.59,35.66,35.8,1.1500000000000057,3.2123,124189316.0,4583164425.2,33.37199999999998,34.939141666666686,1.567141666666707,-1.567141666666707
20211112,000963.SZ,35.8,34.9,36.28,34.06,35.18,0.6199999999999974,1.7624,95996455.0,3380699874.69,32.755999999999986,34.735903333333354,1.9799033333333682,-1.9799033333333682
20211105,000963.SZ,35.18,36.9,37.64,35.18,36.64,-1.4600000000000009,-3.9847,147911447.0,5398941363.0,32.26799999999999,34.55067166666668,2.282671666666694,-2.282671666666694
20211029,000963.SZ,36.64,32.77,37.3,32.48,32.96,3.6799999999999997,11.165,174800688.0,6113854742.64,31.890999999999984,34.37676833333335,2.485768333333368,-2.485768333333368
20211022,000963.SZ,32.96,33.22,34.78,32.7,33.45,-0.490000000000002,-1.4649,118377242.0,3963084780.97,32.01799999999999,34.20705500000002,2.1890550000000317,-2.1890550000000317
20211015,000963.SZ,33.45,33.23,35.8,32.71,32.65,0.8000000000000043,2.4502,234091650.0,7955642327.91,32.28199999999999,34.13034833333335,1.8483483333333623,-1.8483483333333623
20211008,000963.SZ,32.65,30.39,32.65,30.31,29.68,2.969999999999999,10.0067,27806681.0,892437043.35,32.54099999999999,34.01877666666669,1.4777766666666992,-1.4777766666666992
20210930,000963.SZ,29.68,30.5,31.7,29.17,30.62,-0.9400000000000013,-3.0699,73687098.0,2224278219.88,32.824999999999996,33.91622666666669,1.0912266666666923,-1.0912266666666923
20210924,000963.SZ,30.62,29.08,31.25,29.0,29.79,0.8300000000000018,2.7862,57930731.0,1747301383.38,33.620999999999995,33.87262833333335,0.25162833333335755,-0.25162833333335755
20210917,000963.SZ,29.79,30.77,31.24,28.3,30.79,-1.0,-3.2478,108897038.0,3250062842.36,34.67399999999999,33.82331333333335,-0.8506866666666397,0.8506866666666397
20210910,000963.SZ,30.79,31.0,32.48,30.54,30.92,-0.13000000000000256,-0.4204,100521041.0,3173326656.77,35.79899999999999,33.75997166666669,-2.039028333333306,2.039028333333306
20210903,000963.SZ,30.92,31.5,32.25,30.25,31.41,-0.48999999999999844,-1.56,125626568.0,3910681417.09,37.03299999999999,33.72158833333335,-3.3114116666666362,3.3114116666666362
20210827,000963.SZ,31.41,37.65,37.81,30.52,37.91,-6.4999999999999964,-17.1459,211423292.0,7177749203.35,38.65799999999999,33.68352500000002,-4.97447499999997,4.97447499999997
20210820,000963.SZ,37.91,35.55,39.68,35.48,35.6,2.309999999999995,6.4888,237612777.0,9030119835.45,39.826999999999984,33.58124333333335,-6.245756666666637,6.245756666666637
20210813,000963.SZ,35.6,35.67,37.87,35.42,36.04,-0.4399999999999977,-1.2209,132547392.0,4860696097.17,40.82399999999999,33.34907000000001,-7.474929999999979,7.474929999999979
20210806,000963.SZ,36.04,34.86,38.3,34.43,35.49,0.5499999999999972,1.5497,151380633.0,5572911121.94,41.957439999999984,33.144451666666676,-8.812988333333308,8.812988333333308
20210730,000963.SZ,35.49,36.8,37.57,33.35,37.64,-2.1499999999999986,-5.712,162009423.0,5742196132.63,43.43293999999999,32.91336166666668,-10.519578333333307,10.519578333333307
20210723,000963.SZ,37.64,40.91,42.64,37.38,41.15,-3.509999999999998,-8.5298,153221999.0,6170759270.28,44.77538999999998,32.68898000000001,-12.086409999999972,12.086409999999972
20210716,000963.SZ,41.15,41.04,43.35,40.31,41.04,0.10999999999999943,0.268,142586608.0,5962708271.1,45.764529999999986,32.432861666666675,-13.331668333333312,13.331668333333312
20210709,000963.SZ,41.04,42.8,44.0,39.9,43.13,-2.0900000000000034,-4.8458,158476575.0,6623927168.28,45.985759999999985,32.10349333333334,-13.882266666666645,13.882266666666645
20210702,000963.SZ,43.13,48.0,48.2,42.8,47.17,-4.039999999999999,-8.5648,172615065.0,7935671076.97,47.11946999999999,31.772025000000006,-15.347444999999986,15.347444999999986
20210625,000963.SZ,47.17,42.4,48.29,42.24,43.1,4.07,9.4432,206446863.0,9479272143.56,47.274039999999985,31.409820000000007,-15.864219999999978,15.864219999999978
20210618,000963.SZ,43.1,47.02,47.85,41.28,47.88,-4.780000000000001,-9.9833,164022100.0,7176936586.85,46.706209999999984,30.950616666666672,-15.755593333333312,15.755593333333312
20210611,000963.SZ,47.88,46.0,48.24,44.69,47.17,0.7100000000000009,1.5052,200832383.0,9304057618.55,45.94737999999998,30.526305000000004,-15.421074999999977,15.421074999999977
20210604,000963.SZ,46.9344,50.5463,52.7353,46.2976,50.795,-3.860600000000005,-7.6004,287894059.0,14327638753.26,45.01999999999998,30.033308333333334,-14.986691666666648,14.986691666666648
20210528,000963.SZ,50.795,48.9941,52.4567,47.8796,48.9145,1.880500000000005,3.8445,275231408.0,14004179522.91,43.87374999999999,29.563938333333336,-14.30981166666665,14.30981166666665
20210521,000963.SZ,48.9145,46.8747,52.5363,46.6259,47.5314,1.3830999999999989,2.9099,337315592.0,16908039004.91,42.94938999999998,29.013998333333337,-13.935391666666643,13.935391666666643
20210514,000963.SZ,47.5314,43.8598,49.601,41.9096,43.3623,4.1691,9.6146,399256884.0,18437746924.03,41.799159999999986,28.483273333333333,-13.315886666666653,13.315886666666653
20210507,000963.SZ,43.3623,53.6706,53.6706,42.9544,52.3771,-9.014800000000001,-17.2113,270128840.0,12918957269.84,40.71459999999998,27.963471666666667,-12.751128333333316,12.751128333333316
20210430,000963.SZ,52.3771,44.5265,52.3771,44.5066,44.6757,7.7014,17.2385,462170742.0,22224049209.53,39.546469999999985,27.54872,-11.997749999999986,11.997749999999986
20210423,000963.SZ,44.6757,40.7952,46.3175,39.3027,41.4917,3.1839999999999975,7.6738,485420246.0,20993362069.97,37.61117999999998,27.018629999999998,-10.592549999999985,10.592549999999985
20210416,000963.SZ,41.4917,34.865,43.5613,34.4769,35.5117,5.980000000000004,16.8395,343130341.0,13480800335.78,36.119669999999985,26.590346666666665,-9.52932333333332,9.52932333333332
20210409,000963.SZ,35.5117,38.3077,39.3027,35.5018,38.6062,-3.0945000000000036,-8.0156,223091193.0,8338793158.96,34.45800999999999,26.238401666666665,-8.219608333333323,8.219608333333323
20210402,000963.SZ,38.6062,34.9247,39.452,34.5963,35.4719,3.134300000000003,8.836,313532437.0,11827404926.83,33.53066999999998,25.981534999999997,-7.549134999999982,7.549134999999982
