trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600180.SH,7.83,7.04,8.27,6.97,7.05,0.7800000000000002,11.0638,110729034.0,850777954.0,6.79599999999999,5.8475016666666635,-0.9484983333333261,0.9484983333333261
20220114,600180.SH,7.05,7.02,7.53,6.98,7.05,0.0,0.0,47728588.0,345759080.0,6.66099999999999,5.819273333333331,-0.8417266666666592,0.8417266666666592
20220107,600180.SH,7.05,7.16,7.38,7.03,7.14,-0.08999999999999986,-1.2605,32201202.0,231479271.0,6.59799999999999,5.801731666666664,-0.7962683333333258,0.7962683333333258
20211231,600180.SH,7.14,7.09,7.53,6.89,7.04,0.09999999999999964,1.4205,53303880.0,382731898.0,6.435999999999991,5.781546666666665,-0.6544533333333264,0.6544533333333264
20211224,600180.SH,7.04,7.23,7.44,6.98,7.19,-0.15000000000000036,-2.0862,67963448.0,487026432.0,6.297999999999992,5.760523333333331,-0.5374766666666613,0.5374766666666613
20211217,600180.SH,7.19,6.05,7.33,5.99,6.01,1.1800000000000006,19.6339,96932950.0,666473782.0,6.195999999999992,5.740009999999997,-0.45598999999999457,0.45598999999999457
20211210,600180.SH,6.01,6.17,6.24,5.93,6.14,-0.1299999999999999,-2.1173,24733122.0,149640157.0,6.122999999999991,5.721788333333331,-0.4012116666666605,0.4012116666666605
20211203,600180.SH,6.14,6.12,6.17,5.98,6.15,-0.010000000000000675,-0.1626,24694031.0,149818659.0,6.134999999999992,5.724884999999998,-0.410114999999994,0.410114999999994
20211126,600180.SH,6.15,6.39,6.4,6.08,6.36,-0.20999999999999996,-3.3019,23484827.0,146416134.0,6.158999999999992,5.725318333333331,-0.4336816666666605,0.4336816666666605
20211119,600180.SH,6.36,6.47,6.53,6.2,6.48,-0.1200000000000001,-1.8519,27456007.0,174126577.0,6.174999999999992,5.724759999999998,-0.45023999999999376,0.45023999999999376
20211112,600180.SH,6.48,6.42,6.69,6.28,6.42,0.0600000000000005,0.9346,35728766.0,230901014.0,6.158999999999992,5.724831666666664,-0.4341683333333277,0.4341683333333277
20211105,600180.SH,6.42,5.76,6.66,5.66,5.43,0.9900000000000002,18.232,64951422.0,401127511.0,6.118999999999992,5.72637333333333,-0.39262666666666135,0.39262666666666135
20211029,600180.SH,5.43,5.76,5.79,5.28,5.76,-0.33000000000000007,-5.7292,20036907.0,110497703.0,6.077999999999991,5.72775833333333,-0.350241666666661,0.350241666666661
20211022,600180.SH,5.76,6.02,6.32,5.73,6.02,-0.2599999999999998,-4.3189,23846123.0,144446808.0,6.10399999999999,5.746469999999998,-0.3575299999999926,0.3575299999999926
20211015,600180.SH,6.02,6.46,6.55,5.97,6.46,-0.4400000000000004,-6.8111,26420143.0,165544279.0,6.10099999999999,5.762654999999998,-0.33834499999999235,0.33834499999999235
20211008,600180.SH,6.46,6.25,6.53,6.15,6.13,0.33000000000000007,5.3834,9857727.0,63156164.0,6.03999999999999,5.777646666666666,-0.26235333333332456,0.26235333333332456
20210930,600180.SH,6.13,6.37,6.46,5.96,6.38,-0.25,-3.9185,24500933.0,150241665.0,5.924999999999992,5.781834999999999,-0.14316499999999266,0.14316499999999266
20210924,600180.SH,6.38,6.23,6.75,6.21,6.31,0.07000000000000028,1.1094,21391391.0,137936240.0,5.864999999999991,5.790701666666665,-0.07429833333332603,0.07429833333332603
20210917,600180.SH,6.31,6.18,6.85,6.14,6.2,0.10999999999999943,1.7742,43954208.0,281638617.0,5.788999999999992,5.7963749999999985,0.007375000000006793,-0.007375000000006793
20210910,600180.SH,6.2,6.08,6.58,6.04,6.08,0.1200000000000001,1.9737,34840098.0,217898838.0,5.717999999999991,5.800618333333332,0.08261833333334057,-0.08261833333334057
20210903,600180.SH,6.08,6.1,6.22,5.88,6.01,0.07000000000000028,1.1647,33146160.0,200269368.0,5.671999999999992,5.807019999999998,0.13502000000000614,-0.13502000000000614
