trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002689.SZ,3.03,3.04,3.14,3.01,3.05,-0.020000000000000018,-0.6557,27056288.0,82535448.56,3.019000000000004,3.1641666666666755,0.14516666666667133,-0.14516666666667133
20211119,002689.SZ,3.05,3.02,3.1,3.01,3.01,0.040000000000000036,1.3289,22649497.0,69290044.86,3.0370000000000044,3.169333333333342,0.13233333333333785,-0.13233333333333785
20211112,002689.SZ,3.01,2.94,3.03,2.92,2.94,0.06999999999999984,2.381,18144777.0,54010223.63,3.0620000000000047,3.1755000000000084,0.11350000000000371,-0.11350000000000371
20211105,002689.SZ,2.94,2.92,2.96,2.86,2.92,0.020000000000000018,0.6849,18008782.0,52652504.76,3.0860000000000047,3.185500000000009,0.09950000000000436,-0.09950000000000436
20211029,002689.SZ,2.92,2.92,2.94,2.84,2.91,0.009999999999999787,0.3436,14254249.0,41307354.46,3.110000000000005,3.196000000000009,0.08600000000000385,-0.08600000000000385
20211022,002689.SZ,2.91,3.01,3.06,2.9,3.01,-0.09999999999999964,-3.3223,19451431.0,57948554.41,3.121000000000005,3.210500000000009,0.08950000000000413,-0.08950000000000413
20211015,002689.SZ,3.01,3.12,3.13,3.0,3.12,-0.11000000000000032,-3.5256,16100635.0,49132190.95,3.1440000000000046,3.2236666666666753,0.07966666666667077,-0.07966666666667077
20211008,002689.SZ,3.12,3.06,3.13,3.06,3.04,0.08000000000000007,2.6316,5104026.0,15847612.12,3.153000000000005,3.239000000000009,0.0860000000000043,-0.0860000000000043
20210930,002689.SZ,3.04,3.14,3.16,2.99,3.16,-0.1200000000000001,-3.7975,22691890.0,69051253.88,3.132000000000005,3.252000000000009,0.1200000000000041,-0.1200000000000041
20210924,002689.SZ,3.16,3.18,3.3,3.14,3.21,-0.04999999999999982,-1.5576,21441522.0,68890838.18,3.136000000000005,3.2735000000000096,0.13750000000000462,-0.13750000000000462
