trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002663.SZ,1.78,1.79,1.82,1.77,1.79,-0.010000000000000009,-0.5587,42324456.0,75965357.82,1.8890000000000018,1.91316666666667,0.024166666666668224,-0.024166666666668224
20211119,002663.SZ,1.79,1.77,1.82,1.76,1.77,0.020000000000000018,1.1299,44610904.0,80187771.74,1.9230000000000018,1.9210000000000034,-0.0019999999999984475,0.0019999999999984475
20211112,002663.SZ,1.77,1.72,1.79,1.71,1.72,0.050000000000000044,2.907,42585989.0,74789796.39,1.9590000000000019,1.9286666666666699,-0.03033333333333199,0.03033333333333199
20211105,002663.SZ,1.72,1.76,1.78,1.67,1.76,-0.040000000000000036,-2.2727,48445316.0,83550221.19,1.9900000000000015,1.9383333333333366,-0.05166666666666497,0.05166666666666497
20211029,002663.SZ,1.76,1.82,1.83,1.7,1.82,-0.06000000000000005,-3.2967,60050478.0,105467875.77,2.012000000000002,1.9501666666666702,-0.06183333333333163,0.06183333333333163
20211022,002663.SZ,1.82,1.92,2.04,1.81,1.91,-0.08999999999999986,-4.712,89398458.0,171327254.11,2.023000000000002,1.9635000000000034,-0.059499999999998554,0.059499999999998554
20211015,002663.SZ,1.91,2.14,2.16,1.89,2.14,-0.2300000000000002,-10.7477,65584664.0,131104011.88,2.027000000000002,1.9733333333333367,-0.0536666666666652,0.0536666666666652
20211008,002663.SZ,2.14,2.07,2.15,2.06,2.05,0.0900000000000003,4.3902,15568921.0,33039464.49,2.0150000000000015,1.9828333333333368,-0.03216666666666468,0.03216666666666468
20210930,002663.SZ,2.05,2.15,2.17,2.02,2.15,-0.10000000000000009,-4.6512,53254896.0,110255471.26,1.9780000000000015,1.9876666666666702,0.00966666666666871,-0.00966666666666871
20210924,002663.SZ,2.15,2.11,2.24,2.1,2.12,0.029999999999999805,1.4151,50725001.0,110988709.77,1.9600000000000015,1.992833333333337,0.03283333333333549,-0.03283333333333549
20210917,002663.SZ,2.12,2.17,2.25,2.08,2.15,-0.029999999999999805,-1.3953,111708056.0,244584341.07,1.9280000000000015,1.995833333333337,0.06783333333333541,-0.06783333333333541
20210910,002663.SZ,2.15,2.08,2.23,2.03,2.08,0.06999999999999984,3.3654,118330484.0,253923863.58,1.8950000000000014,1.9983333333333368,0.1033333333333355,-0.1033333333333355
20210903,002663.SZ,2.08,1.95,2.11,1.93,1.94,0.14000000000000012,7.2165,123514263.0,250452939.98,1.8560000000000016,2.0013333333333367,0.1453333333333351,-0.1453333333333351
20210827,002663.SZ,1.94,1.86,1.97,1.85,1.87,0.06999999999999984,3.7433,92678872.0,177377569.09,1.833000000000002,2.0078333333333367,0.17483333333333473,-0.17483333333333473
20210820,002663.SZ,1.87,1.86,1.92,1.82,1.86,0.010000000000000009,0.5376,76276784.0,142465886.36,1.8250000000000017,2.014833333333337,0.18983333333333507,-0.18983333333333507
20210813,002663.SZ,1.86,1.78,1.88,1.78,1.79,0.07000000000000006,3.9106,54006658.0,99435943.97,1.8240000000000016,2.0221666666666698,0.19816666666666816,-0.19816666666666816
20210806,002663.SZ,1.79,1.77,1.83,1.75,1.77,0.020000000000000018,1.1299,41347274.0,74347443.54,1.8240000000000016,2.030500000000003,0.20650000000000146,-0.20650000000000146
20210730,002663.SZ,1.77,1.85,1.87,1.72,1.87,-0.10000000000000009,-5.3476,61020240.0,108822217.42,1.8280000000000016,2.0383333333333367,0.21033333333333504,-0.21033333333333504
20210723,002663.SZ,1.87,1.82,1.9,1.8,1.83,0.040000000000000036,2.1858,72067494.0,133231144.98,1.8310000000000017,2.04716666666667,0.2161666666666684,-0.2161666666666684
20210716,002663.SZ,1.83,1.79,1.85,1.77,1.79,0.040000000000000036,2.2346,55823988.0,101298726.73,1.8290000000000017,2.0526666666666697,0.223666666666668,-0.223666666666668
20210709,002663.SZ,1.79,1.76,1.81,1.75,1.76,0.030000000000000027,1.7045,35102903.0,62451911.75,1.8230000000000015,2.057333333333337,0.23433333333333528,-0.23433333333333528
20210702,002663.SZ,1.76,1.84,1.85,1.75,1.85,-0.09000000000000008,-4.8649,39968546.0,71626124.07,1.8180000000000014,2.066500000000003,0.24850000000000172,-0.24850000000000172
20210625,002663.SZ,1.85,1.86,1.87,1.82,1.86,-0.010000000000000009,-0.5376,50275337.0,92474079.07,1.821000000000001,2.07616666666667,0.255166666666669,-0.255166666666669
20210618,002663.SZ,1.86,1.85,1.88,1.83,1.86,0.0,0.0,48847671.0,90793581.55,1.829000000000001,2.08366666666667,0.2546666666666688,-0.2546666666666688
20210611,002663.SZ,1.86,1.86,1.87,1.81,1.86,0.0,0.0,54977456.0,101362023.78,1.8330000000000009,2.0943333333333367,0.26133333333333586,-0.26133333333333586
20210604,002663.SZ,1.86,1.83,1.9,1.82,1.83,0.030000000000000027,1.6393,75361165.0,140080915.49,1.841000000000001,2.1033333333333366,0.2623333333333355,-0.2623333333333355
20210528,002663.SZ,1.83,1.8,1.86,1.79,1.8,0.030000000000000027,1.6667,76801273.0,140671991.05,1.859000000000001,2.1130000000000027,0.25400000000000156,-0.25400000000000156
20210521,002663.SZ,1.8,1.84,1.85,1.76,1.85,-0.050000000000000044,-2.7027,43989231.0,78944204.87,1.8610000000000013,2.123000000000003,0.26200000000000156,-0.26200000000000156
20210514,002663.SZ,1.85,1.77,1.88,1.76,1.77,0.08000000000000007,4.5198,70062266.0,127759627.98,1.8600000000000012,2.134833333333336,0.2748333333333348,-0.2748333333333348
20210507,002663.SZ,1.77,1.73,1.78,1.73,1.74,0.030000000000000027,1.7241,15506678.0,27295604.33,1.857000000000001,2.1456666666666697,0.2886666666666686,-0.2886666666666686
