trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600026.SH,5.65,5.79,5.89,5.57,5.8,-0.14999999999999947,-2.5862,55661152.0,320321898.0,5.766000000000004,6.043254999999998,0.27725499999999403,-0.27725499999999403
20220114,600026.SH,5.8,5.99,6.14,5.78,5.99,-0.1900000000000004,-3.172,61312353.0,366315452.0,5.776000000000003,6.066076666666664,0.29007666666666054,-0.29007666666666054
20220107,600026.SH,5.99,6.0,6.17,5.95,5.92,0.07000000000000028,1.1824,77633992.0,470015004.0,5.736000000000003,6.086076666666664,0.35007666666666104,-0.35007666666666104
20211231,600026.SH,5.92,5.68,5.93,5.6,5.68,0.2400000000000002,4.2254,60014430.0,347524158.0,5.730000000000003,6.088224999999997,0.3582249999999938,-0.3582249999999938
20211224,600026.SH,5.68,5.83,5.83,5.59,5.82,-0.14000000000000057,-2.4055,71821649.0,410448056.0,5.774000000000003,6.094766666666663,0.3207666666666604,-0.3207666666666604
20211217,600026.SH,5.82,5.89,5.97,5.71,5.87,-0.04999999999999982,-0.8518,79587683.0,462935782.0,5.832000000000003,6.1062766666666635,0.27427666666666006,-0.27427666666666006
20211210,600026.SH,5.87,5.76,6.21,5.68,5.85,0.020000000000000462,0.3419,155800988.0,922064422.0,5.972000000000003,6.126264999999997,0.15426499999999432,-0.15426499999999432
20211203,600026.SH,5.85,5.35,6.01,5.15,5.43,0.41999999999999993,7.7348,209430704.0,1202037361.0,6.070000000000004,6.14751833333333,0.0775183333333258,-0.0775183333333258
20211126,600026.SH,5.43,5.63,5.77,5.4,5.65,-0.22000000000000064,-3.8938,75011165.0,420840052.0,6.106000000000004,6.1689433333333294,0.06294333333332514,-0.06294333333332514
20211119,600026.SH,5.65,5.75,5.8,5.6,5.75,-0.09999999999999964,-1.7391,43699852.0,247047604.0,6.171000000000004,6.192526666666663,0.021526666666659366,-0.021526666666659366
20211112,600026.SH,5.75,5.41,5.82,5.4,5.4,0.34999999999999964,6.4815,75831280.0,422664514.0,6.197000000000004,6.21244333333333,0.015443333333326592,-0.015443333333326592
20211105,600026.SH,5.4,5.85,5.9,5.28,5.93,-0.5299999999999994,-8.9376,126458991.0,692053965.0,6.184000000000003,6.234728333333331,0.05072833333332838,-0.05072833333332838
20211029,600026.SH,5.93,6.34,6.44,5.79,6.36,-0.4300000000000006,-6.761,91982306.0,559181418.0,6.174000000000002,6.260103333333332,0.08610333333332942,-0.08610333333332942
20211022,600026.SH,6.36,6.21,6.95,6.2,6.26,0.10000000000000053,1.5974,159013007.0,1049588285.0,6.101000000000002,6.277774999999997,0.17677499999999569,-0.17677499999999569
20211015,600026.SH,6.26,7.06,7.4,6.22,7.22,-0.96,-13.2964,213127526.0,1418547583.0,5.993000000000002,6.2958633333333305,0.3028633333333284,-0.3028633333333284
20211008,600026.SH,7.22,7.39,7.54,6.92,6.85,0.3700000000000001,5.4015,79106121.0,574328454.0,5.876000000000003,6.314166666666664,0.43816666666666126,-0.43816666666666126
20210930,600026.SH,6.85,6.18,7.15,5.96,6.21,0.6399999999999997,10.306,233579891.0,1579508379.0,5.662000000000003,6.317759999999997,0.6557599999999946,-0.6557599999999946
20210924,600026.SH,6.21,6.03,6.42,5.88,6.08,0.1299999999999999,2.1382,94639679.0,588773857.0,5.530000000000003,6.32316333333333,0.793163333333327,-0.793163333333327
20210917,600026.SH,6.08,5.95,6.29,5.93,5.91,0.16999999999999993,2.8765,180314682.0,1105777895.0,5.519000000000003,6.335361666666663,0.8163616666666602,-0.8163616666666602
20210910,600026.SH,5.91,5.62,6.12,5.49,5.62,0.29000000000000004,5.1601,139348184.0,808709509.0,5.517080000000003,6.348919999999997,0.8318399999999944,-0.8318399999999944
20210903,600026.SH,5.62,5.33,5.69,5.2,5.3,0.3200000000000003,6.0377,96439387.0,522767468.0,5.539910000000003,6.37031333333333,0.8304033333333267,-0.8304033333333267
20210827,600026.SH,5.3,5.2,5.34,5.15,5.2,0.09999999999999964,1.9231,54782102.0,286995786.0,5.585930000000003,6.395409999999997,0.8094799999999944,-0.8094799999999944
20210820,600026.SH,5.2,5.26,5.29,5.02,5.28,-0.08000000000000007,-1.5152,48457797.0,250734998.0,5.648460000000004,6.417186666666664,0.7687266666666606,-0.7687266666666606
20210813,600026.SH,5.28,5.09,5.34,5.07,5.09,0.1900000000000004,3.7328,64142995.0,333104825.0,5.721960000000004,6.435494999999998,0.713534999999994,-0.713534999999994
20210806,600026.SH,5.09,5.08,5.23,4.93,5.08,0.009999999999999787,0.1969,64020135.0,326996008.0,5.7816500000000035,6.456481666666664,0.6748316666666607,-0.6748316666666607
20210730,600026.SH,5.08,5.54,5.55,5.02,5.53,-0.4500000000000002,-8.1374,71184409.0,377711557.0,5.870990000000004,6.479833333333332,0.6088433333333274,-0.6088433333333274
20210723,600026.SH,5.53,6.1,6.14,5.49,6.1,-0.5699999999999994,-9.3443,121853000.0,701043699.0,5.9661700000000035,6.5006233333333325,0.534453333333329,-0.534453333333329
20210716,600026.SH,6.1,6.27,6.48,6.07,6.26,-0.16000000000000014,-2.5559,84724281.0,535310815.0,6.020220000000004,6.512628333333333,0.4924083333333291,-0.4924083333333291
20210709,600026.SH,6.0608,6.1189,6.4675,5.9737,6.1383,-0.07749999999999968,-1.2626,134106822.0,854518725.0,6.020170000000004,6.517379999999999,0.4972099999999955,-0.4972099999999955
20210702,600026.SH,6.1383,6.0995,6.1964,5.8769,6.0802,0.058100000000000485,0.9556,98179485.0,609729984.0,6.003710000000003,6.529848333333333,0.5261383333333294,-0.5261383333333294
20210625,600026.SH,6.0802,5.8865,6.2932,5.8188,5.9253,0.1548999999999996,2.6142,124624790.0,782727204.0,5.998870000000005,6.547926666666666,0.5490566666666616,-0.5490566666666616
20210618,600026.SH,5.9253,5.9156,6.0608,5.78,5.935,-0.009699999999999598,-0.1634,65299491.0,398296990.0,6.021140000000004,6.582703333333333,0.5615633333333285,-0.5615633333333285
20210611,600026.SH,5.935,5.8769,6.0415,5.8285,5.8769,0.058099999999999596,0.9886,75811067.0,465067842.0,6.070510000000004,6.626321666666667,0.5558116666666626,-0.5558116666666626
20210604,600026.SH,5.8769,5.9737,6.0027,5.8575,5.9834,-0.1064999999999996,-1.7799,56690782.0,346711951.0,6.102460000000003,6.662716666666666,0.5602566666666631,-0.5602566666666631
20210528,600026.SH,5.9834,6.0027,6.0608,5.935,6.0318,-0.0484,-0.8024,51834821.0,320717656.0,6.1353700000000035,6.699918333333333,0.5645483333333292,-0.5645483333333292
20210521,600026.SH,6.0318,6.0608,6.148,5.8865,6.0705,-0.0387000000000004,-0.6375,55103844.0,342798679.0,6.1760300000000035,6.71496,0.5389299999999961,-0.5389299999999961
20210514,600026.SH,6.0705,6.0802,6.1867,6.0027,6.0995,-0.028999999999999915,-0.4754,60905756.0,383646811.0,6.212820000000003,6.723096666666666,0.5102766666666625,-0.5102766666666625
20210507,600026.SH,6.0995,5.9543,6.206,5.9253,5.8962,0.2032999999999996,3.448,41963083.0,263900233.0,6.237020000000003,6.732835,0.4958149999999968,-0.4958149999999968
20210430,600026.SH,5.8962,6.0802,6.1673,5.8575,6.0899,-0.19369999999999976,-3.1807,64280114.0,398848180.0,6.239930000000003,6.747386666666667,0.5074566666666644,-0.5074566666666644
20210423,600026.SH,6.0899,6.2835,6.3416,6.0511,6.3029,-0.21300000000000008,-3.3794,63725852.0,407588179.0,6.279630000000003,6.743336666666667,0.46370666666666427,-0.46370666666666427
20210416,600026.SH,6.3029,6.3803,6.3803,6.1673,6.419,-0.11609999999999943,-1.8087,68575926.0,442711532.0,6.268010000000002,6.731403333333334,0.46339333333333155,-0.46339333333333155
20210409,600026.SH,6.419,6.2157,6.845,6.1964,6.2545,0.16449999999999942,2.6301,201793647.0,1369009522.0,6.223470000000003,6.724106666666667,0.5006366666666633,-0.5006366666666633
20210402,600026.SH,6.2545,6.3029,6.4384,6.1673,6.206,0.048499999999999766,0.7815,68188670.0,443210056.0,6.197330000000003,6.708455,0.5111249999999972,-0.5111249999999972
20210326,600026.SH,6.206,6.3513,6.4771,6.0802,6.39,-0.18399999999999928,-2.8795,62330348.0,403703110.0,6.270910000000002,6.696346666666667,0.42543666666666446,-0.42543666666666446
20210319,600026.SH,6.39,6.3803,6.574,6.3416,6.3997,-0.009700000000000486,-0.1516,89358698.0,593884946.0,6.333850000000003,6.687936666666666,0.3540866666666638,-0.3540866666666638
20210312,600026.SH,6.3997,6.3125,6.5546,6.148,6.3125,0.08720000000000017,1.3814,137004384.0,900894992.0,6.371610000000002,6.682238333333332,0.3106283333333302,-0.3106283333333302
20210305,600026.SH,6.3125,6.1286,6.3416,6.0027,6.1286,0.1839000000000004,3.0007,83857684.0,536223128.0,6.378390000000002,6.679266666666666,0.3008766666666638,-0.3008766666666638
20210226,600026.SH,6.1286,6.2932,6.4771,6.0995,6.2932,-0.16460000000000008,-2.6155,98011094.0,637539928.0,6.388080000000001,6.680798333333333,0.2927183333333314,-0.2927183333333314
