trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601010.SH,3.23,3.0,3.48,2.97,3.05,0.18000000000000016,5.9016,253470032.0,833858184.0,3.1169999999999978,2.998218333333335,-0.11878166666666257,0.11878166666666257
20211119,601010.SH,3.05,3.0,3.16,2.95,2.97,0.07999999999999963,2.6936,40981850.0,123876388.0,3.1209999999999978,2.9956833333333353,-0.12531666666666252,0.12531666666666252
20211112,601010.SH,2.97,2.91,3.01,2.88,2.91,0.06000000000000005,2.0619,23735478.0,69878133.0,3.142999999999998,2.9964683333333353,-0.14653166666666273,0.14653166666666273
20211105,601010.SH,2.91,2.92,2.95,2.86,2.94,-0.029999999999999805,-1.0204,35848237.0,104277245.0,3.156999999999998,2.999865000000002,-0.1571349999999958,0.1571349999999958
20211029,601010.SH,2.94,3.1,3.12,2.86,3.11,-0.16999999999999993,-5.4662,37283209.0,111905023.0,3.162999999999998,3.0045800000000025,-0.15841999999999556,0.15841999999999556
20211022,601010.SH,3.11,3.22,3.3,3.11,3.23,-0.1200000000000001,-3.7152,41881980.0,134457292.0,3.1549999999999985,3.009915000000002,-0.14508499999999636,0.14508499999999636
20211015,601010.SH,3.23,3.31,3.35,3.22,3.3,-0.06999999999999984,-2.1212,42088120.0,138151151.0,3.1369999999999982,3.0116166666666686,-0.12538333333332963,0.12538333333332963
20211008,601010.SH,3.3,3.21,3.32,3.2,3.19,0.10999999999999988,3.4483,14970320.0,48971843.0,3.1039999999999983,3.012596666666669,-0.0914033333333295,0.0914033333333295
20210930,601010.SH,3.19,3.25,3.31,3.12,3.24,-0.050000000000000266,-1.5432,42743111.0,136257453.0,3.0649999999999986,3.013050000000002,-0.05194999999999661,0.05194999999999661
20210924,601010.SH,3.24,3.24,3.32,3.21,3.27,-0.029999999999999805,-0.9174,30942085.0,101334005.0,3.0499999999999985,3.011341666666669,-0.038658333333329686,0.038658333333329686
20210917,601010.SH,3.27,3.28,3.4,3.21,3.27,0.0,0.0,80623659.0,266822093.0,3.0339999999999985,3.008800000000002,-0.025199999999996336,0.025199999999996336
20210910,601010.SH,3.27,3.12,3.31,3.09,3.11,0.16000000000000014,5.1447,65822178.0,211507003.0,3.022999999999999,3.0054383333333354,-0.017561666666663367,0.017561666666663367
20210903,601010.SH,3.11,2.97,3.2,2.97,2.97,0.13999999999999968,4.7138,57474651.0,177788606.0,3.0259999999999985,3.0028750000000017,-0.02312499999999673,0.02312499999999673
20210827,601010.SH,2.97,2.86,2.99,2.85,2.86,0.11000000000000032,3.8462,24332069.0,71278571.0,3.040999999999998,3.006175000000001,-0.034824999999997,0.034824999999997
20210820,601010.SH,2.86,2.93,2.96,2.84,2.93,-0.07000000000000028,-2.3891,26633694.0,77205683.0,3.0549999999999984,3.007493333333335,-0.04750666666666348,0.04750666666666348
20210813,601010.SH,2.93,2.9,2.98,2.89,2.9,0.03000000000000025,1.0345,20578036.0,60536523.0,3.0869999999999984,3.0093666666666676,-0.07763333333333078,0.07763333333333078
20210806,601010.SH,2.9,2.9,2.97,2.88,2.91,-0.010000000000000231,-0.3436,21802468.0,63883948.0,3.1149999999999984,3.0115116666666677,-0.10348833333333074,0.10348833333333074
20210730,601010.SH,2.91,3.05,3.05,2.89,3.04,-0.1299999999999999,-4.2763,25433562.0,75219762.0,3.1433399999999985,3.0125583333333337,-0.1307816666666648,0.1307816666666648
20210723,601010.SH,3.04,3.09,3.1,3.04,3.08,-0.040000000000000036,-1.2987,25280300.0,77496178.0,3.151499999999998,3.0143966666666673,-0.1371033333333309,0.1371033333333309
20210716,601010.SH,3.08,3.17,3.2,3.05,3.16,-0.08000000000000007,-2.5316,51019256.0,159548077.0,3.1572099999999983,3.011831666666667,-0.14537833333333117,0.14537833333333117
20210709,601010.SH,3.16,3.31,3.44,3.08,3.3,-0.13999999999999968,-4.2424,175115331.0,574363465.0,3.154119999999998,3.007808333333334,-0.14631166666666395,0.14631166666666395
20210702,601010.SH,3.3,3.26,3.39,3.21,3.26,0.040000000000000036,1.227,75507862.0,247622918.0,3.135359999999998,3.002141666666667,-0.133218333333331,0.133218333333331
20210625,601010.SH,3.26,3.1,3.26,3.09,3.11,0.1499999999999999,4.8232,38065004.0,120720402.0,3.100679999999998,2.9944516666666674,-0.10622833333333048,0.10622833333333048
20210618,601010.SH,3.11,3.17,3.3,3.05,3.18,-0.07000000000000028,-2.2013,38166842.0,121077987.0,3.069039999999998,2.987583333333334,-0.08145666666666385,0.08145666666666385
20210611,601010.SH,3.18,3.21,3.35,3.15,3.21,-0.029999999999999805,-0.9346,50454837.0,162900400.0,3.052399999999998,2.9836816666666675,-0.06871833333333033,0.06871833333333033
20210604,601010.SH,3.21,3.3,3.44,3.19,3.32,-0.10999999999999988,-3.3133,81629379.0,270583417.0,3.0258899999999973,2.979233333333334,-0.04665666666666324,0.04665666666666324
20210528,601010.SH,3.1834,2.9724,3.2025,2.9724,2.9916,0.19179999999999975,6.4113,65981340.0,214878512.0,2.9992499999999973,2.9739750000000007,-0.025274999999996606,0.025274999999996606
20210521,601010.SH,2.9916,3.0971,3.0971,2.9724,3.0971,-0.10550000000000015,-3.4064,31353493.0,98937303.0,2.9743199999999974,2.9686950000000007,-0.0056249999999966604,0.0056249999999966604
20210514,601010.SH,3.0971,3.0491,3.1162,3.0108,3.0491,0.04800000000000004,1.5742,46739921.0,149114300.0,2.9589799999999973,2.968938333333334,0.009958333333336622,-0.009958333333336622
20210507,601010.SH,3.0491,2.9628,3.0683,2.9628,2.9724,0.07670000000000021,2.5804,18703735.0,59109794.0,2.929249999999997,2.967268333333334,0.03801833333333704,-0.03801833333333704
20210430,601010.SH,2.9724,2.9341,3.0395,2.8765,2.9532,0.019200000000000106,0.6501,30109996.0,92747145.0,2.904319999999997,2.964381666666667,0.06006166666667001,-0.06006166666667001
