trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601996.SH,2.99,3.03,3.03,2.96,3.03,-0.03999999999999959,-1.3201,49792936.0,148732405.0,3.161999999999997,3.1014183333333345,-0.060581666666662315,0.060581666666662315
20211119,601996.SH,3.03,3.04,3.1,2.98,3.04,-0.010000000000000231,-0.3289,48949001.0,148911490.0,3.2099999999999964,3.093980000000001,-0.11601999999999535,0.11601999999999535
20211112,601996.SH,3.04,3.04,3.06,2.97,3.04,0.0,0.0,38938330.0,117678220.0,3.2509999999999963,3.0878166666666678,-0.16318333333332857,0.16318333333332857
20211105,601996.SH,3.04,3.0,3.1,2.92,3.01,0.03000000000000025,0.9967,30951567.0,93311857.0,3.287999999999996,3.082618333333335,-0.20538166666666102,0.20538166666666102
20211029,601996.SH,3.01,3.15,3.17,2.92,3.15,-0.14000000000000012,-4.4444,34874659.0,106752773.0,3.3149999999999964,3.077743333333335,-0.23725666666666134,0.23725666666666134
20211022,601996.SH,3.15,3.32,3.33,3.14,3.29,-0.14000000000000012,-4.2553,34965396.0,113105228.0,3.3359999999999963,3.0743400000000016,-0.2616599999999947,0.2616599999999947
20211015,601996.SH,3.29,3.38,3.46,3.24,3.37,-0.08000000000000007,-2.3739,53184953.0,178075959.0,3.3559999999999968,3.0687650000000017,-0.287234999999995,0.287234999999995
20211008,601996.SH,3.37,3.27,3.39,3.26,3.24,0.1299999999999999,4.0123,14136160.0,47379896.0,3.3449999999999966,3.062475000000002,-0.2825249999999948,0.2825249999999948
20210930,601996.SH,3.24,3.44,3.51,3.16,3.46,-0.21999999999999975,-6.3584,63910943.0,211081965.0,3.3159999999999967,3.0543666666666685,-0.2616333333333283,0.2616333333333283
20210924,601996.SH,3.46,3.41,3.74,3.37,3.47,-0.010000000000000231,-0.2882,97574606.0,346250701.0,3.3159999999999967,3.0476150000000017,-0.268384999999995,0.268384999999995
20210917,601996.SH,3.47,3.52,3.65,3.37,3.44,0.03000000000000025,0.8721,105405208.0,373305146.0,3.3029999999999964,3.0365500000000014,-0.26644999999999497,0.26644999999999497
20210910,601996.SH,3.44,3.41,3.55,3.35,3.41,0.029999999999999805,0.8798,87826167.0,303536437.0,3.282999999999997,3.024023333333335,-0.25897666666666197,0.25897666666666197
20210903,601996.SH,3.41,3.31,3.45,3.22,3.31,0.10000000000000009,3.0211,83474502.0,278722165.0,3.257999999999997,3.0119966666666684,-0.24600333333332847,0.24600333333332847
20210827,601996.SH,3.31,3.2,3.34,3.2,3.22,0.08999999999999986,2.795,44843692.0,147346584.0,3.2609999999999966,2.9993366666666685,-0.26166333333332803,0.26166333333332803
20210820,601996.SH,3.22,3.34,3.37,3.15,3.35,-0.1299999999999999,-3.8806,49493476.0,161566060.0,3.277999999999996,2.985916666666668,-0.2920833333333279,0.2920833333333279
20210813,601996.SH,3.35,3.18,3.38,3.16,3.18,0.16999999999999993,5.3459,72601891.0,238652333.0,3.312999999999996,2.9728650000000014,-0.34013499999999475,0.34013499999999475
20210806,601996.SH,3.18,3.07,3.19,3.03,3.08,0.10000000000000009,3.2468,39597275.0,124119856.0,3.3509999999999955,2.9579700000000018,-0.3930299999999938,0.3930299999999938
20210730,601996.SH,3.08,3.23,3.24,2.98,3.24,-0.16000000000000014,-4.9383,50070052.0,155607221.0,3.396999999999996,2.945098333333335,-0.4519016666666609,0.4519016666666609
20210723,601996.SH,3.24,3.32,3.37,3.22,3.33,-0.08999999999999986,-2.7027,56436184.0,185990431.0,3.4229799999999955,2.9348650000000016,-0.48811499999999386,0.48811499999999386
20210716,601996.SH,3.33,3.29,3.53,3.26,3.27,0.06000000000000005,1.8349,88853295.0,300594685.0,3.400919999999995,2.922611666666668,-0.4783083333333269,0.4783083333333269
20210709,601996.SH,3.27,3.18,3.33,3.15,3.19,0.08000000000000007,2.5078,61504670.0,199307039.0,3.3708299999999953,2.906105000000001,-0.4647249999999943,0.4647249999999943
20210702,601996.SH,3.19,3.42,3.46,3.18,3.44,-0.25,-7.2674,65575426.0,215957074.0,3.3292599999999952,2.8907550000000004,-0.4385049999999948,0.4385049999999948
20210625,601996.SH,3.44,3.48,3.58,3.31,3.48,-0.040000000000000036,-1.1494,126573814.0,432478483.0,3.3112299999999957,2.8789500000000006,-0.4322799999999951,0.4322799999999951
20210618,601996.SH,3.48,3.56,3.56,3.29,3.57,-0.08999999999999986,-2.521,123217542.0,419750499.0,3.280819999999996,2.8623466666666673,-0.4184733333333286,0.4184733333333286
20210611,601996.SH,3.57,3.76,3.77,3.49,3.73,-0.16000000000000014,-4.2895,219653856.0,793028888.0,3.253199999999996,2.8461816666666673,-0.4070183333333288,0.4070183333333288
20210604,601996.SH,3.73,4.0,4.4,3.7,3.64,0.08999999999999986,2.4725,510690181.0,2083073161.0,3.209789999999996,2.8289900000000006,-0.38079999999999536,0.38079999999999536
20210528,601996.SH,3.64,3.44,3.64,3.21,3.34,0.30000000000000027,8.982,274761696.0,931722347.0,3.1921199999999965,2.811183333333334,-0.3809366666666625,0.3809366666666625
20210521,601996.SH,3.3398,3.0194,3.3689,2.932,3.0194,0.3203999999999998,10.6114,128812863.0,417854914.0,3.1591799999999965,2.7929833333333343,-0.3661966666666623,0.3661966666666623
20210514,601996.SH,3.0194,3.0097,3.1067,3.0,3.0291,-0.009700000000000042,-0.3202,63225512.0,198425370.0,3.1601499999999967,2.7797866666666677,-0.38036333333332895,0.38036333333332895
20210507,601996.SH,3.0291,2.8737,3.0291,2.864,2.8543,0.1748000000000003,6.1241,34292507.0,104639803.0,3.1776199999999966,2.773981666666668,-0.40363833333332844,0.40363833333332844
20210430,601996.SH,2.8543,3.0097,3.0485,2.8349,3.0097,-0.1554000000000002,-5.1633,55939181.0,169246244.0,3.1717899999999966,2.7725933333333344,-0.3991966666666622,0.3991966666666622
20210423,601996.SH,3.0097,3.1456,3.1553,2.9805,3.1359,-0.12619999999999987,-4.0244,61194846.0,194200157.0,3.2086899999999963,2.7708033333333346,-0.43788666666666165,0.43788666666666165
20210416,601996.SH,3.1359,3.2038,3.233,3.0097,3.2038,-0.0679000000000003,-2.1194,70607423.0,227007969.0,3.1999499999999967,2.761055000000001,-0.4388949999999956,0.4388949999999956
20210409,601996.SH,3.2038,3.1553,3.3398,3.1359,3.1359,0.0679000000000003,2.1652,77407693.0,256704044.0,3.1688799999999966,2.7509400000000013,-0.4179399999999953,0.4179399999999953
20210402,601996.SH,3.1359,3.5242,3.6019,3.1359,3.5533,-0.4174000000000002,-11.7468,151568733.0,520381521.0,3.1154899999999968,2.7371683333333348,-0.378321666666662,0.378321666666662
20210326,601996.SH,3.5533,3.3398,3.7475,3.2912,3.3106,0.24270000000000014,7.331,351633125.0,1273815740.0,3.0737399999999964,2.723896666666668,-0.3498433333333284,0.3498433333333284
20210319,601996.SH,3.3106,3.3106,3.7184,3.2524,3.3495,-0.038899999999999935,-1.1614,215422211.0,752685121.0,2.9912199999999967,2.707771666666668,-0.28344833333332886,0.28344833333332886
20210312,601996.SH,3.3495,3.2233,3.4465,2.9611,3.1941,0.15539999999999976,4.8652,143002271.0,471064467.0,2.926179999999997,2.6977450000000016,-0.22843499999999528,0.22843499999999528
20210305,601996.SH,3.1941,2.9805,3.3106,2.9417,2.9708,0.22330000000000005,7.5165,156610236.0,506766717.0,2.8824899999999967,2.687858333333335,-0.19463166666666165,0.19463166666666165
20210226,601996.SH,2.9708,3.3495,3.5436,2.9223,3.2233,-0.25249999999999995,-7.8336,300001762.0,999345162.0,2.847539999999997,2.679773333333335,-0.16776666666666173,0.16776666666666173
