trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603599.SH,34.5,35.7,37.33,34.32,35.91,-1.4099999999999966,-3.9265,26312823.0,937501786.0,37.43300000000003,30.95710333333334,-6.475896666666689,6.475896666666689
20220114,603599.SH,35.91,34.7,38.1,34.7,35.38,0.529999999999994,1.498,24414752.0,888919477.0,37.736000000000026,30.75632833333334,-6.979671666666686,6.979671666666686
20220107,603599.SH,35.38,39.1,39.76,34.0,39.0,-3.6199999999999974,-9.2821,25251189.0,918385843.0,37.74300000000003,30.573780000000006,-7.169220000000024,7.169220000000024
20211231,603599.SH,39.0,38.82,41.06,38.0,39.0,0.0,0.0,20088742.0,791598656.0,37.74100000000003,30.336818333333337,-7.404181666666691,7.404181666666691
20211224,603599.SH,39.0,37.52,40.4,37.0,37.6,1.3999999999999986,3.7234,24558886.0,945414582.0,36.94100000000003,30.000916666666672,-6.940083333333359,6.940083333333359
20211217,603599.SH,37.6,38.3,38.87,36.8,38.3,-0.6999999999999957,-1.8277,22464704.0,846549012.0,35.94000000000003,29.661730000000002,-6.278270000000031,6.278270000000031
20211210,603599.SH,38.3,38.8,39.25,36.88,38.7,-0.4000000000000057,-1.0336,20659422.0,785703248.0,35.31400000000003,29.36296166666667,-5.951038333333358,5.951038333333358
20211203,603599.SH,38.7,39.37,41.3,38.2,39.71,-1.009999999999998,-2.5434,30191306.0,1194783349.0,34.74600000000002,29.05663333333334,-5.6893666666666824,5.6893666666666824
20211126,603599.SH,39.71,36.18,40.03,35.55,36.23,3.480000000000004,9.6053,33131392.0,1261603335.0,34.483000000000025,28.727211666666673,-5.755788333333353,5.755788333333353
20211119,603599.SH,36.23,37.73,38.88,35.01,37.53,-1.3000000000000043,-3.4639,25998373.0,945815603.0,34.38000000000003,28.361900000000006,-6.018100000000025,6.018100000000025
20211112,603599.SH,37.53,35.98,37.82,34.35,35.98,1.5500000000000043,4.3079,25301587.0,902644512.0,34.35900000000002,28.05294500000001,-6.306055000000015,6.306055000000015
20211105,603599.SH,35.98,35.81,37.84,34.74,35.36,0.6199999999999974,1.7534,47757268.0,1736479006.0,34.184000000000026,27.735795000000007,-6.448205000000019,6.448205000000019
20211029,603599.SH,35.36,31.0,35.59,30.7,31.0,4.359999999999999,14.0645,50935225.0,1684673237.0,33.90600000000002,27.42492833333334,-6.481071666666679,6.481071666666679
20211022,603599.SH,31.0,29.0,32.84,29.0,28.99,2.0100000000000016,6.9334,46928789.0,1457196064.0,33.55500000000002,27.146245000000008,-6.4087550000000135,6.4087550000000135
20211015,603599.SH,28.99,31.39,31.85,28.83,31.34,-2.3500000000000014,-7.4984,26958502.0,807544377.0,33.68200000000002,26.92856333333334,-6.753436666666683,6.753436666666683
20211008,603599.SH,31.34,33.18,33.5,31.0,32.62,-1.2799999999999976,-3.924,7411278.0,234158806.0,33.63700000000002,26.72696833333334,-6.910031666666683,6.910031666666683
20210930,603599.SH,32.62,35.52,36.58,31.12,36.07,-3.450000000000003,-9.5647,36758335.0,1218982544.0,33.325000000000024,26.48456500000001,-6.840435000000014,6.840435000000014
20210924,603599.SH,36.07,37.93,39.98,35.0,38.68,-2.6099999999999994,-6.7477,26812351.0,1007066056.0,33.21000000000002,26.226906666666675,-6.983093333333347,6.983093333333347
20210917,603599.SH,38.68,36.01,40.75,35.13,36.02,2.6599999999999966,7.3848,65875412.0,2506883340.0,32.90300000000003,25.919796666666677,-6.98320333333335,6.98320333333335
