trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002216.SZ,17.05,19.8,19.8,16.71,20.04,-2.9899999999999984,-14.9202,82116405.0,1473947830.84,19.423,19.290329999999994,-0.1326700000000045,0.1326700000000045
20220114,002216.SZ,20.04,20.53,21.98,19.83,20.44,-0.40000000000000213,-1.9569,108003731.0,2260253454.54,19.715999999999998,19.38498166666666,-0.3310183333333363,0.3310183333333363
20220107,002216.SZ,20.44,20.18,21.17,19.51,20.21,0.23000000000000043,1.1381,51453935.0,1051465624.31,19.749999999999996,19.45892833333333,-0.2910716666666673,0.2910716666666673
20211231,002216.SZ,20.21,20.33,21.18,19.75,20.29,-0.0799999999999983,-0.3943,61376085.0,1253990856.25,19.648999999999997,19.531944999999993,-0.11705500000000413,0.11705500000000413
20211224,002216.SZ,20.29,18.7,20.36,18.6,18.76,1.5299999999999976,8.1557,51704827.0,1009909267.87,19.377,19.65690166666666,0.2799016666666603,-0.2799016666666603
20211217,002216.SZ,18.76,19.9,20.3,18.71,19.89,-1.129999999999999,-5.6812,40551934.0,787085833.68,19.065,19.77199166666666,0.70699166666666,-0.70699166666666
20211210,002216.SZ,19.89,18.55,20.35,18.15,18.4,1.490000000000002,8.0978,61785263.0,1202365815.56,18.888,19.92302666666666,1.0350266666666599,-1.0350266666666599
20211203,002216.SZ,18.4,18.32,19.49,18.13,18.58,-0.17999999999999972,-0.9688,43978461.0,823335225.45,18.528,20.088918333333325,1.5609183333333263,-1.5609183333333263
20211126,002216.SZ,18.58,20.25,20.49,18.2,20.57,-1.990000000000002,-9.6743,67120408.0,1292997665.26,18.313,20.298768333333324,1.9857683333333256,-1.9857683333333256
20211119,002216.SZ,20.57,20.6,21.8,19.71,19.98,0.5899999999999999,2.953,87399139.0,1814621769.0,17.979,20.50061666666666,2.5216166666666595,-2.5216166666666595
20211112,002216.SZ,19.98,20.34,20.5,18.9,20.38,-0.3999999999999986,-1.9627,83502570.0,1644678567.88,17.413999999999998,20.646199999999997,3.232199999999999,-3.232199999999999
20211105,002216.SZ,20.38,19.35,22.5,18.7,19.43,0.9499999999999993,4.8893,146763402.0,3012099026.62,16.947,20.788229999999995,3.841229999999996,-3.841229999999996
20211029,002216.SZ,19.43,17.49,19.6,17.01,17.49,1.9400000000000013,11.0921,84886335.0,1562548741.53,16.352,20.90402666666666,4.552026666666659,-4.552026666666659
20211022,002216.SZ,17.49,17.0,17.51,16.22,17.17,0.31999999999999673,1.8637,51609679.0,865662740.1,15.874,21.071258333333326,5.197258333333325,-5.197258333333325
20211015,002216.SZ,17.17,16.98,18.18,16.45,16.99,0.18000000000000327,1.0594,71636163.0,1243903690.18,15.727,21.316134999999992,5.589134999999992,-5.589134999999992
20211008,002216.SZ,16.99,16.3,17.0,16.09,16.29,0.6999999999999993,4.2971,11357545.0,189849767.61,15.55,21.60179999999999,6.051799999999989,-6.051799999999989
20210930,002216.SZ,16.29,16.1,17.06,15.83,16.25,0.03999999999999915,0.2462,52180155.0,856138600.49,15.376,21.796753333333324,6.420753333333325,-6.420753333333325
20210924,002216.SZ,16.25,14.98,16.38,14.58,15.24,1.0099999999999998,6.6273,34394075.0,536950417.25,15.282,21.930993333333326,6.648993333333326,-6.648993333333326
20210917,002216.SZ,15.24,14.79,15.32,14.32,14.92,0.3200000000000003,2.1448,30165210.0,448287693.97,15.315999999999999,22.06781166666666,6.751811666666661,-6.751811666666661
20210910,002216.SZ,14.92,15.21,15.72,14.9,15.31,-0.39000000000000057,-2.5474,29216325.0,448240490.01,15.441999999999998,22.215578333333326,6.773578333333328,-6.773578333333328
20210903,002216.SZ,15.31,14.41,15.55,13.59,14.43,0.8800000000000008,6.0984,40446595.0,599925369.6,15.737,22.400161666666655,6.663161666666655,-6.663161666666655
20210827,002216.SZ,14.43,14.75,15.28,14.22,14.65,-0.22000000000000064,-1.5017,26524972.0,392343943.42,15.915000000000001,22.562798333333323,6.647798333333322,-6.647798333333322
20210820,002216.SZ,14.65,15.95,16.29,14.45,16.02,-1.3699999999999992,-8.5518,34508959.0,530046323.43,16.099,22.723329999999986,6.624329999999986,-6.624329999999986
20210813,002216.SZ,16.02,15.51,16.9,15.42,15.4,0.6199999999999992,4.026,60968416.0,996963327.82,16.278,22.81973166666665,6.541731666666653,-6.541731666666653
20210806,002216.SZ,15.4,15.27,16.19,15.03,15.25,0.15000000000000036,0.9836,61240994.0,960295509.74,16.392,22.891239999999986,6.499239999999986,-6.499239999999986
20210730,002216.SZ,15.25,15.31,15.38,13.34,15.35,-0.09999999999999964,-0.6515,54701440.0,783935021.77,16.627999999999997,22.95954666666665,6.331546666666654,-6.331546666666654
20210723,002216.SZ,15.35,16.45,16.81,15.22,16.59,-1.2400000000000002,-7.4744,44273660.0,703590971.49,16.860999999999997,23.033001666666653,6.172001666666656,-6.172001666666656
20210716,002216.SZ,16.59,16.45,17.45,16.33,16.5,0.08999999999999986,0.5455,43197791.0,728408037.64,17.12932,23.131711666666654,6.002391666666654,-6.002391666666654
20210709,002216.SZ,16.5,17.8,18.37,16.3,17.87,-1.370000000000001,-7.6665,65598175.0,1149794837.72,17.171249999999997,23.205929999999988,6.034679999999991,-6.034679999999991
20210702,002216.SZ,17.87,17.1,18.09,16.2,17.09,0.7800000000000011,4.5641,48607561.0,837856610.35,17.27779,23.273429999999987,5.995639999999987,-5.995639999999987
20210625,002216.SZ,17.09,16.4,17.27,16.28,16.27,0.8200000000000003,5.04,33231963.0,558049705.63,17.26233,23.303129999999992,6.040799999999994,-6.040799999999994
20210618,002216.SZ,16.27,16.46,16.48,15.66,16.44,-0.1700000000000017,-1.0341,22631430.0,364528704.69,17.478459999999995,23.333063333333325,5.85460333333333,-5.85460333333333
20210611,002216.SZ,16.44,17.2,17.3,16.41,17.16,-0.7199999999999989,-4.1958,26568591.0,448183118.87,17.845439999999993,23.379598333333327,5.534158333333334,-5.534158333333334
20210604,002216.SZ,17.16,17.84,17.87,17.05,17.76,-0.6000000000000014,-3.3784,30350945.0,529930674.8,18.252789999999994,23.417429999999992,5.164639999999999,-5.164639999999999
20210528,002216.SZ,17.76,17.6,18.43,16.91,17.58,0.18000000000000327,1.0239,45935187.0,824318037.8,18.560779999999994,23.449864999999992,4.889084999999998,-4.889084999999998
20210521,002216.SZ,17.58,20.43,21.07,17.55,20.43,-2.8500000000000014,-13.9501,35579497.0,684033470.68,18.722269999999995,23.435906666666657,4.7136366666666625,-4.7136366666666625
20210514,002216.SZ,18.0332,17.0534,18.3598,16.771,17.0093,1.0239000000000011,6.0196,41673506.0,832955173.47,18.89822999999999,23.423334999999994,4.5251050000000035,-4.5251050000000035
20210507,002216.SZ,17.0093,17.6095,17.6095,16.974,17.5654,-0.5561000000000007,-3.1659,11601859.0,226463409.34,19.278669999999995,23.390883333333324,4.1122133333333295,-4.1122133333333295
20210430,002216.SZ,17.5654,17.6183,17.9626,16.8327,17.7154,-0.14999999999999858,-0.8467,51665804.0,1018645850.19,19.930089999999996,23.38048499999999,3.450394999999993,-3.450394999999993
20210423,002216.SZ,17.7154,19.1719,19.6132,17.7066,19.2513,-1.5359000000000016,-7.9782,79746793.0,1676896089.15,20.775699999999993,23.365368333333326,2.589668333333332,-2.589668333333332
20210416,002216.SZ,19.2513,19.9486,20.3811,18.9777,19.9398,-0.6885000000000012,-3.4529,27326587.0,603034382.6,21.660149999999994,23.34525666666666,1.685106666666666,-1.685106666666666
20210409,002216.SZ,19.9398,20.4959,20.7519,19.8074,20.5135,-0.5736999999999988,-2.7967,17941598.0,409573070.54,22.639039999999998,23.26080666666666,0.6217666666666624,-0.6217666666666624
20210402,002216.SZ,20.5135,20.2399,20.5224,19.5073,20.2399,0.27360000000000184,1.3518,28239403.0,642232786.06,23.187179999999998,23.147858333333325,-0.03932166666667314,0.03932166666667314
20210326,002216.SZ,20.2399,19.419,20.5224,19.2425,19.3749,0.8649999999999984,4.4645,41084929.0,929889432.01,23.792699999999996,23.03884999999999,-0.753850000000007,0.753850000000007
20210319,002216.SZ,19.3749,19.2425,19.6309,18.501,19.3396,0.03529999999999944,0.1825,41817703.0,905917220.95,24.08399,22.90020999999999,-1.1837800000000094,1.1837800000000094
20210312,002216.SZ,19.3396,22.0406,22.1377,18.6952,21.8376,-2.4979999999999976,-11.439,51325245.0,1166661435.39,24.320549999999997,22.797411666666658,-1.523138333333339,1.523138333333339
20210305,002216.SZ,21.8376,23.5676,24.2738,21.0961,23.5235,-1.6859000000000002,-7.1669,48160659.0,1242596620.18,24.677149999999997,22.685956666666655,-1.9911933333333423,1.9911933333333423
20210226,002216.SZ,23.5235,26.0303,26.1274,23.1439,26.0215,-2.498000000000001,-9.5998,62500838.0,1734607137.48,24.682439999999996,22.52582499999999,-2.1566150000000057,2.1566150000000057
20210219,002216.SZ,26.0215,26.1274,26.6482,25.3595,26.5599,-0.5383999999999993,-2.0271,36274819.0,1065929887.85,24.655069999999995,22.33803499999999,-2.317035000000004,2.317035000000004
20210210,002216.SZ,26.5599,28.5989,28.5989,25.4566,29.0402,-2.4802999999999997,-8.5409,70850165.0,2171211554.17,24.474999999999994,22.110811666666656,-2.364188333333338,2.364188333333338
20210205,002216.SZ,29.0402,26.0921,30.8144,25.6861,25.4212,3.6189999999999998,14.2361,128325724.0,4158511092.97,24.245499999999996,21.848641666666655,-2.3968583333333413,2.3968583333333413
20210129,002216.SZ,25.4212,26.3039,27.981,24.821,26.5687,-1.1475000000000009,-4.319,137968833.0,4107689719.62,23.614389999999993,21.541611666666657,-2.0727783333333356,2.0727783333333356
20210122,002216.SZ,26.5687,23.1263,27.0807,21.7228,23.1528,3.4159000000000006,14.7537,131508777.0,3676357916.86,23.519949999999998,21.292843333333327,-2.2271066666666712,2.2271066666666712
20210115,002216.SZ,23.1528,21.6257,25.8361,21.0873,21.7405,1.4122999999999983,6.4962,111414004.0,3010741621.5,23.34518,21.027298333333324,-2.3178816666666755,2.3178816666666755
20210108,002216.SZ,21.7405,22.7732,24.2561,21.6081,22.9056,-1.165099999999999,-5.0865,72935867.0,1902032499.36,23.800639999999998,20.82249999999999,-2.978140000000007,2.978140000000007
20201231,002216.SZ,22.9056,21.917,22.9056,20.8931,21.8905,1.0151000000000003,4.6372,42698405.0,1057111491.78,24.346129999999995,20.632141666666655,-3.71398833333334,3.71398833333334
20201225,002216.SZ,21.8905,23.0292,23.4176,21.2638,23.2498,-1.359300000000001,-5.8465,51509770.0,1302944167.69,24.83778,20.41121333333332,-4.42656666666668,4.42656666666668
20201218,002216.SZ,23.2498,24.5386,25.7743,23.1263,24.2208,-0.9710000000000001,-4.009,55907561.0,1558615121.97,25.63308,20.19722499999999,-5.435855000000011,5.435855000000011
20201211,002216.SZ,24.2208,24.3444,24.9446,23.5764,24.2649,-0.04410000000000025,-0.1817,30036560.0,826460088.2,26.4072,19.970266666666653,-6.4369333333333465,6.4369333333333465
20201204,002216.SZ,24.2649,22.782,24.8122,22.2083,22.7291,1.5358000000000018,6.757,55354031.0,1486597704.18,27.05421,19.72360333333332,-7.330606666666682,7.330606666666682
20201127,002216.SZ,22.7291,24.4768,24.6092,22.4554,24.4768,-1.7477000000000018,-7.1402,33534666.0,887514071.57,27.55822,19.46108999999999,-8.097130000000007,8.097130000000007
