trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,002871.SZ,9.17,9.49,9.76,9.13,9.5,-0.33000000000000007,-3.4737,1712835.0,16156955.15,9.79200000000002,10.127981666666667,0.3359816666666475,-0.3359816666666475
20211015,002871.SZ,9.5,9.69,9.75,9.28,9.69,-0.1899999999999995,-1.9608,1829817.0,17409501.65,9.876000000000019,10.178321666666667,0.30232166666664817,-0.30232166666664817
20211008,002871.SZ,9.69,9.39,9.69,9.39,9.39,0.29999999999999893,3.1949,518916.0,4957044.54,9.86600000000002,10.221376666666666,0.3553766666666469,-0.3553766666666469
20210930,002871.SZ,9.39,9.71,9.81,9.11,9.74,-0.34999999999999964,-3.5934,2578867.0,24229510.54,9.81600000000002,10.254123333333332,0.4381233333333121,-0.4381233333333121
20210924,002871.SZ,9.74,10.03,10.12,9.71,9.97,-0.23000000000000043,-2.3069,1920596.0,19142410.82,9.83600000000002,10.287296666666666,0.4512966666666465,-0.4512966666666465
20210917,002871.SZ,9.97,10.2,10.2,9.69,10.13,-0.16000000000000014,-1.5795,4146802.0,41144765.1,9.80900000000002,10.315416666666666,0.5064166666666452,-0.5064166666666452
20210910,002871.SZ,10.13,10.08,10.28,9.75,10.15,-0.019999999999999574,-0.197,5308193.0,53212011.7,9.76800000000002,10.335241666666665,0.5672416666666447,-0.5672416666666447
20210903,002871.SZ,10.15,10.14,10.64,9.53,10.14,0.009999999999999787,0.0986,9593189.0,96576437.65,9.689000000000021,10.364559999999999,0.6755599999999777,-0.6755599999999777
20210827,002871.SZ,10.14,10.1,10.53,9.93,10.04,0.10000000000000142,0.996,7460857.0,76697627.6,9.62400000000002,10.395443333333333,0.7714433333333126,-0.7714433333333126
20210820,002871.SZ,10.04,9.91,10.24,9.72,10.01,0.02999999999999936,0.2997,5292464.0,53288051.92,9.55400000000002,10.432516666666666,0.8785166666666466,-0.8785166666666466
20210813,002871.SZ,10.01,9.33,10.09,9.33,9.4,0.6099999999999994,6.4894,7374607.0,72867670.47,9.530000000000019,10.446823333333334,0.9168233333333156,-0.9168233333333156
20210806,002871.SZ,9.4,9.19,9.65,9.13,9.19,0.21000000000000085,2.2851,3719725.0,35149644.58,9.506000000000018,10.461965000000001,0.9559649999999831,-0.9559649999999831
20210730,002871.SZ,9.19,9.55,9.65,8.88,9.59,-0.40000000000000036,-4.171,4152229.0,38442989.17,9.547000000000018,10.486938333333336,0.939938333333318,-0.939938333333318
20210723,002871.SZ,9.59,9.46,9.96,9.4,9.47,0.11999999999999922,1.2672,7081247.0,68648965.12,9.61876000000002,10.523668333333337,0.9049083333333172,-0.9049083333333172
20210716,002871.SZ,9.47,9.58,9.81,9.47,9.56,-0.08999999999999986,-0.9414,3915372.0,37807023.4,9.621070000000019,10.544470000000002,0.9233999999999831,-0.9233999999999831
20210709,002871.SZ,9.56,9.39,9.67,9.21,9.34,0.22000000000000064,2.3555,4463595.0,42412678.95,9.600570000000019,10.568138333333335,0.9675683333333165,-0.9675683333333165
20210702,002871.SZ,9.34,9.58,10.22,9.31,9.5,-0.16000000000000014,-1.6842,6245440.0,59696792.09,9.590480000000017,10.590090000000004,0.9996099999999863,-0.9996099999999863
20210625,002871.SZ,9.5,9.44,9.81,9.4,9.44,0.0600000000000005,0.6356,3554152.0,34053741.51,9.584980000000018,10.606698333333336,1.0217183333333182,-1.0217183333333182
20210618,002871.SZ,9.44,9.84,9.84,9.38,9.8,-0.3600000000000012,-3.6735,2721576.0,25895932.02,9.555450000000018,10.62085666666667,1.065406666666652,-1.065406666666652
20210611,002871.SZ,9.8,9.79,9.91,9.62,9.77,0.030000000000001137,0.3071,3792430.0,37002692.35,9.509830000000019,10.648065000000003,1.138234999999984,-1.138234999999984
20210604,002871.SZ,9.77,9.88,10.09,9.6,9.81,-0.040000000000000924,-0.4077,5433198.0,53721302.64,9.415490000000018,10.67014166666667,1.2546516666666516,-1.2546516666666516
20210528,002871.SZ,9.81,15.0,15.37,9.72,14.8,-4.99,-33.7162,8133825.0,112966364.18,9.34022000000002,10.693368333333336,1.3531483333333156,-1.3531483333333156
20210521,002871.SZ,9.9076,9.6064,9.9344,9.439,9.6131,0.2945000000000011,3.0635,4792859.0,69048268.21,9.25492000000002,10.716688333333337,1.4617683333333176,-1.4617683333333176
20210514,002871.SZ,9.6131,9.2181,9.68,9.2114,9.265,0.34809999999999874,3.7572,4256582.0,59896911.56,9.12773000000002,10.742506666666669,1.6147766666666499,-1.6147766666666499
20210507,002871.SZ,9.265,9.4323,9.4792,9.2382,9.4591,-0.19409999999999883,-2.052,1462080.0,20468221.4,9.07283000000002,10.774753333333337,1.7019233333333172,-1.7019233333333172
20210430,002871.SZ,9.4591,9.285,9.8139,9.0106,9.285,0.17409999999999926,1.8751,5901180.0,81927565.71,9.01994000000002,10.808243333333337,1.7883033333333174,-1.7883033333333174
20210423,002871.SZ,9.285,9.1913,9.3721,8.9972,9.2047,0.08029999999999937,0.8724,2755480.0,38033792.2,8.925550000000019,10.847398333333336,1.9218483333333172,-1.9218483333333172
20210416,002871.SZ,9.2047,8.9302,9.2315,8.7763,8.9838,0.22090000000000032,2.4589,3062419.0,41147569.3,8.795680000000019,10.872846666666671,2.0771666666666526,-2.0771666666666526
20210409,002871.SZ,8.9838,8.9035,9.9813,8.8499,8.8566,0.1272000000000002,1.4362,5189900.0,71633330.5,8.681880000000017,10.919281666666672,2.2374016666666545,-2.2374016666666545
20210402,002871.SZ,8.8566,9.024,9.0708,8.6491,9.0173,-0.1607000000000003,-1.7821,2284770.0,30184041.6,8.654430000000017,10.958000000000006,2.303569999999988,-2.303569999999988
20210326,002871.SZ,9.0173,8.9302,9.1445,8.8365,8.957,0.0602999999999998,0.6732,2770910.0,37200448.8,8.714010000000018,11.00187833333334,2.2878683333333214,-2.2878683333333214
20210319,002871.SZ,8.957,8.6357,9.5729,8.542,8.6357,0.3213000000000008,3.7206,6582122.0,89589050.56,8.784970000000017,11.06782833333334,2.2828583333333228,-2.2828583333333228
20210312,002871.SZ,8.6357,9.0976,9.2315,8.3746,9.0641,-0.4283999999999999,-4.7263,2362940.0,31054393.2,8.993170000000017,11.129898333333339,2.1367283333333216,-2.1367283333333216
20210305,002871.SZ,9.0641,8.8164,9.1043,8.7696,8.7361,0.3279999999999994,3.7545,2694360.0,35922251.6,9.283030000000016,11.200580000000006,1.9175499999999897,-1.9175499999999897
20210226,002871.SZ,8.7361,8.6357,8.87,8.475,8.5152,0.22090000000000032,2.5942,3242240.0,42008787.9,9.486540000000016,11.262060000000004,1.7755199999999878,-1.7755199999999878
20210219,002871.SZ,8.5152,8.0332,8.542,8.0332,7.9863,0.5289000000000001,6.6226,1300240.0,16139729.0,9.697410000000016,11.324881666666672,1.627471666666656,-1.627471666666656
20210210,002871.SZ,7.9863,8.0667,8.1269,7.819,8.0667,-0.08040000000000092,-0.9967,1614180.0,19324782.3,9.945770000000016,11.392795000000005,1.4470249999999893,-1.4470249999999893
20210205,002871.SZ,8.0667,8.7227,8.8365,8.0198,8.7093,-0.6425999999999998,-7.3783,3373430.0,42529142.5,10.338730000000016,11.468003333333337,1.1292733333333214,-1.1292733333333214
20210129,002871.SZ,8.7093,9.4725,9.4725,8.6223,9.4524,-0.7431000000000001,-7.8615,4145421.0,56159030.89,10.783900000000017,11.538725000000003,0.7548249999999861,-0.7548249999999861
20210122,002871.SZ,9.4524,9.5796,9.7603,9.3252,9.7269,-0.27449999999999974,-2.8221,7931265.0,113039519.9,11.135360000000016,11.596240000000003,0.4608799999999871,-0.4608799999999871
20210115,002871.SZ,9.7269,10.8649,11.9025,9.5729,11.039,-1.3120999999999992,-11.886,15180287.0,244889218.08,11.387070000000017,11.643648333333338,0.25657833333332114,-0.25657833333332114
20210108,002871.SZ,11.039,11.5143,11.7753,10.6306,11.5343,-0.4953000000000003,-4.2941,11311360.0,188940379.1,11.636100000000017,11.695600000000006,0.05949999999998923,-0.05949999999998923
20201231,002871.SZ,11.5343,11.0858,11.5477,11.0323,11.0992,0.43510000000000026,3.9201,5155953.0,86623057.52,11.689650000000018,11.733825000000005,0.04417499999998675,-0.04417499999998675
20201225,002871.SZ,11.0992,10.9386,11.2197,10.4833,10.8448,0.2544000000000004,2.3458,6517925.0,106088936.74,11.675600000000017,11.772045000000004,0.09644499999998679,-0.09644499999998679
20201218,002871.SZ,10.8448,10.8984,11.2465,10.7176,10.9988,-0.15399999999999991,-1.4002,3113990.0,50929001.3,11.729830000000018,11.81979666666667,0.08996666666665298,-0.08996666666665298
20201211,002871.SZ,10.9988,11.8825,12.0364,10.8783,11.9159,-0.9171000000000014,-7.6964,6120840.0,105821621.3,11.799450000000018,11.869508333333338,0.07005833333331957,-0.07005833333331957
20201204,002871.SZ,11.9159,12.418,12.5519,11.6348,12.5184,-0.6024999999999991,-4.8129,16130080.0,290899512.6,11.83962000000002,11.928920000000005,0.0892999999999855,-0.0892999999999855
20201127,002871.SZ,12.5184,12.2172,12.6724,11.5143,12.2239,0.2944999999999993,2.4092,19995150.0,365216793.5,11.92732000000002,11.96577333333334,0.03845333333332057,-0.03845333333332057
20201120,002871.SZ,12.2239,11.9762,12.5519,11.8691,11.9695,0.2544000000000004,2.1254,16448939.0,301209791.0,11.91728000000002,11.989871666666671,0.07259166666665173,-0.07259166666665173
20201113,002871.SZ,11.9695,12.2105,12.331,11.7887,12.2172,-0.24770000000000003,-2.0275,11797139.0,212607801.33,11.885810000000019,12.031036666666672,0.14522666666665351,-0.14522666666665351
20201106,002871.SZ,12.2172,11.6147,12.3845,11.5343,11.5745,0.6426999999999996,5.5527,14522609.0,259748956.89,11.92932000000002,12.071773333333338,0.142453333333318,-0.142453333333318
20201030,002871.SZ,11.5745,11.3938,11.7553,11.3201,11.3938,0.18069999999999986,1.586,5553460.0,95528039.1,11.926640000000019,12.105016666666671,0.17837666666665264,-0.17837666666665264
20201023,002871.SZ,11.3938,11.5611,11.6749,11.3201,11.6415,-0.24770000000000003,-2.1277,5853470.0,100286018.1,11.977520000000018,12.138008333333339,0.1604883333333209,-0.1604883333333209
20201016,002871.SZ,11.6415,11.5946,12.2774,11.4138,11.541,0.10050000000000026,0.8708,13883477.0,241960704.96,12.003620000000016,12.180198333333339,0.17657833333332285,-0.17657833333332285
20201009,002871.SZ,11.541,11.4005,11.6415,11.2599,11.4005,0.14050000000000118,1.2324,3539719.0,60873719.81,11.977510000000015,12.216958333333338,0.23944833333332305,-0.23944833333332305
20200930,002871.SZ,11.4005,12.7126,14.0849,11.4005,12.7929,-1.3924000000000003,-10.8842,25164127.0,485973833.31,11.966130000000014,12.248880000000005,0.2827499999999912,-0.2827499999999912
20200925,002871.SZ,12.7929,12.4113,12.9134,12.3444,12.418,0.37490000000000023,3.019,14972007.0,282339857.58,11.942030000000013,12.302683333333338,0.3606533333333246,-0.3606533333333246
20200918,002871.SZ,12.418,11.9695,12.505,11.8557,11.9092,0.508799999999999,4.2723,9267080.0,168608631.0,11.851650000000014,12.341963333333338,0.49031333333332405,-0.49031333333332405
20200911,002871.SZ,11.9092,12.3979,12.6523,11.6615,12.4046,-0.49540000000000006,-3.9937,12849710.0,235527875.6,11.810150000000014,12.38293333333334,0.5727833333333248,-0.5727833333333248
20200904,002871.SZ,12.4046,12.2239,12.5653,11.9628,12.1904,0.21419999999999995,1.7571,9841207.0,180220144.8,11.855670000000014,12.445626666666671,0.5899566666666569,-0.5899566666666569
20200828,002871.SZ,12.1904,12.1435,12.6858,11.782,12.0833,0.10710000000000086,0.8863,13408989.0,242081192.36,11.705050000000014,12.504948333333338,0.7998983333333243,-0.7998983333333243
20200821,002871.SZ,12.0833,11.6682,13.0205,11.541,11.6548,0.42849999999999966,3.6766,25141108.0,463233297.17,11.577860000000014,12.552533333333338,0.9746733333333246,-0.9746733333333246
20200814,002871.SZ,11.6548,11.4473,11.7084,10.9921,11.3804,0.2744,2.4112,6318260.0,108086641.4,11.459370000000014,12.615146666666671,1.1557766666666573,-1.1557766666666573
20200807,002871.SZ,11.3804,11.454,11.8356,11.1862,11.4272,-0.04679999999999929,-0.4095,7444879.0,128713987.26,11.433270000000014,12.659175000000005,1.2259049999999903,-1.2259049999999903
20200731,002871.SZ,11.4272,11.1595,11.5277,10.9787,11.1595,0.2676999999999996,2.3989,5930970.0,100433861.8,11.379040000000014,12.72536166666667,1.3463216666666558,-1.3463216666666558
20200724,002871.SZ,11.1595,10.8448,12.3578,10.8448,11.8891,-0.7295999999999996,-6.1367,15425020.0,265774657.9,11.325330000000015,12.773125000000004,1.4477949999999886,-1.4477949999999886
20200717,002871.SZ,11.8891,12.3845,13.9778,11.8624,12.003,-0.113900000000001,-0.9489,35224670.0,675674512.5,11.297090000000015,12.814703333333338,1.5176133333333226,-1.5176133333333226
20200710,002871.SZ,12.003,12.2038,12.7192,11.9092,12.3644,-0.3613999999999997,-2.9229,23973194.0,441591583.42,11.141830000000017,12.861760000000004,1.7199299999999873,-1.7199299999999873
20200703,002871.SZ,12.3644,10.8515,12.3644,10.8247,10.8984,1.4659999999999993,13.4515,14526396.0,251999845.98,10.976480000000016,12.90326166666667,1.9267816666666544,-1.9267816666666544
20200624,002871.SZ,10.8984,10.9118,11.0189,10.8047,10.9185,-0.02009999999999934,-0.1841,1960228.0,31955912.78,10.847290000000017,12.943471666666671,2.096181666666654,-2.096181666666654
20200619,002871.SZ,10.9185,10.8984,11.5477,10.8448,10.8984,0.02009999999999934,0.1844,10731287.0,179122796.84,10.869910000000017,13.02424666666667,2.1543366666666532,-2.1543366666666532
20200612,002871.SZ,10.8984,11.3938,11.6816,10.5771,11.3938,-0.49540000000000006,-4.348,11404950.0,192376460.1,10.894420000000018,13.113828333333338,2.2194083333333197,-2.2194083333333197
20200605,002871.SZ,11.3938,10.8181,12.003,10.7109,10.8381,0.5556999999999999,5.1273,22309116.0,380971321.4,10.925500000000017,13.208585000000003,2.2830849999999856,-2.2830849999999856
20200529,002871.SZ,10.8381,11.2063,11.4406,10.075,11.1929,-0.3547999999999991,-3.1699,11089996.0,182039604.78,10.931790000000017,13.292073333333336,2.360283333333319,-2.360283333333319
20200522,002871.SZ,10.8901,10.8771,12.3425,10.6882,10.8771,0.0129999999999999,0.1195,21963724.0,385512352.19,11.002770000000018,13.363851666666669,2.361081666666651,-2.361081666666651
20200515,002871.SZ,10.8771,10.3951,11.0073,10.2909,10.3365,0.5406000000000013,5.23,5701360.0,93658568.5,11.041200000000018,13.44293666666667,2.401736666666652,-2.401736666666652
20200508,002871.SZ,10.3365,10.2127,10.4732,10.0955,10.3495,-0.013000000000001677,-0.1256,1870290.0,29688631.5,11.134330000000018,13.539983333333335,2.4056533333333174,-2.4056533333333174
20200430,002871.SZ,10.3495,11.0725,11.1376,9.8349,11.0725,-0.722999999999999,-6.5297,3830980.0,62117670.8,11.181870000000018,13.623348333333334,2.4414783333333165,-2.4414783333333165
20200424,002871.SZ,11.0725,11.079,11.4958,11.0399,11.1246,-0.05209999999999937,-0.4683,4472190.0,76700625.4,11.346000000000016,13.702301666666667,2.356301666666651,-2.356301666666651
20200417,002871.SZ,11.1246,11.2027,11.3655,11.0138,11.1636,-0.03900000000000148,-0.3493,4325320.0,74177077.4,11.369440000000015,13.755546666666667,2.3861066666666524,-2.3861066666666524
20200410,002871.SZ,11.1636,11.3069,11.7759,11.1636,11.2092,-0.04559999999999853,-0.4068,5151496.0,90836701.18,11.405910000000016,13.800503333333333,2.394593333333317,-2.394593333333317
20200403,002871.SZ,11.2092,11.2027,11.4046,10.8445,11.4567,-0.2475000000000005,-2.1603,4751114.0,81074688.87,11.586980000000015,13.826096666666668,2.2391166666666535,-2.2391166666666535
20200327,002871.SZ,11.4567,11.333,11.8215,10.851,11.5479,-0.09120000000000061,-0.7898,7020468.0,121500221.74,11.734180000000014,13.872438333333333,2.1382583333333187,-2.1382583333333187
20200320,002871.SZ,11.5479,11.4046,12.6617,11.2678,11.2744,0.2735000000000003,2.4258,14846541.0,273398814.69,11.876170000000014,13.92164666666667,2.045476666666655,-2.045476666666655
20200313,002871.SZ,11.2744,11.6326,11.9452,10.9878,11.8084,-0.5340000000000007,-4.5222,6405434.0,113500495.02,11.996670000000012,13.97514166666667,1.9784716666666569,-1.9784716666666569
20200306,002871.SZ,11.8084,10.8575,11.9582,10.8575,10.8119,0.996500000000001,9.2167,6355685.0,112709645.85,12.119770000000013,13.988455000000004,1.8686849999999904,-1.8686849999999904
20200228,002871.SZ,10.8119,11.9908,12.1927,10.8119,11.9908,-1.1789000000000005,-9.8317,7569816.0,136037932.75,12.197930000000015,14.000828333333336,1.8028983333333208,-1.8028983333333208
20200221,002871.SZ,11.9908,11.3004,12.1211,11.3004,11.3069,0.6838999999999995,6.0485,6499957.0,118089784.23,12.366620000000015,14.08111,1.7144899999999854,-1.7144899999999854
20200214,002871.SZ,11.3069,11.4828,11.7759,11.1767,11.4893,-0.18239999999999945,-1.5876,4777065.0,84507103.69,12.398540000000015,14.108295,1.7097549999999853,-1.7097549999999853
20200207,002871.SZ,11.4893,11.6782,11.9061,10.5123,12.9743,-1.4849999999999994,-11.4457,5654010.0,98861957.9,12.483870000000014,14.149675,1.6658049999999864,-1.6658049999999864
20200123,002871.SZ,12.9743,12.6682,13.6321,12.6552,12.6812,0.29309999999999903,2.3113,8478273.0,171219839.19,12.564630000000012,14.195543333333335,1.6309133333333232,-1.6309133333333232
20200117,002871.SZ,12.6812,12.8766,13.0981,12.6096,12.8766,-0.19539999999999935,-1.5175,3905850.0,76964526.6,12.551600000000011,14.210638333333334,1.6590383333333225,-1.6590383333333225
20200110,002871.SZ,12.8766,12.7203,13.2218,12.6356,12.7529,0.12369999999999948,0.97,6427088.0,127152012.28,12.616730000000011,14.250945000000002,1.6342149999999904,-1.6342149999999904
20200103,002871.SZ,12.7529,12.4533,12.805,12.2774,12.5054,0.2475000000000005,1.9791,3317050.0,64244606.6,12.71182000000001,14.270465000000002,1.5586449999999914,-1.5586449999999914
20191227,002871.SZ,12.5054,12.5835,12.7333,12.4142,12.59,-0.08460000000000001,-0.672,2980402.0,57501854.86,12.832960000000009,14.304953333333335,1.4719933333333266,-1.4719933333333266
20191220,002871.SZ,12.59,12.4533,12.9417,12.4533,12.4988,0.09120000000000061,0.7297,6592252.0,128515381.45,12.965170000000006,14.336038333333335,1.3708683333333287,-1.3708683333333287
20191213,002871.SZ,12.4988,12.3751,12.8962,12.0559,12.31,0.18879999999999875,1.5337,4344940.0,82519027.3,13.162520000000006,14.370015,1.2074949999999944,-1.2074949999999944
20191206,002871.SZ,12.31,12.2188,12.4077,11.9648,12.1602,0.14980000000000082,1.2319,3304967.0,61947162.89,13.32535000000001,14.411103333333335,1.0857533333333258,-1.0857533333333258
20191129,002871.SZ,12.1602,12.3556,12.4402,12.069,12.2969,-0.13670000000000115,-1.1117,3651379.0,68677532.85,13.49078000000001,14.445551666666669,0.9547716666666588,-0.9547716666666588
20191122,002871.SZ,12.2969,12.8506,12.9222,12.2709,12.844,-0.5470999999999986,-4.2596,4795610.0,92647112.82,13.74414000000001,14.46916166666667,0.7250216666666596,-0.7250216666666596
20191115,002871.SZ,12.844,13.2804,13.5149,12.7073,13.3325,-0.48850000000000016,-3.664,5971534.0,120889496.48,13.955820000000012,14.479308333333336,0.523488333333324,-0.523488333333324
20191108,002871.SZ,13.3325,13.8666,13.9383,13.326,13.8275,-0.495000000000001,-3.5798,3921130.0,81918748.61,14.092600000000013,14.488616666666669,0.3960166666666556,-0.3960166666666556
20191101,002871.SZ,13.8275,13.9122,14.1988,13.4758,13.9643,-0.13679999999999914,-0.9796,6335426.0,135417871.64,14.114750000000011,14.455368333333334,0.3406183333333228,-0.3406183333333228
20191025,002871.SZ,13.9643,13.8731,14.1206,13.5605,13.8275,0.13679999999999914,0.9893,5600300.0,119099744.8,14.12452000000001,14.411505000000002,0.2869849999999925,-0.2869849999999925
20191018,002871.SZ,13.8275,14.6287,14.772,13.7429,14.5635,-0.7359999999999989,-5.0537,6704670.0,147408030.0,14.11280000000001,14.359338333333335,0.24653833333332464,-0.24653833333332464
20191011,002871.SZ,14.5635,14.0164,14.8175,14.0164,14.1271,0.436399999999999,3.0891,7565118.0,168809344.64,14.075680000000009,14.321175000000002,0.2454949999999929,-0.2454949999999929
20190930,002871.SZ,14.1271,13.9969,14.6091,13.8731,13.9643,0.16280000000000072,1.1658,2528270.0,55561555.1,14.08220000000001,14.266658333333336,0.1844583333333265,-0.1844583333333265
20190927,002871.SZ,13.9643,14.8045,14.8697,13.5605,14.6938,-0.7294999999999998,-4.9647,8603806.0,189164741.52,14.184460000000007,14.248560000000001,0.0640999999999945,-0.0640999999999945
20190920,002871.SZ,14.6938,14.5245,14.8697,14.0034,14.4137,0.2800999999999991,1.9433,9359869.0,208323945.82,14.275650000000008,14.245973333333334,-0.029676666666674123,0.029676666666674123
20190912,002871.SZ,14.4137,14.2704,14.6938,14.2118,14.2118,0.2019000000000002,1.4207,7021620.0,155625444.1,14.373350000000006,14.223700000000001,-0.14965000000000472,0.14965000000000472
20190906,002871.SZ,14.2118,13.6712,14.3225,13.554,13.554,0.6577999999999999,4.8532,8908802.0,192583666.85,14.528370000000004,14.188241666666668,-0.34012833333333603,0.34012833333333603
20190830,002871.SZ,13.554,13.541,14.1011,13.4823,13.9252,-0.3712,-2.6657,5572902.0,118070447.81,14.611740000000003,14.171420000000001,-0.4403200000000016,0.4403200000000016
20190823,002871.SZ,13.9252,13.8601,14.4593,13.8601,13.8471,0.07810000000000095,0.564,7670248.0,166314785.65,14.840350000000004,14.153946666666666,-0.6864033333333381,0.6864033333333381
20190816,002871.SZ,13.8471,13.5475,14.2444,13.3521,13.4563,0.3907999999999987,2.9042,6496775.0,138096072.19,14.877480000000006,14.144913333333333,-0.7325666666666724,0.7325666666666724
20190809,002871.SZ,13.4563,14.6287,15.039,13.3912,14.6287,-1.1723999999999997,-8.0144,9026328.0,195579056.5,15.027930000000003,14.174176666666666,-0.8537533333333371,0.8537533333333371
20190802,002871.SZ,14.6287,15.0064,15.1758,14.4789,15.1497,-0.520999999999999,-3.439,7463660.0,170511413.6,15.111600000000005,14.246196666666666,-0.8654033333333384,0.8654033333333384
20190726,002871.SZ,15.1497,14.9804,15.2018,14.1988,14.8762,0.2734999999999985,1.8385,8851948.0,200718457.56,15.014150000000004,14.330081666666667,-0.6840683333333377,0.6840683333333377
20190719,002871.SZ,14.8762,15.6708,15.8141,14.7264,15.6708,-0.7945999999999991,-5.0706,11587149.0,270817401.15,14.970430000000004,14.371611666666665,-0.5988183333333392,0.5988183333333392
20190712,002871.SZ,15.6708,15.7945,16.8562,15.3256,15.9639,-0.2931000000000008,-1.836,25366809.0,626775579.33,14.932120000000003,14.39832833333333,-0.5337916666666729,0.5337916666666729
20190705,002871.SZ,15.9639,15.1562,16.3482,15.0781,15.0455,0.9184000000000001,6.1042,19532399.0,471230865.33,14.842740000000003,14.36444333333333,-0.47829666666667237,0.47829666666667237
20190628,002871.SZ,15.0455,15.788,16.27,14.5961,15.8401,-0.7945999999999991,-5.0164,16776457.0,397398707.09,14.820840000000004,14.31850333333333,-0.5023366666666735,0.5023366666666735
20190621,002871.SZ,15.8401,13.9969,16.791,13.9969,14.2965,1.5435999999999996,10.797,26458496.0,632418379.74,14.945630000000003,14.276109999999997,-0.6695200000000057,0.6695200000000057
20190614,002871.SZ,14.2965,15.0976,16.042,14.2053,15.3516,-1.0550999999999995,-6.8729,26580663.0,628879928.2,15.020000000000001,14.244623333333331,-0.7753766666666699,0.7753766666666699
20190606,002871.SZ,15.3516,14.2704,15.9574,14.0685,14.2965,1.0550999999999995,7.3801,29807256.0,709020596.88,15.23066,14.232763333333331,-0.9978966666666693,0.9978966666666693
20190531,002871.SZ,14.293,13.6994,15.0738,13.6542,13.6542,0.6387999999999998,4.6784,15151836.0,335383145.26,15.209980000000002,14.189166666666665,-1.0208133333333365,1.0208133333333365
20190524,002871.SZ,13.6542,14.3124,14.9189,13.4219,14.7125,-1.058300000000001,-7.1932,14569695.0,318571846.44,15.3442,14.141516666666664,-1.2026833333333364,1.2026833333333364
20190517,002871.SZ,14.7125,14.3382,16.1643,14.3317,14.4931,0.21940000000000026,1.5138,39169811.0,933409966.86,15.648769999999999,14.110298333333333,-1.5384716666666662,1.5384716666666662
20190510,002871.SZ,14.4931,14.3446,14.9318,12.8218,14.777,-0.28389999999999915,-1.9212,20454992.0,449632479.84,15.711359999999999,14.071631666666667,-1.6397283333333323,1.6397283333333323
20190430,002871.SZ,14.777,15.5449,15.803,14.0026,15.7449,-0.9679000000000002,-6.1474,9523084.0,217645919.1,15.77072,14.021086666666667,-1.7496333333333336,1.7496333333333336
20190426,002871.SZ,15.7449,16.3966,17.1065,14.9577,16.2934,-0.5484999999999989,-3.3664,20729278.0,512873936.67,15.719740000000002,13.960338333333334,-1.7594016666666672,1.7594016666666672
20190419,002871.SZ,16.2934,16.6806,17.5904,16.1127,16.5838,-0.29040000000000177,-1.7511,22785851.0,591811104.66,15.527450000000002,13.87654,-1.6509100000000014,1.6509100000000014
