trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603808.SH,13.2,13.23,13.77,13.13,13.31,-0.11000000000000121,-0.8264,24712508.0,331413166.0,14.503,14.375034999999981,-0.1279650000000192,0.1279650000000192
20220114,603808.SH,13.31,14.07,14.52,13.23,14.09,-0.7799999999999994,-5.5358,25071779.0,349513314.0,14.749,14.378628333333316,-0.370371666666685,0.370371666666685
20220107,603808.SH,14.09,14.54,14.98,14.09,14.59,-0.5,-3.427,20237306.0,295971740.0,14.931999999999999,14.381199999999982,-0.5508000000000166,0.5508000000000166
20211231,603808.SH,14.59,14.36,14.97,14.02,14.41,0.17999999999999972,1.2491,19760008.0,282959881.0,14.951999999999998,14.371908333333316,-0.5800916666666822,0.5800916666666822
20211224,603808.SH,14.41,14.72,15.3,14.12,14.68,-0.2699999999999996,-1.8392,23017267.0,336857638.0,14.886,14.345353333333316,-0.5406466666666834,0.5406466666666834
20211217,603808.SH,14.68,15.07,15.76,14.6,15.1,-0.41999999999999993,-2.7815,21716261.0,324105696.0,14.832999999999998,14.341933333333316,-0.49106666666668275,0.49106666666668275
20211210,603808.SH,15.1,14.96,15.58,14.54,14.96,0.1399999999999988,0.9358,15634498.0,235701938.0,14.779999999999998,14.37493166666665,-0.40506833333334846,0.40506833333334846
20211203,603808.SH,14.96,14.95,15.13,14.6,15.17,-0.20999999999999908,-1.3843,9463364.0,140416621.0,14.65,14.41538166666665,-0.23461833333334958,0.23461833333334958
20211126,603808.SH,15.17,15.56,15.65,14.86,15.52,-0.34999999999999964,-2.2552,11924544.0,180595287.0,14.553,14.406204999999982,-0.14679500000001866,0.14679500000001866
20211119,603808.SH,15.52,15.66,15.88,15.18,15.66,-0.14000000000000057,-0.894,15241090.0,237236244.0,14.487,14.384759999999982,-0.10224000000001787,0.10224000000001787
20211112,603808.SH,15.66,14.8,15.8,14.76,15.14,0.5199999999999996,3.4346,19825264.0,304005134.0,14.475999999999999,14.362189999999982,-0.11381000000001684,0.11381000000001684
20211105,603808.SH,15.14,14.4,15.35,13.8,14.29,0.8500000000000014,5.9482,13247996.0,192092451.0,14.443000000000001,14.339884999999983,-0.1031150000000185,0.1031150000000185
20211029,603808.SH,14.29,13.85,14.65,13.8,13.93,0.35999999999999943,2.5844,9954901.0,141536301.0,14.497000000000003,14.314879999999983,-0.1821200000000207,0.1821200000000207
20211022,603808.SH,13.93,13.88,14.05,13.75,13.88,0.049999999999998934,0.3602,5346202.0,74411401.0,14.507000000000001,14.327586666666651,-0.17941333333335052,0.17941333333335052
20211015,603808.SH,13.88,14.13,14.25,13.81,14.15,-0.2699999999999996,-1.9081,6340771.0,88784938.0,14.634,14.333789999999984,-0.30021000000001585,0.30021000000001585
20211008,603808.SH,14.15,13.96,14.23,13.86,13.8,0.34999999999999964,2.5362,1774985.0,24930608.0,14.747,14.344074999999984,-0.40292500000001574,0.40292500000001574
20210930,603808.SH,13.8,13.99,14.14,13.7,13.99,-0.1899999999999995,-1.3581,10127765.0,140678988.0,14.782,14.343039999999984,-0.4389600000000158,0.4389600000000158
20210924,603808.SH,13.99,14.33,14.85,13.99,14.51,-0.5199999999999996,-3.5837,8321274.0,119623027.0,14.940999999999997,14.33484833333332,-0.606151666666678,0.606151666666678
20210917,603808.SH,14.51,15.4,15.6,14.35,15.41,-0.9000000000000004,-5.8404,10666741.0,160316568.0,15.199999999999994,14.323164999999985,-0.8768350000000087,0.8768350000000087
20210910,603808.SH,15.41,15.33,16.05,15.31,15.33,0.08000000000000007,0.5219,14714713.0,232087521.0,15.368999999999994,14.301189999999986,-1.0678100000000086,1.0678100000000086
20210903,603808.SH,15.33,15.64,15.93,15.0,15.68,-0.34999999999999964,-2.2321,15515239.0,242369059.0,15.394999999999992,14.272024999999987,-1.1229750000000056,1.1229750000000056
20210827,603808.SH,15.68,14.31,15.7,14.31,14.39,1.2899999999999991,8.9646,15617825.0,239638675.0,15.427999999999992,14.24977833333332,-1.1782216666666727,1.1782216666666727
20210820,603808.SH,14.39,15.16,15.36,14.1,15.2,-0.8099999999999987,-5.3289,11049657.0,160737820.0,15.439999999999992,14.200796666666653,-1.2392033333333394,1.2392033333333394
20210813,603808.SH,15.2,14.98,15.63,14.8,15.01,0.1899999999999995,1.2658,10928920.0,167002336.0,15.595999999999993,14.168369999999985,-1.4276300000000077,1.4276300000000077
