trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603367.SH,12.95,13.9,13.96,12.88,13.82,-0.870000000000001,-6.2952,14645341.0,196586326.0,12.902999999999974,12.804271666666686,-0.09872833333328757,0.09872833333328757
20220114,603367.SH,13.82,13.2,14.03,13.2,13.3,0.5199999999999996,3.9098,19194515.0,263467933.0,12.827999999999975,12.83048000000002,0.0024800000000446687,-0.0024800000000446687
20220107,603367.SH,13.3,13.43,13.78,13.25,13.35,-0.049999999999998934,-0.3745,15298676.0,206753694.0,12.643999999999973,12.843330000000018,0.1993300000000442,-0.1993300000000442
20211231,603367.SH,13.35,12.88,13.57,12.75,12.84,0.5099999999999998,3.972,19826905.0,261879078.0,12.514999999999974,12.860278333333353,0.3452783333333791,-0.3452783333333791
20211224,603367.SH,12.84,12.52,13.04,12.51,12.51,0.33000000000000007,2.6379,15313774.0,196403391.0,12.384999999999973,12.879983333333351,0.4949833333333782,-0.4949833333333782
20211217,603367.SH,12.51,12.62,12.7,12.47,12.66,-0.15000000000000036,-1.1848,7580160.0,95109402.0,12.338999999999974,12.903618333333352,0.5646183333333781,-0.5646183333333781
20211210,603367.SH,12.66,12.81,12.87,12.47,12.8,-0.14000000000000057,-1.0938,7227076.0,91417361.0,12.345999999999973,12.939935000000018,0.5939350000000445,-0.5939350000000445
20211203,603367.SH,12.8,12.61,12.99,12.6,12.42,0.3800000000000008,3.0596,19959757.0,255494073.0,12.324999999999973,12.980770000000017,0.6557700000000448,-0.6557700000000448
20211126,603367.SH,12.42,12.42,12.54,12.16,12.38,0.03999999999999915,0.3231,11544445.0,142042050.0,12.352999999999971,13.016006666666687,0.6630066666667158,-0.6630066666667158
20211119,603367.SH,12.38,12.2,12.6,12.18,12.2,0.1800000000000015,1.4754,9065690.0,112498043.0,12.392999999999972,13.050068333333353,0.6570683333333811,-0.6570683333333811
20211112,603367.SH,12.2,11.93,12.21,11.91,11.98,0.21999999999999886,1.8364,4621341.0,55802326.0,12.457999999999974,13.090510000000021,0.6325100000000479,-0.6325100000000479
