trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000825.SZ,7.45,7.05,7.99,7.01,7.08,0.3700000000000001,5.226,621103191.0,4641068367.31,7.311410000000002,6.380238333333329,-0.931171666666673,0.931171666666673
20220114,000825.SZ,7.08,7.39,7.68,7.03,7.34,-0.2599999999999998,-3.5422,590669278.0,4361257199.58,7.249920000000001,6.312998333333329,-0.936921666666672,0.936921666666672
20220107,000825.SZ,7.34,7.05,7.43,6.99,7.04,0.2999999999999998,4.2614,332816004.0,2398610009.67,7.198570000000002,6.250564999999996,-0.9480050000000055,0.9480050000000055
20211231,000825.SZ,7.04,7.23,7.25,7.02,7.23,-0.1900000000000004,-2.6279,255458380.0,1814891854.04,7.177710000000002,6.182591666666664,-0.9951183333333384,0.9951183333333384
20211224,000825.SZ,7.23,7.45,7.63,7.22,7.51,-0.27999999999999936,-3.7284,360648173.0,2658188207.89,7.210930000000002,6.119314999999997,-1.0916150000000053,1.0916150000000053
20211217,000825.SZ,7.51,7.4,7.78,7.06,7.41,0.09999999999999964,1.3495,576375196.0,4255665993.56,7.248310000000002,6.051664999999996,-1.1966450000000055,1.1966450000000055
20211210,000825.SZ,7.41,7.45,7.68,7.26,7.37,0.040000000000000036,0.5427,427062632.0,3180806627.09,7.371610000000001,5.981309999999996,-1.3903000000000052,1.3903000000000052
20211203,000825.SZ,7.37,7.2,7.49,7.1,7.46,-0.08999999999999986,-1.2064,403097390.0,2927132086.65,7.529910000000001,5.913981666666662,-1.615928333333339,1.615928333333339
20211126,000825.SZ,7.46,7.88,8.23,7.04,7.8,-0.33999999999999986,-4.359,578756721.0,4464062433.95,7.854290000000001,5.847319999999995,-2.0069700000000052,2.0069700000000052
20211119,000825.SZ,7.2241,6.7888,7.2981,6.6684,6.8351,0.38900000000000023,5.6912,428895374.0,3210721408.02,8.259510000000002,5.778403333333329,-2.4811066666666735,2.4811066666666735
20211112,000825.SZ,6.8351,6.6221,7.2241,6.409,6.5665,0.26860000000000017,4.0905,525029137.0,3834485847.68,8.722590000000002,5.7149283333333285,-3.0076616666666736,3.0076616666666736
20211105,000825.SZ,6.5665,7.1314,7.3815,6.5387,7.1314,-0.5649000000000006,-7.9213,576579382.0,4327230282.24,8.966170000000002,5.659144999999994,-3.3070250000000074,3.3070250000000074
20211029,000825.SZ,7.1314,7.3445,7.5945,6.8536,7.3722,-0.24080000000000013,-3.2663,632366816.0,4941538503.83,9.138430000000003,5.605573333333327,-3.5328566666666763,3.5328566666666763
20211022,000825.SZ,7.3722,7.5575,8.1224,7.3352,7.6038,-0.23159999999999936,-3.0458,1064344163.0,8808088186.49,9.224570000000003,5.544548333333327,-3.6800216666666765,3.6800216666666765
20211015,000825.SZ,7.6038,8.604,8.6967,7.4278,8.743,-1.1392000000000007,-13.0299,801477653.0,6752567007.88,9.373690000000002,5.4779999999999935,-3.895690000000008,3.895690000000008
20211008,000825.SZ,8.743,9.2431,9.3079,8.567,8.993,-0.25,-2.7799,125542156.0,1193235682.02,9.449630000000003,5.41046166666666,-4.039168333333342,4.039168333333342
20210930,000825.SZ,8.993,10.5119,10.6416,8.7985,10.6138,-1.6207999999999991,-15.2707,535409343.0,5553197713.49,9.522790000000004,5.321973333333327,-4.200816666666677,4.200816666666677
20210924,000825.SZ,10.6138,11.364,12.0864,10.5582,11.5122,-0.8984000000000005,-7.8039,567517191.0,6895886900.65,9.567250000000005,5.22901666666666,-4.338233333333345,4.338233333333345
20210917,000825.SZ,11.5122,11.6789,12.4106,10.6601,11.8549,-0.34270000000000067,-2.8908,1185139381.0,14878077016.24,9.351460000000005,5.1057249999999925,-4.245735000000012,4.245735000000012
20210910,000825.SZ,11.8549,9.6876,12.2716,9.6784,9.2709,2.5840000000000014,27.8722,1244797423.0,14595880749.55,8.862450000000004,4.966251666666659,-3.896198333333345,3.896198333333345
20210903,000825.SZ,9.2709,8.4559,9.6784,8.2799,8.2891,0.9817999999999998,11.8445,1076365041.0,10384141758.97,8.353980000000004,4.821216666666659,-3.532763333333344,3.532763333333344
20210827,000825.SZ,8.2891,8.0576,8.6411,7.9094,7.9928,0.29629999999999956,3.7071,644030208.0,5724810174.38,8.148370000000003,4.7213633333333265,-3.427006666666677,3.427006666666677
20210820,000825.SZ,7.9928,8.9467,9.0023,7.576,8.8634,-0.8706000000000005,-9.8224,557578188.0,4899102381.29,7.945540000000004,4.635608333333326,-3.309931666666678,3.309931666666678
20210813,000825.SZ,8.8634,8.3262,9.4468,8.1965,8.3632,0.5001999999999995,5.981,556070914.0,5246825437.21,7.840880000000004,4.552828333333326,-3.2880516666666777,3.2880516666666777
20210806,000825.SZ,8.3632,8.9652,9.0671,7.9465,9.4746,-1.1113999999999997,-11.7303,711137580.0,6418764354.24,7.579700000000004,4.457199999999992,-3.122500000000012,3.122500000000012
20210730,000825.SZ,9.4746,9.7062,10.0396,8.4095,9.4376,0.03700000000000081,0.392,939373851.0,9440466544.13,7.346770000000004,4.367339999999993,-2.9794300000000105,2.9794300000000105
20210723,000825.SZ,9.4376,8.5763,9.8358,7.8168,8.4559,0.9817,11.6096,907467489.0,8539983985.7,7.002700000000004,4.25971166666666,-2.7429883333333445,2.7429883333333445
20210716,000825.SZ,8.4559,6.7888,8.6967,6.6961,6.6221,1.8338,27.6921,1121171871.0,9243923555.43,6.706720000000004,4.15209666666666,-2.5546233333333443,2.5546233333333443
20210709,000825.SZ,6.6221,6.8073,6.8258,6.1219,6.7702,-0.14810000000000034,-2.1875,617367787.0,4300109318.94,6.556020000000004,4.06012166666666,-2.4958983333333435,2.4958983333333435
20210702,000825.SZ,6.7702,7.15,7.4,6.5572,7.2148,-0.44460000000000033,-6.1623,531435663.0,3993393682.98,6.4709300000000045,4.0000299999999935,-2.470900000000011,2.470900000000011
20210625,000825.SZ,7.2148,6.3813,7.2611,6.3535,6.2608,0.9540000000000006,15.2377,657933225.0,4823964056.9,6.330260000000004,3.9414266666666604,-2.388833333333344,2.388833333333344
20210618,000825.SZ,6.2608,6.9462,7.011,6.0108,6.9462,-0.6854000000000005,-9.8673,422456064.0,2945018047.35,6.186800000000004,3.8692583333333275,-2.317541666666677,2.317541666666677
20210611,000825.SZ,6.9462,6.2053,7.1129,6.0108,6.2516,0.6946000000000003,11.1108,661358084.0,4656659316.93,6.094350000000004,3.813281666666661,-2.281068333333343,2.281068333333343
20210604,000825.SZ,6.2516,6.1868,6.6221,5.8811,6.1682,0.08340000000000014,1.3521,768075445.0,5162191628.24,5.8300700000000045,3.746761666666661,-2.0833083333333433,2.0833083333333433
20210528,000825.SZ,6.0339,5.7983,6.4144,5.7349,6.0339,0.0,0.0,633426843.0,4221608780.56,5.618040000000004,3.6913783333333274,-1.9266616666666767,1.9266616666666767
20210521,000825.SZ,6.0339,6.4959,6.5775,5.6262,6.4778,-0.4439000000000002,-6.8526,856611311.0,5757572232.15,5.4884800000000045,3.6387449999999943,-1.8497350000000101,1.8497350000000101
20210514,000825.SZ,6.4778,7.3385,7.7371,6.3782,6.9489,-0.47109999999999985,-6.7795,1125386196.0,8797986940.91,5.3244900000000035,3.586843333333328,-1.7376466666666754,1.7376466666666754
20210507,000825.SZ,6.9489,5.9795,6.9852,5.9795,5.7712,1.1776999999999997,20.4065,534035424.0,3943715926.45,5.030950000000003,3.527543333333328,-1.5034066666666752,1.5034066666666752
20210430,000825.SZ,5.7712,5.5265,5.9161,5.3906,5.3635,0.4077000000000002,7.6014,830144168.0,5205483726.29,4.685770000000003,3.462883333333328,-1.2228866666666751,1.2228866666666751
20210423,000825.SZ,5.3635,5.7349,5.8165,5.1007,5.7802,-0.4166999999999996,-7.2091,969458935.0,5840996462.89,4.452930000000004,3.4212233333333284,-1.0317066666666754,1.0317066666666754
20210416,000825.SZ,5.7802,4.9829,5.7802,4.9105,5.3363,0.4439000000000002,8.3185,1440859827.0,8369976501.75,4.240920000000004,3.383426666666662,-0.8574933333333417,0.8574933333333417
20210409,000825.SZ,5.3363,4.3216,5.3363,4.2219,4.3034,1.0328999999999997,24.002,906857065.0,4833649319.83,3.979090000000004,3.341029999999995,-0.6380600000000087,0.6380600000000087
20210402,000825.SZ,4.3034,4.2038,4.5299,4.086,4.1313,0.17209999999999948,4.1658,548603843.0,2584701297.18,3.7679900000000033,3.3035399999999955,-0.4644500000000078,0.4644500000000078
20210326,000825.SZ,4.1313,4.8199,5.0192,4.0045,4.7383,-0.6069999999999993,-12.8105,683637365.0,3320328065.54,3.674680000000003,3.281799999999995,-0.3928800000000079,0.3928800000000079
20210319,000825.SZ,4.7383,4.4212,4.9195,4.1494,4.394,0.3442999999999996,7.8357,1023197911.0,5052833690.78,3.601300000000003,3.2693766666666613,-0.33192333333334156,0.33192333333334156
20210312,000825.SZ,4.394,3.5696,4.7655,3.5696,3.5424,0.8515999999999999,24.0402,1337240530.0,6189940648.25,3.4717500000000023,3.2496216666666613,-0.22212833333334103,0.22212833333334103
20210305,000825.SZ,3.5424,3.5243,3.778,3.4881,3.4971,0.04530000000000012,1.2954,340759516.0,1362042045.31,3.3594100000000027,3.2367783333333278,-0.12263166666667491,0.12263166666667491
20210226,000825.SZ,3.4971,3.5152,3.778,3.4971,3.4428,0.054300000000000015,1.5772,417229429.0,1670216065.28,3.337670000000003,3.238128333333328,-0.09954166666667463,0.09954166666667463
20210219,000825.SZ,3.4428,3.2887,3.4609,3.2797,3.2434,0.19940000000000024,6.1479,73535332.0,273174315.25,3.323180000000002,3.2389149999999947,-0.08426500000000736,0.08426500000000736
20210210,000825.SZ,3.2434,3.1619,3.2525,3.1619,3.1619,0.08149999999999968,2.5776,34835257.0,123515979.93,3.3077700000000023,3.2406066666666615,-0.06716333333334079,0.06716333333334079
20210205,000825.SZ,3.1619,3.2344,3.2978,3.1438,3.2253,-0.06339999999999968,-1.9657,82270569.0,291918557.34,3.322270000000002,3.245328333333328,-0.07694166666667401,0.07694166666667401
