trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600519.SH,1941.01,1849.0,1986.2,1848.0,1828.41,112.59999999999991,6.1584,21527568.0,41366434256.0,1837.0789999999984,1913.1279466666651,76.04894666666678,-76.04894666666678
20211119,600519.SH,1828.41,1773.68,1849.0,1750.0,1773.78,54.63000000000011,3.0799,13365553.0,24041521307.0,1811.5779999999984,1908.3256666666653,96.74766666666687,-96.74766666666687
20211112,600519.SH,1773.78,1820.0,1830.8,1735.0,1819.94,-46.16000000000008,-2.5363,12066491.0,21452056869.0,1794.9949999999985,1904.8487649999986,109.85376500000007,-109.85376500000007
20211105,600519.SH,1819.94,1780.0,1844.99,1760.0,1826.08,-6.139999999999873,-0.3362,16022719.0,28869135412.0,1783.438999999999,1903.2711816666654,119.83218166666643,-119.83218166666643
20211029,600519.SH,1826.08,1880.0,1885.01,1800.1,1901.0,-74.92000000000007,-3.9411,14650567.0,26962809618.0,1761.0479999999989,1901.5516666666654,140.5036666666665,-140.5036666666665
20211022,600519.SH,1901.0,1888.0,1921.01,1787.0,1916.97,-15.970000000000027,-0.8331,19761127.0,36261451654.0,1733.239999999999,1900.340708333332,167.10070833333293,-167.10070833333293
20211015,600519.SH,1916.97,1839.51,1949.95,1831.01,1839.6,77.37000000000012,4.2058,17360793.0,32904961402.0,1713.143999999999,1897.6664466666653,184.52244666666616,-184.52244666666616
20211008,600519.SH,1839.6,1822.42,1878.0,1807.23,1830.0,9.599999999999909,0.5246,4745196.0,8780381118.0,1688.5469999999991,1893.388661666665,204.8416616666659,-204.8416616666659
20210930,600519.SH,1830.0,1750.0,1863.4,1750.0,1694.0,136.0,8.0283,25991991.0,47525986073.0,1672.4859999999994,1890.1527183333317,217.66671833333226,-217.66671833333226
20210924,600519.SH,1694.0,1658.83,1719.98,1625.08,1686.0,8.0,0.4745,13162141.0,21948529185.0,1679.4859999999994,1886.5814583333317,207.09545833333232,-207.09545833333232
20210917,600519.SH,1686.0,1665.0,1705.6,1585.0,1662.58,23.420000000000073,1.4087,20414895.0,33726306436.0,1705.6759999999995,1886.0558333333317,180.37983333333227,-180.37983333333227
20210910,600519.SH,1662.58,1649.0,1708.16,1624.01,1658.22,4.3599999999999,0.2629,17295119.0,28724167819.0,1734.2869999999996,1884.2951449999985,150.00814499999888,-150.00814499999888
