trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600395.SH,7.6,7.28,7.79,7.21,7.29,0.3099999999999996,4.2524,95764130.0,717310333.0,7.39800000000001,7.5416533333333335,0.1436533333333232,-0.1436533333333232
20220114,600395.SH,7.29,7.4,7.7,7.29,7.38,-0.08999999999999986,-1.2195,90777884.0,678408631.0,7.357000000000011,7.529776666666667,0.17277666666665592,-0.17277666666665592
20220107,600395.SH,7.38,7.47,7.66,7.32,7.27,0.11000000000000032,1.5131,74517997.0,556570001.0,7.39200000000001,7.525438333333333,0.13343833333332267,-0.13343833333332267
20211231,600395.SH,7.27,7.6,7.75,7.21,7.64,-0.3700000000000001,-4.8429,76060020.0,564287599.0,7.424000000000011,7.510745,0.08674499999998897,-0.08674499999998897
20211224,600395.SH,7.64,7.6,7.88,7.34,7.63,0.009999999999999787,0.1311,80295761.0,609898647.0,7.550000000000011,7.4896633333333344,-0.06033666666667692,0.06033666666667692
20211217,600395.SH,7.63,7.31,7.84,7.31,7.38,0.25,3.3875,112827264.0,853699832.0,7.716000000000011,7.457198333333334,-0.2588016666666766,0.2588016666666766
20211210,600395.SH,7.38,7.41,7.55,7.2,7.46,-0.08000000000000007,-1.0724,83850888.0,618283903.0,7.860000000000012,7.4249,-0.4351000000000118,0.4351000000000118
20211203,600395.SH,7.46,7.05,7.56,6.96,7.14,0.3200000000000003,4.4818,69587981.0,505271640.0,8.066000000000013,7.404673333333334,-0.661326666666679,0.661326666666679
20211126,600395.SH,7.14,7.24,7.44,7.09,7.19,-0.05000000000000071,-0.6954,72883782.0,529045013.0,8.257000000000014,7.375208333333334,-0.8817916666666799,0.8817916666666799
20211119,600395.SH,7.19,7.15,7.27,6.96,7.19,0.0,0.0,61466024.0,437351769.0,8.570000000000013,7.349336666666668,-1.220663333333345,1.220663333333345
20211112,600395.SH,7.19,7.64,7.71,7.14,7.64,-0.4499999999999993,-5.8901,66637465.0,490649349.0,8.969000000000014,7.324055,-1.6449450000000132,1.6449450000000132
20211105,600395.SH,7.64,7.62,8.05,7.47,7.7,-0.0600000000000005,-0.7792,102222156.0,794592148.0,9.267000000000014,7.30494,-1.9620600000000135,1.9620600000000135
20211029,600395.SH,7.7,8.57,8.84,7.49,8.53,-0.8299999999999992,-9.7304,142750562.0,1160172846.0,9.453000000000014,7.2715250000000005,-2.181475000000013,2.181475000000013
20211022,600395.SH,8.53,9.25,9.73,8.48,9.3,-0.7700000000000014,-8.2796,174312847.0,1582737150.0,9.554000000000013,7.238375000000001,-2.3156250000000114,2.3156250000000114
20211015,600395.SH,9.3,9.21,9.81,8.35,9.07,0.23000000000000043,2.5358,193711756.0,1749305854.0,9.656000000000013,7.190760000000001,-2.465240000000012,2.465240000000012
