trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600479.SH,11.54,13.41,13.68,11.49,13.55,-2.0100000000000016,-14.8339,84940199.0,1065598051.0,11.441999999999995,8.783600000000005,-2.6583999999999897,2.6583999999999897
20220114,600479.SH,13.55,13.72,14.85,12.7,13.86,-0.3099999999999987,-2.2367,137994913.0,1893554459.0,11.132999999999994,8.725708333333339,-2.407291666666655,2.407291666666655
20220107,600479.SH,13.86,13.36,16.0,12.5,12.55,1.3099999999999987,10.4382,161586593.0,2254021646.0,10.612999999999994,8.63671333333334,-1.9762866666666543,1.9762866666666543
20211231,600479.SH,12.55,11.5,12.55,11.21,11.57,0.9800000000000004,8.4702,74500214.0,876135122.0,10.066999999999995,8.539256666666672,-1.5277433333333228,1.5277433333333228
20211224,600479.SH,11.57,10.61,12.3,10.61,10.59,0.9800000000000004,9.254,87124492.0,988477714.0,9.667999999999996,8.46378333333334,-1.204216666666655,1.204216666666655
20211217,600479.SH,10.59,11.2,11.31,10.47,11.16,-0.5700000000000003,-5.1075,69161812.0,747118682.0,9.381999999999996,8.401650000000007,-0.980349999999989,0.980349999999989
20211210,600479.SH,11.16,10.44,11.67,10.04,10.5,0.6600000000000001,6.2857,123780904.0,1347708159.0,9.194999999999997,8.359143333333341,-0.8358566666666558,0.8358566666666558
20211203,600479.SH,10.5,10.69,11.0,9.98,10.44,0.0600000000000005,0.5747,203811909.0,2143433352.0,8.925999999999997,8.311178333333341,-0.6148216666666553,0.6148216666666553
20211126,600479.SH,10.44,8.63,10.44,8.52,8.66,1.7799999999999994,20.5543,122286372.0,1181360737.0,8.743999999999996,8.273315000000007,-0.4706849999999889,0.4706849999999889
20211119,600479.SH,8.66,8.45,8.69,8.42,8.45,0.21000000000000085,2.4852,20211411.0,173714971.0,8.559999999999995,8.233756666666675,-0.3262433333333199,0.3262433333333199
20211112,600479.SH,8.45,8.35,8.48,8.26,8.35,0.09999999999999964,1.1976,14671764.0,123277957.0,8.567999999999994,8.225961666666674,-0.34203833333332057,0.34203833333332057
20211105,600479.SH,8.35,8.4,8.56,8.17,8.4,-0.05000000000000071,-0.5952,23895403.0,198677584.0,8.570999999999994,8.224960000000008,-0.34603999999998614,0.34603999999998614
20211029,600479.SH,8.4,8.56,8.59,8.22,8.56,-0.16000000000000014,-1.8692,19614986.0,164700556.0,8.566999999999997,8.225775000000008,-0.341224999999989,0.341224999999989
20211022,600479.SH,8.56,8.71,8.85,8.55,8.71,-0.15000000000000036,-1.7222,17601711.0,153332237.0,8.537999999999995,8.233691666666676,-0.30430833333331897,0.30430833333331897
20211015,600479.SH,8.71,8.72,8.9,8.61,8.72,-0.009999999999999787,-0.1147,25512392.0,222981373.0,8.497999999999994,8.237893333333341,-0.26010666666665294,0.26010666666665294
20211008,600479.SH,8.72,8.5,8.74,8.5,8.47,0.25,2.9516,6131700.0,53152190.0,8.440999999999994,8.238546666666675,-0.2024533333333185,0.2024533333333185
20210930,600479.SH,8.47,8.68,8.71,8.34,8.68,-0.20999999999999908,-2.4194,16364600.0,139000526.0,8.389999999999993,8.239781666666675,-0.1502183333333189,0.1502183333333189
20210924,600479.SH,8.68,8.55,8.8,8.51,8.6,0.08000000000000007,0.9302,15696793.0,136270613.0,8.409999999999993,8.251621666666674,-0.15837833333331908,0.15837833333331908
20210917,600479.SH,8.6,8.74,8.92,8.55,8.74,-0.14000000000000057,-1.6018,31476277.0,274462313.0,8.407999999999994,8.260710000000008,-0.1472899999999857,0.1472899999999857
20210910,600479.SH,8.74,8.49,8.88,8.45,8.48,0.2599999999999998,3.066,30010986.0,260196867.0,8.400999999999994,8.261850000000008,-0.13914999999998656,0.13914999999998656
20210903,600479.SH,8.48,8.31,8.49,8.23,8.31,0.16999999999999993,2.0457,21111068.0,176012058.0,8.440999999999995,8.259010000000007,-0.18198999999998833,0.18198999999998833
20210827,600479.SH,8.31,8.08,8.41,8.06,8.11,0.20000000000000107,2.4661,19600101.0,161745210.0,8.447999999999995,8.262300000000007,-0.1856999999999882,0.1856999999999882
20210820,600479.SH,8.11,8.14,8.23,8.06,8.16,-0.05000000000000071,-0.6127,16990362.0,138314575.0,8.467669999999995,8.26303333333334,-0.20463666666665503,0.20463666666665503
20210813,600479.SH,8.16,8.14,8.21,8.08,8.14,0.019999999999999574,0.2457,16818583.0,137160936.0,8.525299999999994,8.263056666666673,-0.2622433333333216,0.2622433333333216
20210806,600479.SH,8.14,8.16,8.4,7.96,8.21,-0.07000000000000028,-0.8526,18946501.0,155738977.0,8.592309999999994,8.26209833333334,-0.3302116666666546,0.3302116666666546
20210730,600479.SH,8.21,8.66,8.66,8.0,8.67,-0.4599999999999991,-5.3057,21203779.0,175255744.0,8.641549999999995,8.262075000000006,-0.3794749999999887,0.3794749999999887
20210723,600479.SH,8.67,8.66,8.97,8.58,8.66,0.009999999999999787,0.1155,31798117.0,280015009.0,8.665829999999994,8.259890000000006,-0.40593999999998864,0.40593999999998864
20210716,600479.SH,8.66,8.53,8.72,8.44,8.53,0.13000000000000078,1.524,23192949.0,198445393.0,8.652189999999994,8.246771666666673,-0.405418333333321,0.405418333333321
20210709,600479.SH,8.53,9.06,9.18,8.39,9.14,-0.6100000000000012,-6.674,38201047.0,333476366.0,8.614399999999993,8.230411666666672,-0.3839883333333205,0.3839883333333205
20210702,600479.SH,9.14,8.51,9.7,8.44,8.55,0.5899999999999999,6.9006,72727493.0,664645611.0,8.598589999999993,8.214940000000006,-0.38364999999998695,0.38364999999998695
20210625,600479.SH,8.55,9.48,9.88,8.39,9.47,-0.9199999999999999,-9.7149,46432854.0,435571836.0,8.540649999999994,8.188165000000007,-0.3524849999999873,0.3524849999999873
20210618,600479.SH,8.5067,8.6953,8.7133,8.4079,8.6863,-0.17959999999999887,-2.0676,22106885.0,210747493.0,8.525539999999994,8.169376666666674,-0.3561633333333205,0.3561633333333205
20210611,600479.SH,8.6863,8.8121,8.8301,8.6594,8.8301,-0.1438000000000006,-1.6285,15996508.0,155370111.0,8.476129999999994,8.156566666666672,-0.3195633333333223,0.3195633333333223
20210604,600479.SH,8.8301,8.6504,8.866,8.6504,8.6324,0.19769999999999932,2.2902,26675005.0,260279374.0,8.404269999999993,8.142041666666673,-0.2622283333333204,0.2622283333333204
20210528,600479.SH,8.6324,8.4528,8.7313,8.4169,8.4528,0.17960000000000065,2.1247,22617945.0,216450391.0,8.311739999999993,8.12185333333334,-0.18988666666665388,0.18988666666665388
20210521,600479.SH,8.4528,8.5336,8.6235,8.4079,8.5336,-0.08079999999999998,-0.9468,20182481.0,191106367.0,8.237189999999993,8.100981666666673,-0.13620833333331994,0.13620833333331994
20210514,600479.SH,8.5336,8.2821,8.7762,8.2552,8.2821,0.25150000000000006,3.0367,30149470.0,285545353.0,8.166219999999992,8.08267833333334,-0.08354166666665286,0.08354166666665286
20210507,600479.SH,8.2821,8.354,8.4528,8.2462,8.3719,-0.08980000000000032,-1.0726,9315204.0,86453984.0,8.099749999999991,8.061750000000005,-0.037999999999986045,0.037999999999986045
20210430,600479.SH,8.3719,8.5606,8.6684,8.3001,8.5606,-0.18870000000000076,-2.2043,36238256.0,340839124.0,8.049449999999991,8.04714333333334,-0.00230666666665158,0.00230666666665158
20210423,600479.SH,8.5606,8.4079,8.6594,8.3989,8.3989,0.1617000000000015,1.9253,32236592.0,305282760.0,7.997349999999992,8.038141666666672,0.04079166666667966,-0.04079166666667966
20210416,600479.SH,8.3989,8.0036,8.6235,7.8869,8.0126,0.38629999999999853,4.8212,43268420.0,401609676.0,7.908419999999991,8.021308333333339,0.11288833333334836,-0.11288833333334836
20210409,600479.SH,8.0126,7.9767,8.0575,7.9408,7.9677,0.04490000000000105,0.5635,8950749.0,79814185.0,7.817689999999992,8.015123333333339,0.1974333333333469,-0.1974333333333469
20210402,600479.SH,7.9677,7.9048,8.0396,7.815,7.9048,0.06289999999999996,0.7957,12911984.0,113979982.0,7.766489999999992,8.009695000000004,0.2432050000000121,-0.2432050000000121
20210326,600479.SH,7.9048,7.8599,7.9498,7.833,7.8869,0.017900000000000027,0.227,12263846.0,107700975.0,7.7368499999999925,8.018508333333338,0.281658333333346,-0.281658333333346
20210319,600479.SH,7.8869,7.7342,7.9857,7.6893,7.7431,0.1437999999999997,1.8571,17294131.0,151669903.0,7.691039999999992,8.016723333333339,0.3256833333333464,-0.3256833333333464
20210312,600479.SH,7.7431,7.8959,7.9138,7.6084,7.8689,-0.1257999999999999,-1.5987,13811727.0,118988114.0,7.668579999999993,8.011401666666671,0.3428216666666781,-0.3428216666666781
20210305,600479.SH,7.8689,7.7881,7.8779,7.7252,7.7791,0.08980000000000032,1.1544,16029581.0,139226611.0,7.670379999999993,8.009896666666672,0.3395166666666789,-0.3395166666666789
20210226,600479.SH,7.7791,7.8599,7.9048,7.6982,7.8509,-0.07180000000000053,-0.9145,18946428.0,164508179.0,7.664989999999993,8.004591666666672,0.33960166666667835,-0.33960166666667835
20210219,600479.SH,7.8509,7.7252,7.8689,7.6803,7.6713,0.17960000000000065,2.3412,8562153.0,74100976.0,7.715289999999993,7.997941666666672,0.28265166666667874,-0.28265166666667874
20210210,600479.SH,7.6713,7.5096,7.7252,7.5006,7.4916,0.17969999999999953,2.3987,10541854.0,89436713.0,7.745839999999994,7.991373333333338,0.24553333333334404,-0.24553333333334404
20210205,600479.SH,7.4916,7.4916,7.6623,7.3479,7.5006,-0.009000000000000341,-0.12,16119729.0,134818993.0,7.801529999999994,7.9851000000000045,0.18357000000001022,-0.18357000000001022
20210129,600479.SH,7.5006,7.6803,7.7252,7.3749,7.6713,-0.17069999999999919,-2.2252,16191459.0,135073204.0,7.859019999999994,7.981538333333337,0.1225183333333435,-0.1225183333333435
20210122,600479.SH,7.6713,7.4467,7.7701,7.3299,7.4467,0.2245999999999997,3.0161,17491203.0,147741770.0,7.929989999999994,7.977116666666671,0.047126666666676975,-0.047126666666676975
20210115,600479.SH,7.4467,7.6623,7.6803,7.312,7.6623,-0.21560000000000024,-2.8138,18508673.0,153696386.0,7.964119999999994,7.968145000000004,0.004025000000010159,-0.004025000000010159
20210108,600479.SH,7.6623,7.7881,7.9767,7.5545,7.7611,-0.09879999999999978,-1.273,21431978.0,185776382.0,8.021609999999995,7.9670350000000045,-0.054574999999990936,0.054574999999990936
20201231,600479.SH,7.7611,7.806,7.8689,7.6084,7.815,-0.0539000000000005,-0.6897,13660198.0,116914347.0,8.039579999999996,7.967588333333337,-0.07199166666665846,0.07199166666665846
20201225,600479.SH,7.815,8.2462,8.2731,7.7431,8.2821,-0.4670999999999994,-5.6399,28829703.0,257182464.0,8.067429999999996,7.963370000000003,-0.10405999999999338,0.10405999999999338
20201218,600479.SH,8.2821,8.1564,8.4348,8.1025,8.1564,0.12570000000000014,1.5411,35952957.0,332457826.0,8.114139999999995,7.961235000000003,-0.15290499999999252,0.15290499999999252
20201211,600479.SH,8.1564,8.2372,8.3091,8.0036,8.2282,-0.07179999999999964,-0.8726,22763285.0,206309282.0,8.108749999999997,7.948190000000002,-0.16055999999999493,0.16055999999999493
20201204,600479.SH,8.2282,8.0755,8.2641,8.0396,8.0665,0.16169999999999973,2.0046,17963613.0,163253669.0,8.099759999999996,7.942211666666669,-0.1575483333333274,0.1575483333333274
20201127,600479.SH,8.0665,8.1743,8.2103,8.0036,8.2103,-0.1438000000000006,-1.7515,14680591.0,132479688.0,8.096169999999997,7.931911666666669,-0.1642583333333283,0.1642583333333283
20201120,600479.SH,8.2103,8.0396,8.2552,8.0126,8.0126,0.19769999999999932,2.4674,14012956.0,127189574.0,8.128509999999995,7.925585000000002,-0.20292499999999336,0.20292499999999336
