trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210507,002187.SZ,8.0392,7.9199,8.1982,7.9199,7.9597,0.07949999999999946,0.9988,6330500.0,51272646.76,8.07296,9.534933333333335,1.4619733333333347,-1.4619733333333347
20210430,002187.SZ,7.9597,8.0094,8.5161,7.9299,7.9994,-0.039699999999999847,-0.4963,19067533.0,156681916.33,8.062030000000002,9.531995,1.4699649999999984,-1.4699649999999984
20210423,002187.SZ,7.9994,8.4466,8.6851,7.9597,8.5261,-0.5267,-6.1775,19065927.0,160463756.81,8.040160000000002,9.527790000000001,1.4876299999999993,-1.4876299999999993
20210416,002187.SZ,8.5261,7.9795,8.6255,7.6417,7.9795,0.5465999999999998,6.8501,25158863.0,207377583.93,7.9547000000000025,9.52827,1.5735699999999966,-1.5735699999999966
20210409,002187.SZ,7.9795,8.0491,8.3472,7.8702,8.069,-0.08950000000000102,-1.1092,10531020.0,85499250.6,7.813590000000002,9.516731666666665,1.7031416666666628,-1.7031416666666628
20210402,002187.SZ,8.069,8.1683,8.4466,7.8305,8.1783,-0.10929999999999929,-1.3365,17047400.0,138165111.0,7.769870000000002,9.51511333333333,1.7452433333333284,-1.7452433333333284
20210326,002187.SZ,8.1783,8.3273,8.7844,8.1087,8.3273,-0.14899999999999913,-1.7893,18810123.0,159247100.32,7.771850000000002,9.524474999999999,1.7526249999999965,-1.7526249999999965
20210319,002187.SZ,8.3273,7.6317,8.6751,7.4727,7.5821,0.7451999999999996,9.8284,28769246.0,237535516.52,7.7251400000000015,9.531529999999998,1.8063899999999968,-1.8063899999999968
20210312,002187.SZ,7.5821,8.0292,8.3671,7.4529,8.069,-0.4869000000000012,-6.0342,19707678.0,155090508.22,7.635710000000003,9.540961666666664,1.9052516666666612,-1.9052516666666612
20210305,002187.SZ,8.069,7.8702,8.8838,7.8205,7.9299,0.1391000000000009,1.7541,35558693.0,296540035.77,7.693340000000004,9.553579999999998,1.8602399999999948,-1.8602399999999948
20210226,002187.SZ,7.9299,7.9,8.1385,7.751,7.741,0.1889000000000003,2.4403,21883121.0,174366502.96,7.722160000000004,9.556948333333333,1.8347883333333286,-1.8347883333333286
20210219,002187.SZ,7.741,7.1846,7.7709,7.1548,7.1448,0.5961999999999996,8.3445,7090873.0,53463382.0,7.814570000000003,9.560368333333333,1.7457983333333296,-1.7457983333333296
20210210,002187.SZ,7.1448,7.1647,7.3336,7.0554,7.115,0.029799999999999827,0.4188,7805541.0,56359048.2,7.901030000000003,9.56645,1.6654199999999966,-1.6654199999999966
20210205,002187.SZ,7.115,7.6019,7.8702,7.0653,7.5423,-0.4272999999999998,-5.6654,15133936.0,113334000.48,8.088840000000001,9.580686666666667,1.4918466666666657,-1.4918466666666657
20210129,002187.SZ,7.5423,8.1385,8.1385,7.4628,8.0888,-0.5465000000000009,-6.7563,13680822.0,105989737.62,8.275660000000002,9.593151666666666,1.3174916666666636,-1.3174916666666636
20210122,002187.SZ,8.0888,7.7311,8.1485,7.592,7.7112,0.37760000000000105,4.8968,18714234.0,148801638.88,8.458500000000003,9.597523333333333,1.1390233333333306,-1.1390233333333306
20210115,002187.SZ,7.7112,7.3734,7.8802,7.0256,7.433,0.2782,3.7428,18145836.0,135028161.12,8.596630000000001,9.592786666666667,0.9961566666666659,-0.9961566666666659
20210108,002187.SZ,7.433,8.1385,8.218,7.115,8.1584,-0.7254000000000005,-8.8914,20726080.0,161537863.55,8.782460000000002,9.597421666666667,0.8149616666666653,-0.8149616666666653
20201231,002187.SZ,8.1584,8.2677,8.3373,7.9994,8.3572,-0.1988000000000003,-2.3788,11939963.0,97551094.86,8.965300000000001,9.606855000000001,0.6415550000000003,-0.6415550000000003
20201225,002187.SZ,8.3572,8.8242,9.0627,8.3472,8.854,-0.4967999999999986,-5.611,16730774.0,146566289.1,9.14715,9.606141666666668,0.4589916666666678,-0.4589916666666678
20201218,002187.SZ,8.854,8.546,9.0925,8.4168,8.6056,0.2483999999999984,2.8865,18649797.0,165741029.29,9.35185,9.600333333333333,0.24848333333333272,-0.24848333333333272
20201211,002187.SZ,8.6056,9.0031,9.2813,8.4963,9.0229,-0.4172999999999991,-4.6249,13004868.0,116618588.47,9.544630000000002,9.588351666666664,0.043721666666662884,-0.043721666666662884
20201204,002187.SZ,9.0229,8.9733,9.2217,8.854,8.9832,0.039699999999999847,0.4419,10428255.0,94907709.17,9.74735,9.576621666666664,-0.17072833333333648,0.17072833333333648
20201127,002187.SZ,8.9832,9.3707,9.3906,8.7944,9.3707,-0.3874999999999993,-4.1352,15889190.0,144333656.8,9.93815,9.558584999999997,-0.37956500000000304,0.37956500000000304
20201120,002187.SZ,9.3707,9.5595,9.7185,9.3509,9.4701,-0.09940000000000104,-1.0496,10885663.0,104343780.71,10.13888,9.544934999999999,-0.5939450000000015,0.5939450000000015
20201113,002187.SZ,9.4701,9.639,9.8378,9.3608,9.5695,-0.09939999999999927,-1.0387,10048771.0,97050492.62,10.275020000000001,9.524988333333331,-0.7500316666666702,0.7500316666666702
20201106,002187.SZ,9.5695,9.172,9.7285,9.1024,9.2614,0.3080999999999996,3.3267,13528102.0,128887009.11,10.486680000000002,9.502899999999999,-0.983780000000003,0.983780000000003
20201030,002187.SZ,9.2614,9.9272,10.0266,9.2018,9.9769,-0.7155000000000005,-7.1716,12608557.0,122738048.5,10.766910000000001,9.475104999999997,-1.2918050000000036,1.2918050000000036
20201023,002187.SZ,9.9769,10.4241,10.5334,9.9073,10.4042,-0.4272999999999989,-4.107,16538520.0,169546623.96,11.145520000000001,9.451796666666665,-1.6937233333333364,1.6937233333333364
20201016,002187.SZ,10.4042,10.7619,11.1892,10.3048,10.7818,-0.37760000000000105,-3.5022,24033536.0,261955267.72,11.512200000000002,9.414619999999998,-2.097580000000004,2.097580000000004
20201009,002187.SZ,10.7818,10.911,11.0601,10.6824,10.6328,0.1490000000000009,1.4013,6650822.0,72431382.04,11.893790000000001,9.368378333333332,-2.5254116666666686,2.5254116666666686
20200930,002187.SZ,10.6328,10.8613,11.229,9.957,10.9309,-0.2980999999999998,-2.7271,33218141.0,358343370.43,12.42444,9.321998333333333,-3.1024416666666674,3.1024416666666674
20200925,002187.SZ,10.9309,10.9607,11.2787,10.4638,10.9905,-0.05960000000000143,-0.5423,35719923.0,389748286.29,12.755340000000002,9.28199,-3.4733500000000017,3.4733500000000017
20200918,002187.SZ,10.9905,10.6427,11.0203,10.4936,10.7321,0.25839999999999996,2.4077,25478158.0,275302734.95,13.252200000000002,9.239928333333333,-4.012271666666669,4.012271666666669
20200911,002187.SZ,10.7321,11.5271,11.7656,10.285,11.5867,-0.8545999999999996,-7.3757,28735793.0,315162498.61,14.017360000000002,9.190556666666668,-4.826803333333334,4.826803333333334
20200904,002187.SZ,11.5867,12.3718,12.491,11.1097,12.3718,-0.7850999999999999,-6.3459,27807598.0,332683505.54,14.211140000000004,9.147110000000001,-5.0640300000000025,5.0640300000000025
20200828,002187.SZ,12.3718,13.4152,14.071,11.9643,13.0475,-0.6756999999999991,-5.1788,33868164.0,437770782.99,14.154500000000002,9.088935000000001,-5.065565000000001,5.065565000000001
20200821,002187.SZ,13.0475,13.5046,14.2698,12.8189,13.6437,-0.5962000000000014,-4.3698,38553329.0,523573951.47,14.252870000000001,9.019295000000001,-5.233575,5.233575
20200814,002187.SZ,13.6437,13.912,14.3592,12.7295,14.2201,-0.5763999999999996,-4.0534,51193551.0,700357933.2,14.248890000000003,8.934505000000001,-5.3143850000000015,5.3143850000000015
20200807,002187.SZ,14.2201,15.492,16.7242,13.922,16.0883,-1.8681999999999999,-11.6122,87220292.0,1329667699.48,13.716260000000002,8.838483333333334,-4.8777766666666675,4.8777766666666675
20200731,002187.SZ,16.0883,13.4649,16.5851,13.3655,13.9418,2.1464999999999996,15.3961,100491405.0,1482216826.74,12.977520000000002,8.736580000000002,-4.24094,4.24094
20200724,002187.SZ,13.9418,15.8995,16.7441,13.9418,15.8995,-1.957699999999999,-12.313,104401723.0,1612459607.03,12.027660000000001,8.601596666666667,-3.4260633333333335,3.4260633333333335
20200717,002187.SZ,15.8995,20.5103,20.7687,15.4423,18.6421,-2.7425999999999995,-14.7119,155187330.0,2793339580.07,11.300220000000001,8.50149166666667,-2.7987283333333313,2.7987283333333313
20200710,002187.SZ,18.6421,12.9481,18.6421,12.6699,12.6699,5.972199999999999,47.1369,152479425.0,2395205256.66,10.385760000000001,8.370008333333335,-2.0157516666666666,2.0157516666666666
20200703,002187.SZ,12.6699,10.9408,12.6699,10.7619,11.0203,1.6495999999999995,14.9687,112109745.0,1316034053.78,9.238840000000001,8.197973333333335,-1.0408666666666662,1.0408666666666662
20200624,002187.SZ,11.0203,12.7196,12.9084,10.8911,13.3555,-2.3351999999999986,-17.4849,76077182.0,900004034.02,8.701770000000002,8.128290000000002,-0.57348,0.57348
20200619,002187.SZ,13.3555,13.2562,14.3095,11.9246,13.0077,0.34779999999999944,2.6738,232043092.0,3163152706.91,8.339380000000002,8.097200000000003,-0.2421799999999994,0.2421799999999994
20200605,002187.SZ,13.0077,8.8938,13.3953,8.7546,8.3174,4.690300000000001,56.3914,121548215.0,1501011443.61,7.759020000000002,8.024218333333335,0.2651983333333332,-0.2651983333333332
20200529,002187.SZ,8.3174,7.0057,8.3174,6.9163,6.9858,1.331599999999999,19.0615,48012588.0,369199417.85,7.206640000000003,7.957660000000002,0.7510199999999996,-0.7510199999999996
20200522,002187.SZ,6.8327,6.58,6.9785,6.5508,6.5897,0.24300000000000033,3.6876,22530987.0,157158562.89,7.121340000000002,7.964113333333335,0.8427733333333336,-0.8427733333333336
20200515,002187.SZ,6.5897,6.6966,6.6966,6.5314,6.6674,-0.0777000000000001,-1.1654,13235322.0,89983889.78,7.191320000000002,8.00047166666667,0.8091516666666676,-0.8091516666666676
20200508,002187.SZ,6.6674,6.6091,6.7258,6.5605,6.7549,-0.08750000000000036,-1.2954,17169720.0,117437806.0,7.318640000000002,8.03243666666667,0.7137966666666689,-0.7137966666666689
20200430,002187.SZ,6.7549,7.1923,8.6793,6.6577,7.1729,-0.41800000000000015,-5.8275,91783616.0,735547336.22,7.422640000000001,8.061543333333336,0.6389033333333352,-0.6389033333333352
20200424,002187.SZ,7.1729,7.3089,7.377,7.0854,7.2992,-0.12629999999999963,-1.7303,6261521.0,46378604.95,7.54997,8.09028666666667,0.5403166666666692,-0.5403166666666692
20200417,002187.SZ,7.2992,7.3186,7.513,7.2798,7.3964,-0.09719999999999995,-1.3142,4228435.0,31983971.73,7.61606,8.107841666666669,0.491781666666669,-0.491781666666669
20200410,002187.SZ,7.3964,7.6297,7.6394,7.377,7.5519,-0.15549999999999997,-2.0591,7733675.0,59830994.6,7.674380000000001,8.120478333333335,0.4460983333333335,-0.4460983333333335
20200403,002187.SZ,7.5519,7.4644,7.7463,7.2992,7.4839,0.06799999999999962,0.9086,11405848.0,88851070.76,7.797810000000001,8.125555000000002,0.32774500000000106,-0.32774500000000106
20200327,002187.SZ,7.4839,7.3381,7.6005,7.2214,7.4644,0.01949999999999985,0.2612,7773965.0,59309280.45,7.902780000000002,8.128508333333336,0.22572833333333442,-0.22572833333333442
20200320,002187.SZ,7.4644,7.5519,7.6102,7.1826,7.5325,-0.06809999999999938,-0.9041,8147065.0,62105991.79,8.04371,8.132595000000004,0.08888500000000299,-0.08888500000000299
20200313,002187.SZ,7.5325,7.8046,7.8435,7.3867,7.8629,-0.3304,-4.202,9381504.0,73908156.68,8.13119,8.13763166666667,0.006441666666669121,-0.006441666666669121
20200306,002187.SZ,7.8629,7.6394,7.9115,7.6394,7.7074,0.15549999999999997,2.0175,11848473.0,95046566.19,8.205050000000002,8.14309666666667,-0.06195333333333153,0.06195333333333153
20200228,002187.SZ,7.7074,7.9796,8.0184,7.7074,8.0282,-0.3208000000000002,-3.9959,10395436.0,84493209.22,8.232270000000002,8.139460000000003,-0.09280999999999828,0.09280999999999828
20200221,002187.SZ,8.0282,7.8435,8.0865,7.8435,7.8338,0.1943999999999999,2.4816,13743844.0,112819663.53,8.272120000000001,8.133725000000002,-0.13839499999999916,0.13839499999999916
20200214,002187.SZ,7.8338,7.8726,8.0476,7.8046,7.8824,-0.04859999999999953,-0.6166,10165165.0,82916850.42,8.269200000000001,8.124050000000002,-0.14514999999999922,0.14514999999999922
20200207,002187.SZ,7.8824,7.7657,8.6016,7.6005,8.6307,-0.7482999999999995,-8.6702,35465333.0,292518949.22,8.272110000000001,8.119803333333335,-0.15230666666666615,0.15230666666666615
20200123,002187.SZ,8.6307,8.5044,8.864,8.4558,8.6016,0.02909999999999968,0.3383,6769562.0,59987262.44,8.26433,8.121156666666668,-0.1431733333333316,0.1431733333333316
20200117,002187.SZ,8.6016,9.0292,9.0487,8.5044,8.8932,-0.29160000000000075,-3.2789,14611562.0,132122705.25,8.181719999999999,8.101440000000002,-0.08027999999999658,0.08027999999999658
20200110,002187.SZ,8.8932,8.3295,8.9029,8.2809,8.3392,0.5540000000000003,6.6433,15571641.0,138001619.27,8.120489999999998,8.08768,-0.032809999999997785,0.032809999999997785
20200103,002187.SZ,8.3392,8.242,8.4364,8.1739,8.2711,0.06809999999999938,0.8233,7562606.0,65090331.52,8.031069999999998,8.062493333333334,0.031423333333336245,-0.031423333333336245
20191227,002187.SZ,8.2711,8.1545,8.3197,7.9893,8.1351,0.136000000000001,1.6718,7336041.0,61635012.36,8.008709999999997,8.047478333333336,0.038768333333338845,-0.038768333333338845
20191220,002187.SZ,8.1351,8.1351,8.2323,8.0476,8.1059,0.02919999999999945,0.3602,6804580.0,57126617.82,7.9824699999999975,8.032035000000002,0.049565000000004744,-0.049565000000004744
20191213,002187.SZ,8.1059,7.9893,8.1642,7.931,7.999,0.10690000000000044,1.3364,4057231.0,33564177.47,7.9824699999999975,8.013856666666667,0.03138666666666978,-0.03138666666666978
20191206,002187.SZ,7.999,7.8921,8.0573,7.824,7.8629,0.1360999999999999,1.7309,2517966.0,20491911.13,7.962059999999997,7.996008333333335,0.033948333333338354,-0.033948333333338354
20191129,002187.SZ,7.8629,7.8046,8.2614,7.7657,7.8046,0.05830000000000002,0.747,3315464.0,27099695.22,7.956229999999998,7.989008333333334,0.03277833333333646,-0.03277833333333646
20191122,002187.SZ,7.8046,7.8338,7.8921,7.7755,7.8046,0.0,0.0,2183435.0,17596350.84,7.986359999999998,7.983965,-0.0023949999999972604,0.0023949999999972604
20191115,002187.SZ,7.8046,7.9796,7.9796,7.7852,7.9893,-0.1847000000000003,-2.3118,2454490.0,19808829.28,8.02329,7.977235000000001,-0.04605499999999818,0.04605499999999818
20191108,002187.SZ,7.9893,7.9698,8.0573,7.9115,7.999,-0.009699999999999598,-0.1213,2600682.0,21371011.26,8.05731,7.972068333333334,-0.08524166666666488,0.08524166666666488
20191101,002187.SZ,7.999,8.0962,8.2225,7.8824,8.1156,-0.11660000000000093,-1.4367,3687200.0,30627387.71,8.048559999999998,7.963980000000001,-0.08457999999999721,0.08457999999999721
20191025,002187.SZ,8.1156,8.0282,8.1351,7.9407,8.0087,0.10690000000000133,1.3348,2692214.0,22289570.89,8.034949999999998,7.956198333333334,-0.07875166666666455,0.07875166666666455
20191018,002187.SZ,8.0087,8.1739,8.5336,7.999,8.1351,-0.1264000000000003,-1.5538,6865782.0,58031469.15,7.9980199999999995,7.947255000000001,-0.050764999999998395,0.050764999999998395
20191011,002187.SZ,8.1351,7.8726,8.378,7.8435,7.9018,0.23329999999999984,2.9525,2656586.0,22070175.12,7.960119999999999,7.942595000000002,-0.017524999999997348,0.017524999999997348
20190930,002187.SZ,7.9018,7.9504,7.999,7.8921,7.9407,-0.038899999999999935,-0.4899,352989.0,2880689.68,7.946509999999999,7.932701666666668,-0.013808333333330758,0.013808333333330758
20190927,002187.SZ,7.9407,8.1545,8.2225,7.6588,8.1642,-0.2234999999999996,-2.7376,3191951.0,26575509.42,7.979559999999999,7.933106666666669,-0.04645333333333035,0.04645333333333035
20190920,002187.SZ,8.1642,8.1642,8.3489,8.0476,8.1739,-0.009700000000000486,-0.1187,3625012.0,30320640.64,8.026209999999999,7.928955000000002,-0.09725499999999698,0.09725499999999698
20190912,002187.SZ,8.1739,8.1934,8.3392,8.067,8.1448,0.02909999999999968,0.3573,3268350.0,27453969.0,8.012609999999999,7.920140000000002,-0.09246999999999694,0.09246999999999694
20190906,002187.SZ,8.1448,7.9115,8.2128,7.8824,7.9018,0.24300000000000033,3.0752,3498545.0,29042476.77,8.007749999999998,7.909286666666668,-0.09846333333332957,0.09846333333332957
20190830,002187.SZ,7.9018,7.7755,8.0184,7.756,7.8629,0.038899999999999935,0.4947,3573116.0,29161748.16,8.002889999999997,7.902358333333336,-0.10053166666666158,0.10053166666666158
20190823,002187.SZ,7.8629,7.7463,8.067,7.7366,7.7463,0.11660000000000004,1.5052,3129920.0,25419102.4,8.032049999999998,7.898385000000003,-0.13366499999999526,0.13366499999999526
20190816,002187.SZ,7.7463,7.6588,7.8435,7.5033,7.6297,0.11660000000000004,1.5282,2329054.0,18374861.68,8.041769999999998,7.904440000000003,-0.13732999999999507,0.13732999999999507
20190809,002187.SZ,7.6297,7.999,8.0184,7.3867,7.999,-0.36929999999999996,-4.6168,3218020.0,25679509.4,8.055379999999998,7.918223333333335,-0.13715666666666237,0.13715666666666237
20190802,002187.SZ,7.999,8.2323,8.2614,7.9601,8.2323,-0.23330000000000073,-2.834,2871610.0,23986403.54,8.102999999999998,7.937701666666669,-0.16529833333332888,0.16529833333332888
20190726,002187.SZ,8.2323,8.4169,8.4169,8.1448,8.4072,-0.17489999999999917,-2.0804,5505677.0,46775852.56,8.10203,7.953370000000002,-0.1486599999999969,0.1486599999999969
20190719,002187.SZ,8.4072,8.0282,8.9806,7.9698,8.0282,0.37899999999999956,4.7209,5161030.0,43859794.39,8.07235,7.9643683333333355,-0.10798166666666464,0.10798166666666464
20190712,002187.SZ,8.0282,8.1059,8.1156,7.9212,8.1253,-0.0970999999999993,-1.195,2911176.0,23950237.31,8.03268,7.972295000000002,-0.06038499999999747,0.06038499999999747
20190705,002187.SZ,8.1253,8.1739,8.2323,8.0865,8.0962,0.02909999999999968,0.3594,3932517.0,33014790.17,8.06186,7.984193333333335,-0.07766666666666477,0.07766666666666477
20190628,002187.SZ,8.0962,8.1934,8.2031,8.0087,8.1934,-0.09720000000000084,-1.1863,3804071.0,31719113.37,8.098220000000001,7.993856666666669,-0.1043633333333327,0.1043633333333327
20190621,002187.SZ,8.1934,7.9698,8.2128,7.931,7.9601,0.23330000000000073,2.9309,4253805.0,35494249.42,8.20409,7.999461666666668,-0.20462833333333297,0.20462833333333297
20190614,002187.SZ,7.9601,7.9018,8.1253,7.8726,7.8824,0.0777000000000001,0.9857,2947202.0,24336761.64,8.282410000000002,8.009655000000002,-0.2727550000000001,0.2727550000000001
20190606,002187.SZ,7.8824,8.1059,8.1448,7.8726,8.1059,-0.22350000000000048,-2.7573,2437070.0,19979135.39,8.387820000000001,8.023283333333335,-0.36453666666666606,0.36453666666666606
20190531,002187.SZ,8.1059,7.9893,8.242,7.9601,7.9893,0.11660000000000004,1.4595,3512261.0,29131194.32,8.470040000000001,8.039570000000001,-0.4304699999999997,0.4304699999999997
20190524,002187.SZ,7.9893,8.242,8.4169,7.9212,8.2225,-0.23320000000000007,-2.8361,4764160.0,39983991.2,8.560870000000001,8.04986,-0.5110100000000006,0.5110100000000006
20190517,002187.SZ,7.9355,7.973,8.2075,7.8604,8.0105,-0.07500000000000018,-0.9363,5668114.0,48601873.42,8.6127,8.068605,-0.5440950000000004,0.5440950000000004
20190510,002187.SZ,8.0105,8.17,8.2169,7.7197,8.32,-0.3094999999999999,-3.72,9001621.0,76263168.64,8.66053,8.087488333333335,-0.5730416666666649,0.5730416666666649
20190430,002187.SZ,8.32,8.4889,8.5076,8.17,8.4889,-0.16889999999999894,-1.9897,4016797.0,35681145.34,8.707429999999999,8.102396666666667,-0.6050333333333313,0.6050333333333313
20190426,002187.SZ,8.4889,9.1455,9.1642,8.4607,9.1549,-0.6660000000000004,-7.2748,11771679.0,110173579.86,8.69805,8.110178333333334,-0.5878716666666666,0.5878716666666666
20190419,002187.SZ,9.1549,9.0142,9.2487,8.8078,8.9766,0.17830000000000013,1.9863,14359557.0,139133255.36,8.654900000000001,8.113326666666667,-0.5415733333333339,0.5415733333333339
20190412,002187.SZ,8.9766,9.0329,9.1549,8.8359,9.0142,-0.03760000000000119,-0.4171,14193140.0,136407906.73,8.50951,8.101286666666669,-0.40822333333333205,0.40822333333333205
20190404,002187.SZ,9.0142,8.7328,9.1549,8.6952,8.7046,0.30960000000000143,3.5567,14608721.0,139628378.09,8.38476,8.10509,-0.2796699999999994,0.2796699999999994
20190329,002187.SZ,8.7046,8.8453,9.0517,8.4514,9.0142,-0.30960000000000143,-3.4346,12209564.0,113423385.6,8.25625,8.11478,-0.14146999999999998,0.14146999999999998
