trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603698.SH,15.75,16.76,17.22,15.67,16.9,-1.1499999999999986,-6.8047,13561641.0,223678603.0,16.729999999999983,16.016055000000026,-0.7139449999999563,0.7139449999999563
20220114,603698.SH,16.9,17.43,17.97,16.7,17.48,-0.5800000000000018,-3.3181,15620927.0,270087959.0,16.69099999999998,15.941241666666693,-0.749758333333288,0.749758333333288
20220107,603698.SH,17.48,18.2,18.8,17.48,18.36,-0.879999999999999,-4.793,22419171.0,405626260.0,16.474999999999984,15.846598333333361,-0.6284016666666226,0.6284016666666226
20211231,603698.SH,18.36,16.21,18.57,16.12,16.21,2.1499999999999986,13.2634,35001766.0,615736477.0,16.172999999999984,15.735491666666693,-0.437508333333291,0.437508333333291
20211224,603698.SH,16.21,17.54,18.04,16.1,17.55,-1.3399999999999999,-7.6353,25649258.0,441967456.0,15.841999999999988,15.611375000000027,-0.23062499999996078,0.23062499999996078
20211217,603698.SH,17.55,16.57,18.3,16.32,16.42,1.129999999999999,6.8819,31209065.0,540915026.0,15.773999999999987,15.52110333333336,-0.25289666666662747,0.25289666666662747
20211210,603698.SH,16.42,16.86,17.29,16.26,16.89,-0.46999999999999886,-2.7827,25815356.0,433121114.0,15.573999999999987,15.415626666666693,-0.1583733333332944,0.1583733333332944
20211203,603698.SH,16.89,15.7,17.1,15.38,15.84,1.0500000000000007,6.6288,27133191.0,449717649.0,15.460999999999984,15.334621666666694,-0.12637833333329063,0.12637833333329063
20211126,603698.SH,15.84,15.89,16.18,15.68,15.9,-0.0600000000000005,-0.3774,18064176.0,288027029.0,15.660999999999984,15.244125000000027,-0.4168749999999566,0.4168749999999566
20211119,603698.SH,15.9,15.35,16.5,14.85,15.36,0.5400000000000009,3.5156,23258004.0,363085797.0,15.920999999999983,15.169303333333358,-0.7516966666666249,0.7516966666666249
20211112,603698.SH,15.36,14.81,15.48,14.73,14.74,0.6199999999999992,4.2062,15080596.0,228583116.0,16.05999999999998,15.093316666666691,-0.9666833333332896,0.9666833333332896
20211105,603698.SH,14.74,14.45,15.04,14.33,14.46,0.27999999999999936,1.9364,12452129.0,182347204.0,16.208999999999982,15.037936666666692,-1.17106333333329,1.17106333333329
20211029,603698.SH,14.46,15.06,15.5,14.11,15.05,-0.5899999999999999,-3.9203,12658734.0,187743930.0,16.43799999999998,14.991065000000024,-1.4469349999999572,1.4469349999999572
20211022,603698.SH,15.05,15.79,15.87,15.01,15.53,-0.47999999999999865,-3.0908,11656195.0,181220536.0,16.741999999999983,14.96444666666669,-1.7775533333332927,1.7775533333332927
20211015,603698.SH,15.53,15.65,15.78,14.61,15.55,-0.02000000000000135,-0.1286,15432860.0,236277221.0,16.938999999999982,14.921860000000025,-2.017139999999957,2.017139999999957
20211008,603698.SH,15.55,15.35,15.56,15.33,15.29,0.26000000000000156,1.7005,3052524.0,47277485.0,16.94999999999998,14.88055833333336,-2.0694416666666218,2.0694416666666218
20210930,603698.SH,15.29,18.3,18.39,15.15,18.89,-3.6000000000000014,-19.0577,28502519.0,460173766.0,16.93599999999998,14.833616666666694,-2.102383333333284,2.102383333333284
20210924,603698.SH,18.89,18.17,19.58,18.09,18.44,0.4499999999999993,2.4403,24673213.0,465014662.0,17.04099999999998,14.788688333333361,-2.2523116666666176,2.2523116666666176
20210917,603698.SH,18.44,17.4,19.95,17.2,17.29,1.1500000000000021,6.6512,69048762.0,1294700791.0,16.86999999999998,14.674806666666694,-2.195193333333286,2.195193333333286
20210910,603698.SH,17.29,16.93,17.97,16.42,16.85,0.4399999999999977,2.6113,34592551.0,600177437.0,16.635999999999978,14.565440000000027,-2.0705599999999507,2.0705599999999507
20210903,603698.SH,16.85,17.03,18.62,16.35,17.03,-0.17999999999999972,-1.057,51057145.0,901183447.0,16.48299999999998,14.464296666666694,-2.018703333333285,2.018703333333285
20210827,603698.SH,17.03,17.54,18.04,16.9,17.5,-0.46999999999999886,-2.6857,39221887.0,685490100.0,16.52599999999998,14.380270000000028,-2.1457299999999506,2.1457299999999506
20210820,603698.SH,17.5,17.11,18.5,16.55,17.02,0.4800000000000004,2.8202,52042428.0,902549894.0,16.68299999999998,14.279315000000029,-2.4036849999999497,2.4036849999999497
20210813,603698.SH,17.02,15.76,17.76,15.71,15.64,1.379999999999999,8.8235,67106353.0,1150535640.0,16.838059999999977,14.167045000000028,-2.671014999999949,2.671014999999949
20210806,603698.SH,15.64,15.42,16.43,15.28,15.41,0.23000000000000043,1.4925,24097947.0,380800494.0,17.020219999999977,14.064101666666694,-2.9561183333332828,2.9561183333332828
20210730,603698.SH,15.41,16.3,16.75,14.36,16.34,-0.9299999999999997,-5.6916,26347353.0,405008306.0,17.51447999999998,13.980841666666695,-3.533638333333286,3.533638333333286
20210723,603698.SH,16.34,17.18,17.47,16.09,17.18,-0.8399999999999999,-4.8894,23684273.0,397827878.0,18.03073999999998,13.904235000000028,-4.126504999999952,4.126504999999952
20210716,603698.SH,17.18,16.11,17.54,16.11,16.1,1.0799999999999983,6.7081,28358741.0,481237647.0,18.25105999999998,13.807360000000028,-4.443699999999954,4.443699999999954
20210709,603698.SH,16.1,15.51,16.6,15.51,15.76,0.34000000000000163,2.1574,20145058.0,324869671.0,18.42318999999998,13.695498333333363,-4.727691666666617,4.727691666666617
20210702,603698.SH,15.76,17.25,17.76,15.72,17.28,-1.5200000000000014,-8.7963,26297805.0,445327241.0,18.58195999999998,13.605583333333362,-4.976376666666619,4.976376666666619
20210625,603698.SH,17.28,18.6,18.68,17.05,18.6,-1.3200000000000003,-7.0968,34549941.0,615223991.0,18.712049999999984,13.525446666666697,-5.186603333333286,5.186603333333286
20210618,603698.SH,18.6,18.8,20.5,17.3,19.15,-0.5499999999999972,-2.8721,40346387.0,766830372.0,18.52301999999998,13.415043333333363,-5.107976666666618,5.107976666666618
20210611,603698.SH,19.0506,18.9013,19.3987,18.1254,18.8416,0.20899999999999963,1.1092,37085577.0,701591714.0,18.350209999999983,13.288560000000029,-5.061649999999954,5.061649999999954
