trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002682.SZ,3.58,3.62,3.68,3.56,3.6,-0.020000000000000018,-0.5556,26654421.0,96400654.68,3.629000000000011,3.6111666666666764,-0.0178333333333347,0.0178333333333347
20211119,002682.SZ,3.6,3.45,3.66,3.42,3.45,0.1499999999999999,4.3478,32795359.0,116296646.5,3.6820000000000115,3.616666666666676,-0.06533333333333546,0.06533333333333546
20211112,002682.SZ,3.45,3.36,3.47,3.3,3.35,0.10000000000000009,2.9851,30216431.0,102471709.7,3.723000000000011,3.622333333333343,-0.10066666666666801,0.10066666666666801
20211105,002682.SZ,3.35,3.33,3.45,3.26,3.34,0.010000000000000231,0.2994,32630390.0,109341248.15,3.764000000000011,3.634333333333343,-0.12966666666666793,0.12966666666666793
20211029,002682.SZ,3.34,3.4,3.53,3.23,3.52,-0.18000000000000016,-5.1136,45986965.0,154192953.35,3.8180000000000107,3.6490000000000093,-0.16900000000000137,0.16900000000000137
20211022,002682.SZ,3.52,3.72,3.95,3.51,3.76,-0.23999999999999977,-6.383,49720102.0,186581302.42,3.8540000000000108,3.6663333333333425,-0.1876666666666682,0.1876666666666682
20211015,002682.SZ,3.76,3.98,4.05,3.66,3.99,-0.23000000000000043,-5.7644,50816585.0,194457980.1,3.85500000000001,3.6780000000000093,-0.17700000000000093,0.17700000000000093
20211008,002682.SZ,3.99,3.75,4.01,3.75,3.7,0.29000000000000004,7.8378,15452388.0,60415945.36,3.8060000000000107,3.6860000000000093,-0.12000000000000144,0.12000000000000144
20210930,002682.SZ,3.7,4.08,4.16,3.6,4.0,-0.2999999999999998,-7.5,55968165.0,210375231.03,3.727000000000011,3.6915000000000093,-0.03550000000000164,0.03550000000000164
20210924,002682.SZ,4.0,4.06,4.23,4.0,4.11,-0.11000000000000032,-2.6764,27012233.0,111218597.67,3.69800000000001,3.700666666666676,0.002666666666665929,-0.002666666666665929
20210917,002682.SZ,4.11,4.01,4.28,3.98,4.01,0.10000000000000053,2.4938,62943106.0,258875816.02,3.636000000000011,3.704000000000009,0.06799999999999828,-0.06799999999999828
20210910,002682.SZ,4.01,3.88,4.13,3.8,3.86,0.1499999999999999,3.886,59547915.0,236615049.15,3.570000000000011,3.704500000000009,0.13449999999999784,-0.13449999999999784
20210903,002682.SZ,3.86,3.89,3.95,3.72,3.89,-0.03000000000000025,-0.7712,57708616.0,222001007.6,3.505000000000011,3.706000000000009,0.20099999999999785,-0.20099999999999785
20210827,002682.SZ,3.89,3.78,4.0,3.67,3.7,0.18999999999999995,5.1351,110628169.0,425605376.9,3.472000000000011,3.712166666666675,0.24016666666666397,-0.24016666666666397
20210820,002682.SZ,3.7,3.52,3.78,3.47,3.53,0.17000000000000037,4.8159,71266654.0,256262223.31,3.4330000000000114,3.715333333333342,0.28233333333333066,-0.28233333333333066
20210813,002682.SZ,3.53,3.26,3.65,3.25,3.27,0.2599999999999998,7.9511,62274436.0,216576042.41,3.414000000000011,3.7208333333333425,0.30683333333333174,-0.30683333333333174
20210806,002682.SZ,3.27,3.23,3.33,3.21,3.2,0.06999999999999984,2.1875,21334740.0,70033744.17,3.4080000000000106,3.728990000000009,0.32098999999999833,-0.32098999999999833
20210730,002682.SZ,3.2,3.42,3.42,3.15,3.41,-0.20999999999999996,-6.1584,25268640.0,82307832.65,3.4190000000000103,3.7406600000000085,0.3216599999999983,-0.3216599999999983
20210723,002682.SZ,3.41,3.37,3.48,3.28,3.38,0.03000000000000025,0.8876,29954036.0,101280079.71,3.42800000000001,3.7521866666666757,0.3241866666666655,-0.3241866666666655
20210716,002682.SZ,3.38,3.46,3.5,3.37,3.45,-0.07000000000000028,-2.029,28178928.0,96998611.03,3.418000000000011,3.760541666666676,0.3425416666666652,-0.3425416666666652
20210709,002682.SZ,3.45,3.36,3.51,3.35,3.36,0.0900000000000003,2.6786,32893933.0,112785910.52,3.4030000000000102,3.7677583333333424,0.3647583333333322,-0.3647583333333322
20210702,002682.SZ,3.36,3.53,3.6,3.32,3.53,-0.16999999999999993,-4.8159,32582906.0,113065448.5,3.3730000000000095,3.7729900000000094,0.39998999999999985,-0.39998999999999985
20210625,002682.SZ,3.53,3.48,3.71,3.46,3.5,0.029999999999999805,0.8571,41908104.0,149310375.8,3.36200000000001,3.7813583333333427,0.41935833333333283,-0.41935833333333283
20210618,002682.SZ,3.5,3.53,3.53,3.36,3.51,-0.009999999999999787,-0.2849,27251041.0,93760697.17,3.3820000000000094,3.7868933333333428,0.4048933333333333,-0.4048933333333333
20210611,002682.SZ,3.51,3.45,3.58,3.43,3.47,0.03999999999999959,1.1527,45679265.0,159712448.21,3.3630000000000093,3.7986616666666757,0.4356616666666664,-0.4356616666666664
20210604,002682.SZ,3.47,3.36,3.53,3.33,3.38,0.0900000000000003,2.6627,38683333.0,132465054.88,3.33300000000001,3.8115733333333424,0.4785733333333324,-0.4785733333333324
20210528,002682.SZ,3.38,3.3,3.4,3.28,3.29,0.08999999999999986,2.7356,27272322.0,91200092.32,3.32200000000001,3.8217116666666757,0.4997116666666659,-0.4997116666666659
20210521,002682.SZ,3.29,3.32,3.34,3.24,3.31,-0.020000000000000018,-0.6042,30770748.0,100915155.35,3.3140000000000094,3.8322033333333425,0.5182033333333331,-0.5182033333333331
20210514,002682.SZ,3.31,3.21,3.36,3.2,3.23,0.08000000000000007,2.4768,31468942.0,103908733.65,3.3110000000000093,3.844686666666676,0.5336866666666666,-0.5336866666666666
20210507,002682.SZ,3.23,3.14,3.26,3.13,3.15,0.08000000000000007,2.5397,9618510.0,30903817.01,3.3200000000000087,3.8568366666666756,0.5368366666666669,-0.5368366666666669
20210430,002682.SZ,3.15,3.21,3.27,3.09,3.25,-0.10000000000000009,-3.0769,34163712.0,108663460.18,3.3200000000000087,3.876545000000009,0.5565450000000003,-0.5565450000000003
20210423,002682.SZ,3.25,3.51,3.6,3.25,3.73,-0.48,-12.8686,103802101.0,359448809.42,3.322000000000009,3.897258333333342,0.5752583333333332,-0.5752583333333332
20210416,002682.SZ,3.73,3.34,4.18,3.28,3.31,0.41999999999999993,12.6888,119576761.0,444660701.55,3.2890000000000095,3.909753333333342,0.6207533333333326,-0.6207533333333326
20210409,002682.SZ,3.31,3.21,3.38,3.19,3.21,0.10000000000000009,3.1153,26690754.0,88188226.39,3.20100000000001,3.9185066666666755,0.7175066666666656,-0.7175066666666656
20210402,002682.SZ,3.21,3.35,3.4,3.17,3.36,-0.1499999999999999,-4.4643,25443055.0,82540084.55,3.17600000000001,3.9300016666666755,0.7540016666666656,-0.7540016666666656
20210326,002682.SZ,3.36,3.28,3.43,3.25,3.3,0.06000000000000005,1.8182,35002038.0,117155679.15,3.1950000000000096,3.943000000000009,0.7479999999999993,-0.7479999999999993
20210319,002682.SZ,3.3,3.27,3.45,3.22,3.26,0.040000000000000036,1.227,31571627.0,104867969.39,3.20500000000001,3.9613600000000084,0.7563599999999986,-0.7563599999999986
20210312,002682.SZ,3.26,3.41,3.47,3.15,3.4,-0.14000000000000012,-4.1176,28300953.0,92898593.38,3.23500000000001,3.9808833333333413,0.7458833333333312,-0.7458833333333312
20210305,002682.SZ,3.4,3.22,3.41,3.2,3.23,0.16999999999999993,5.2632,28171435.0,92779563.15,3.30300000000001,4.001565000000008,0.6985649999999981,-0.6985649999999981
20210226,002682.SZ,3.23,3.16,3.34,3.16,3.17,0.06000000000000005,1.8927,33726589.0,109405637.44,3.3690000000000104,4.018930000000008,0.6499299999999977,-0.6499299999999977
20210219,002682.SZ,3.17,2.95,3.18,2.95,2.92,0.25,8.5616,17851552.0,54971142.87,3.4600000000000106,4.037000000000009,0.5769999999999982,-0.5769999999999982
20210210,002682.SZ,2.92,2.85,3.0,2.8,2.85,0.06999999999999984,2.4561,20215622.0,58196770.3,3.5960000000000107,4.055741666666675,0.4597416666666643,-0.4597416666666643
20210205,002682.SZ,2.85,3.01,3.17,2.82,3.06,-0.20999999999999996,-6.8627,56060381.0,167953580.18,3.7580000000000107,4.076521666666675,0.3185216666666646,-0.3185216666666646
20210129,002682.SZ,3.06,3.4,3.4,2.93,3.4,-0.33999999999999986,-10.0,34968281.0,112180058.12,4.06000000000001,4.099286666666676,0.03928666666666558,-0.03928666666666558
20210122,002682.SZ,3.4,3.43,3.58,3.39,3.46,-0.06000000000000005,-1.7341,37852631.0,132157106.21,4.14900000000001,4.1170783333333425,-0.03192166666666729,0.03192166666666729
20210115,002682.SZ,3.46,3.62,3.63,3.27,3.6,-0.14000000000000012,-3.8889,51952457.0,178268671.69,4.20100000000001,4.129203333333342,-0.07179666666666851,0.07179666666666851
20210108,002682.SZ,3.6,3.95,4.04,3.51,3.94,-0.33999999999999986,-8.6294,72898071.0,276237038.52,4.240000000000011,4.144586666666675,-0.09541333333333579,0.09541333333333579
20201231,002682.SZ,3.94,4.09,4.13,3.86,4.06,-0.11999999999999966,-2.9557,59227537.0,235423539.11,4.25300000000001,4.153705000000008,-0.09929500000000147,0.09929500000000147
20201225,002682.SZ,4.06,4.1,4.18,3.93,4.14,-0.08000000000000007,-1.9324,98190329.0,398405116.58,4.24500000000001,4.158466666666675,-0.08653333333333446,0.08653333333333446
20201218,002682.SZ,4.14,4.57,4.63,4.03,4.53,-0.39000000000000057,-8.6093,131151117.0,556454274.91,4.23500000000001,4.164176666666675,-0.07082333333333501,0.07082333333333501
20201211,002682.SZ,4.53,4.52,4.57,4.31,4.54,-0.009999999999999787,-0.2203,136452172.0,604454015.56,4.21900000000001,4.1690450000000085,-0.049955000000001526,0.049955000000001526
20201204,002682.SZ,4.54,5.28,5.87,4.42,5.87,-1.33,-22.6576,380878612.0,1880137329.78,4.157000000000009,4.167741666666675,0.010741666666666205,-0.010741666666666205
20201127,002682.SZ,5.87,3.96,5.87,3.95,3.95,1.92,48.6076,212189128.0,1182405318.01,4.097000000000009,4.165288333333342,0.0682883333333324,-0.0682883333333324
20201120,002682.SZ,3.95,3.93,4.02,3.92,3.92,0.03000000000000025,0.7653,11979073.0,47426845.79,3.9270000000000094,4.140341666666675,0.21334166666666565,-0.21334166666666565
20201113,002682.SZ,3.92,3.88,3.94,3.83,3.85,0.06999999999999984,1.8182,9992839.0,38963342.45,3.955000000000009,4.155748333333342,0.2007483333333333,-0.2007483333333333
20201106,002682.SZ,3.85,3.73,3.87,3.7,3.73,0.1200000000000001,3.2172,9505941.0,36147208.92,4.001000000000009,4.167231666666676,0.16623166666666656,-0.16623166666666656
20201030,002682.SZ,3.73,3.86,3.89,3.72,3.86,-0.1299999999999999,-3.3679,10749001.0,41000873.58,4.038000000000009,4.176606666666676,0.138606666666667,-0.138606666666667
20201023,002682.SZ,3.86,3.97,3.98,3.85,3.96,-0.10000000000000009,-2.5253,9015672.0,35264228.99,4.089000000000009,4.185525000000009,0.09652499999999975,-0.09652499999999975
20201016,002682.SZ,3.96,3.97,4.06,3.92,3.98,-0.020000000000000018,-0.5025,11487686.0,45766338.3,4.13500000000001,4.192111666666675,0.057111666666665784,-0.057111666666665784
20201009,002682.SZ,3.98,3.94,3.99,3.91,3.91,0.06999999999999984,1.7903,2552450.0,10105619.0,4.1640000000000095,4.195395000000009,0.03139499999999984,-0.03139499999999984
20200930,002682.SZ,3.91,3.93,3.94,3.84,3.94,-0.029999999999999805,-0.7614,8134313.0,31606022.34,4.18600000000001,4.19818000000001,0.012179999999999858,-0.012179999999999858
