trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002901.SZ,49.3,48.2,50.41,47.8,48.45,0.8499999999999943,1.7544,4997380.0,244919209.41,50.61899999999995,62.78741166666677,12.16841166666682,-12.16841166666682
20211119,002901.SZ,48.45,48.03,51.88,47.5,48.58,-0.12999999999999545,-0.2676,5979134.0,295837122.2,51.51099999999995,63.47205333333343,11.961053333333474,-11.961053333333474
20211112,002901.SZ,48.58,46.95,48.71,45.7,47.01,1.5700000000000003,3.3397,4761340.0,224513130.7,51.45699999999995,64.13540666666677,12.678406666666817,-12.678406666666817
20211105,002901.SZ,47.01,46.09,47.82,45.1,46.08,0.9299999999999997,2.0182,4864838.0,229007430.46,51.35699999999995,64.73062833333343,13.373628333333478,-13.373628333333478
20211029,002901.SZ,46.08,50.07,51.17,44.38,50.3,-4.219999999999999,-8.3897,7935120.0,373268912.08,51.57099999999995,65.4379350000001,13.866935000000147,-13.866935000000147
20211022,002901.SZ,50.3,53.86,53.86,48.64,54.04,-3.740000000000002,-6.9208,6373110.0,323354537.04,52.13799999999994,66.27288166666678,14.134881666666836,-14.134881666666836
20211015,002901.SZ,54.04,55.0,58.08,53.71,54.84,-0.8000000000000043,-1.4588,12203190.0,680947601.53,52.55799999999995,67.11797333333344,14.559973333333488,-14.559973333333488
20211008,002901.SZ,54.84,53.43,55.56,52.15,52.98,1.8600000000000065,3.5108,1988837.0,107973859.46,52.63399999999994,67.76616333333344,15.132163333333494,-15.132163333333494
20210930,002901.SZ,52.98,54.23,57.28,52.74,54.61,-1.6300000000000026,-2.9848,7641441.0,416733797.62,52.645999999999944,68.38535333333343,15.739353333333483,-15.739353333333483
20210924,002901.SZ,54.61,56.15,59.51,53.0,58.22,-3.6099999999999994,-6.2006,10794213.0,598008126.1,53.56599999999994,69.11338166666677,15.54738166666683,-15.54738166666683
20210917,002901.SZ,58.22,48.26,59.89,48.11,47.91,10.310000000000002,21.5195,22381648.0,1196562561.76,54.384999999999934,69.93050666666677,15.545506666666839,-15.545506666666839
20210910,002901.SZ,47.91,47.58,49.0,47.15,47.58,0.3299999999999983,0.6936,7662975.0,368519348.03,55.137999999999934,70.60979166666677,15.471791666666832,-15.471791666666832
20210903,002901.SZ,47.58,49.07,49.8,46.04,49.15,-1.5700000000000003,-3.1943,7117255.0,341263548.4,57.130999999999936,71.46552666666678,14.33452666666684,-14.33452666666684
20210827,002901.SZ,49.15,51.75,53.66,48.86,51.75,-2.6000000000000014,-5.0242,8347578.0,424557984.74,59.49918999999993,72.51276166666678,13.013571666666849,-13.013571666666849
20210820,002901.SZ,51.75,54.5,55.99,51.66,54.5,-2.75,-5.0459,5030451.0,270827434.16,61.46102999999994,73.44644166666677,11.985411666666835,-11.985411666666835
20210813,002901.SZ,54.5,54.25,57.0,54.01,54.8,-0.29999999999999716,-0.5474,6945663.0,387253813.31,63.06589999999994,74.42630833333345,11.36040833333351,-11.36040833333351
20210806,002901.SZ,54.8,54.66,59.23,53.35,54.96,-0.1600000000000037,-0.2911,10271511.0,587002176.42,64.77077999999995,75.28344666666678,10.512666666666831,-10.512666666666831
20210730,002901.SZ,54.96,61.81,61.81,54.74,62.18,-7.219999999999999,-11.6115,8509728.0,487044245.96,66.57132999999995,76.0178650000001,9.446535000000154,-9.446535000000154
20210723,002901.SZ,62.18,61.66,64.5,60.66,62.8,-0.6199999999999974,-0.9873,5658937.0,355226581.52,68.40435999999994,76.66780166666676,8.263441666666822,-8.263441666666822
20210716,002901.SZ,62.8,65.7,69.93,62.58,65.75,-2.950000000000003,-4.4867,7744301.0,511006997.6,69.60246999999995,77.13985666666676,7.537386666666805,-7.537386666666805
20210709,002901.SZ,65.75,67.83,69.88,63.6,67.84,-2.0900000000000034,-3.0808,7064932.0,469467722.29,69.70457999999995,77.5715750000001,7.866995000000145,-7.866995000000145
20210702,002901.SZ,67.84,71.5,74.5,67.3,72.02,-4.179999999999993,-5.8039,8837354.0,636351686.99,69.54433999999995,78.02315166666676,8.478811666666815,-8.478811666666815
20210625,002901.SZ,71.2619,68.2539,79.6328,66.5025,68.7684,2.4934999999999974,3.6259,16166227.0,1204107346.33,68.75951999999995,78.35332666666676,9.593806666666808,-9.593806666666808
20210618,002901.SZ,68.7684,67.7196,70.7177,64.5533,67.7987,0.9697000000000031,1.4303,5845866.0,398299702.98,66.99627999999996,78.52809666666674,11.531816666666785,-11.531816666666785
