trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601898.SH,6.66,6.2,6.71,6.14,6.37,0.29000000000000004,4.5526,335054260.0,2164700921.0,6.478000000000009,6.498768333333329,0.0207683333333204,-0.0207683333333204
20220114,601898.SH,6.37,6.47,6.79,6.36,6.44,-0.07000000000000028,-1.087,282866406.0,1856564678.0,6.4300000000000095,6.460504999999995,0.03050499999998557,-0.03050499999998557
20220107,601898.SH,6.44,6.53,6.63,6.31,6.29,0.15000000000000036,2.3847,227042480.0,1459959958.0,6.442000000000009,6.424453333333329,-0.017546666666680366,0.017546666666680366
20211231,601898.SH,6.29,6.72,6.81,6.27,6.74,-0.4500000000000002,-6.6766,255804528.0,1653374567.0,6.496000000000009,6.384941666666662,-0.11105833333334747,0.11105833333334747
20211224,601898.SH,6.74,7.06,7.34,6.63,7.09,-0.34999999999999964,-4.9365,393589307.0,2737419239.0,6.657000000000009,6.347438333333328,-0.3095616666666805,0.3095616666666805
20211217,601898.SH,7.09,6.57,7.42,6.23,6.45,0.6399999999999997,9.9225,409320483.0,2797086103.0,6.7970000000000095,6.299486666666662,-0.49751333333334724,0.49751333333334724
20211210,601898.SH,6.45,6.59,6.78,6.45,6.53,-0.08000000000000007,-1.2251,223520576.0,1468614580.0,6.94900000000001,6.247668333333329,-0.7013316666666807,0.7013316666666807
20211203,601898.SH,6.53,5.99,6.73,5.91,6.06,0.47000000000000064,7.7558,201083992.0,1258318883.0,7.206000000000008,6.208644999999996,-0.9973550000000122,0.9973550000000122
20211126,601898.SH,6.06,6.18,6.36,6.03,6.15,-0.09000000000000075,-1.4634,179420657.0,1108151233.0,7.451000000000009,6.165176666666664,-1.2858233333333455,1.2858233333333455
20211119,601898.SH,6.15,6.14,6.23,6.0,6.18,-0.02999999999999936,-0.4854,157913062.0,964213944.0,7.76000000000001,6.128558333333331,-1.631441666666679,1.631441666666679
20211112,601898.SH,6.18,6.56,6.64,6.14,6.49,-0.3100000000000005,-4.7766,173064869.0,1099660547.0,8.056000000000008,6.090439999999998,-1.9655600000000097,1.9655600000000097
20211105,601898.SH,6.49,6.96,7.26,6.45,6.98,-0.4900000000000002,-7.0201,241822473.0,1664957021.0,8.253000000000009,6.055098333333332,-2.1979016666666773,2.1979016666666773
20211029,601898.SH,6.98,8.02,8.1,6.82,7.9,-0.9199999999999999,-11.6456,278435382.0,2080179884.0,8.362000000000009,6.013443333333331,-2.3485566666666777,2.3485566666666777
20211022,601898.SH,7.9,8.16,9.5,7.88,8.14,-0.2400000000000002,-2.9484,530582758.0,4489081307.0,8.350000000000009,5.964113333333331,-2.3858866666666776,2.3858866666666776
20211015,601898.SH,8.14,8.7,9.54,7.68,8.61,-0.46999999999999886,-5.4588,394209975.0,3338481937.0,8.285000000000007,5.899776666666665,-2.385223333333342,2.385223333333342
20211008,601898.SH,8.61,9.42,9.42,8.45,9.02,-0.41000000000000014,-4.5455,81717645.0,714379072.0,8.165000000000008,5.831768333333332,-2.333231666666676,2.333231666666676
