trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002248.SZ,7.98,8.36,8.65,7.78,8.37,-0.3899999999999988,-4.6595,36556601.0,301083829.44,9.681999999999997,7.433000000000007,-2.24899999999999,2.24899999999999
20220114,002248.SZ,8.37,9.15,9.15,8.32,9.18,-0.8100000000000005,-8.8235,40132224.0,350251011.94,9.932999999999996,7.410500000000007,-2.5224999999999893,2.5224999999999893
20220107,002248.SZ,9.18,9.67,9.8,9.17,9.67,-0.4900000000000002,-5.0672,33425194.0,316061083.72,10.030999999999995,7.380166666666673,-2.6508333333333223,2.6508333333333223
20211231,002248.SZ,9.67,9.6,10.15,9.43,9.61,0.0600000000000005,0.6243,53833368.0,529233814.47,10.087999999999996,7.330166666666673,-2.7578333333333225,2.7578333333333225
20211224,002248.SZ,9.61,10.18,10.18,9.54,10.23,-0.620000000000001,-6.0606,53822828.0,525952422.16,10.189999999999994,7.274166666666673,-2.915833333333321,2.915833333333321
20211217,002248.SZ,10.23,10.01,10.99,9.9,10.11,0.120000000000001,1.1869,95930007.0,991093959.43,10.249999999999996,7.22333333333334,-3.0266666666666566,3.0266666666666566
20211210,002248.SZ,10.11,9.91,10.48,9.66,10.0,0.10999999999999943,1.1,62515317.0,627380200.05,10.204999999999995,7.165166666666673,-3.0398333333333216,3.0398333333333216
20211203,002248.SZ,10.0,10.2,10.76,9.92,10.56,-0.5600000000000005,-5.303,77533660.0,801530183.46,10.138999999999996,7.114500000000006,-3.02449999999999,3.02449999999999
20211126,002248.SZ,10.56,11.11,11.2,10.33,11.11,-0.5499999999999989,-4.9505,112140608.0,1203794311.07,10.148999999999996,7.0670000000000055,-3.08199999999999,3.08199999999999
20211119,002248.SZ,11.11,10.4,11.28,9.72,10.49,0.6199999999999992,5.9104,213989496.0,2278310178.92,10.215999999999996,7.008000000000005,-3.2079999999999904,3.2079999999999904
20211112,002248.SZ,10.49,9.2,10.7,9.13,9.35,1.1400000000000006,12.1925,150199638.0,1507047351.36,10.241999999999996,6.939833333333338,-3.3021666666666576,3.3021666666666576
20211105,002248.SZ,9.35,9.7,10.1,9.18,9.75,-0.40000000000000036,-4.1026,91532619.0,885288939.86,10.549999999999995,6.888000000000004,-3.661999999999991,3.661999999999991
20211029,002248.SZ,9.75,10.41,11.29,9.44,10.69,-0.9399999999999995,-8.7933,143702954.0,1489671173.51,10.773999999999997,6.85966666666667,-3.9143333333333272,3.9143333333333272
20211022,002248.SZ,10.69,9.85,11.13,9.65,10.21,0.47999999999999865,4.7013,230348216.0,2425826785.57,10.535999999999998,6.82316666666667,-3.712833333333328,3.712833333333328
20211015,002248.SZ,10.21,9.79,10.96,9.1,9.78,0.4300000000000015,4.3967,137569381.0,1372043500.57,10.180999999999997,6.774833333333337,-3.4061666666666603,3.4061666666666603
20211008,002248.SZ,9.78,9.51,9.88,9.51,9.45,0.33000000000000007,3.4921,27852338.0,271460597.01,9.878999999999996,6.735833333333337,-3.1431666666666587,3.1431666666666587
20210930,002248.SZ,9.45,10.0,10.03,9.12,10.1,-0.6500000000000004,-6.4356,118917078.0,1131322350.49,9.617999999999997,6.706166666666672,-2.911833333333325,2.911833333333325
20210924,002248.SZ,10.1,10.58,11.2,10.0,11.23,-1.1300000000000008,-10.0623,104508217.0,1106934549.94,9.373999999999997,6.681500000000005,-2.692499999999992,2.692499999999992
20210917,002248.SZ,11.23,11.25,13.83,11.14,11.37,-0.1399999999999988,-1.2313,371465381.0,4579264837.59,9.013999999999998,6.638166666666672,-2.3758333333333255,2.3758333333333255
20210910,002248.SZ,11.37,13.11,13.14,11.34,13.57,-2.200000000000001,-16.2122,256671156.0,3075860682.31,8.546999999999997,6.5735000000000054,-1.9734999999999916,1.9734999999999916
20210903,002248.SZ,13.57,11.3,14.03,11.15,11.59,1.9800000000000004,17.0837,475954055.0,6176676467.52,8.037999999999997,6.5110000000000054,-1.5269999999999913,1.5269999999999913
20210827,002248.SZ,11.59,8.11,11.87,8.11,7.37,4.22,57.2592,230213390.0,2505715141.81,7.3249999999999975,6.415500000000005,-0.9094999999999924,0.9094999999999924
20210820,002248.SZ,7.37,7.13,7.37,6.56,7.14,0.23000000000000043,3.2213,26803095.0,186397513.75,6.815999999999997,6.349833333333338,-0.46616666666665907,0.46616666666665907
20210813,002248.SZ,7.14,7.2,7.45,7.0,7.19,-0.05000000000000071,-0.6954,22687186.0,163173871.91,6.743999999999997,6.353666666666672,-0.3903333333333254,0.3903333333333254
20210806,002248.SZ,7.19,7.05,7.69,6.95,7.17,0.020000000000000462,0.2789,39870232.0,292538473.97,6.688999999999997,6.3666666666666725,-0.3223333333333249,0.3223333333333249
20210730,002248.SZ,7.17,7.05,7.29,6.23,7.01,0.16000000000000014,2.2825,36415704.0,254748287.52,6.655999999999997,6.3795000000000055,-0.27649999999999153,0.27649999999999153
20210723,002248.SZ,7.01,6.5,7.42,6.41,6.5,0.5099999999999998,7.8462,32497702.0,225715697.13,6.6759999999999975,6.3988333333333385,-0.277166666666659,0.277166666666659
20210716,002248.SZ,6.5,6.62,6.89,6.48,6.56,-0.05999999999999961,-0.9146,24885303.0,166503432.09,6.620999999999997,6.416000000000006,-0.2049999999999912,0.2049999999999912
20210709,002248.SZ,6.56,6.27,6.95,6.26,6.28,0.27999999999999936,4.4586,26811406.0,177508812.86,6.553999999999997,6.441000000000005,-0.11299999999999155,0.11299999999999155
20210702,002248.SZ,6.28,6.38,6.72,6.16,6.44,-0.16000000000000014,-2.4845,16813901.0,107989059.34,6.417999999999997,6.469000000000006,0.05100000000000904,-0.05100000000000904
20210625,002248.SZ,6.44,6.44,6.81,6.31,6.5,-0.05999999999999961,-0.9231,21048213.0,136813399.85,6.4069999999999965,6.507333333333339,0.10033333333334227,-0.10033333333334227
20210618,002248.SZ,6.5,6.62,6.64,6.05,6.65,-0.15000000000000036,-2.2556,22293066.0,140556577.95,6.359999999999997,6.529333333333339,0.16933333333334222,-0.16933333333334222
20210611,002248.SZ,6.65,6.63,7.29,6.55,6.59,0.0600000000000005,0.9105,33261045.0,225236118.39,6.178999999999997,6.555000000000006,0.3760000000000092,-0.3760000000000092
20210604,002248.SZ,6.59,6.77,7.28,6.39,6.86,-0.27000000000000046,-3.9359,49161803.0,335938667.9,5.982999999999995,6.581000000000006,0.5980000000000105,-0.5980000000000105
20210528,002248.SZ,6.86,7.41,7.45,6.66,7.37,-0.5099999999999998,-6.9199,66108746.0,465656962.82,5.793999999999996,6.609500000000007,0.8155000000000108,-0.8155000000000108
20210521,002248.SZ,7.37,6.35,7.95,6.01,6.46,0.9100000000000001,14.0867,94308250.0,664085143.43,5.593999999999996,6.633500000000007,1.039500000000011,-1.039500000000011
20210514,002248.SZ,6.46,5.95,6.83,5.91,5.83,0.6299999999999999,10.8062,91514451.0,580962230.13,5.327999999999997,6.658833333333339,1.3308333333333424,-1.3308333333333424
