trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002022.SZ,14.3,18.48,18.5,14.25,17.91,-3.6099999999999994,-20.1563,197646139.0,3198249512.69,14.888999999999964,15.439215000000008,0.5502150000000441,-0.5502150000000441
20220114,002022.SZ,17.91,15.62,18.23,15.22,15.23,2.6799999999999997,17.5968,302331473.0,5069143335.77,14.858999999999963,15.49663333333334,0.6376333333333779,-0.6376333333333779
20220107,002022.SZ,15.23,15.0,15.65,14.21,14.84,0.39000000000000057,2.628,91531234.0,1364536157.48,14.483999999999963,15.504071666666675,1.0200716666667127,-1.0200716666667127
20211231,002022.SZ,14.84,14.56,15.04,13.51,14.49,0.34999999999999964,2.4155,94351403.0,1349984549.29,14.337999999999965,15.552726666666675,1.21472666666671,-1.21472666666671
20211224,002022.SZ,14.49,14.35,14.68,14.21,14.32,0.16999999999999993,1.1872,35499376.0,512818356.94,14.215999999999966,15.612811666666676,1.3968116666667107,-1.3968116666667107
20211217,002022.SZ,14.32,14.44,14.73,14.13,14.4,-0.08000000000000007,-0.5556,42758697.0,616634948.23,14.108999999999963,15.69894000000001,1.5899400000000465,-1.5899400000000465
20211210,002022.SZ,14.4,15.18,15.2,14.3,15.14,-0.7400000000000002,-4.8877,42449116.0,619451664.5,14.020999999999963,15.77771333333334,1.7567133333333764,-1.7567133333333764
20211203,002022.SZ,15.14,14.8,15.49,14.4,14.31,0.8300000000000001,5.8001,103644796.0,1547391204.88,13.898999999999964,15.877006666666675,1.9780066666667118,-1.9780066666667118
20211126,002022.SZ,14.31,13.96,14.5,13.83,13.95,0.3600000000000012,2.5806,44017430.0,623105211.41,13.756999999999966,15.931105000000008,2.1741050000000417,-2.1741050000000417
20211119,002022.SZ,13.95,14.03,14.4,13.8,14.0,-0.05000000000000071,-0.3571,43726327.0,619343173.74,13.714999999999964,15.990328333333341,2.275328333333377,-2.275328333333377
20211112,002022.SZ,14.0,14.09,14.16,13.79,14.16,-0.16000000000000014,-1.1299,33139630.0,461830755.9,13.720999999999965,16.053580000000007,2.3325800000000427,-2.3325800000000427
20211105,002022.SZ,14.16,13.95,14.33,13.41,13.77,0.39000000000000057,2.8322,57322015.0,806118990.61,13.658999999999963,16.11599833333334,2.4569983333333774,-2.4569983333333774
20211029,002022.SZ,13.77,13.5,14.07,13.4,13.62,0.15000000000000036,1.1013,37984977.0,522342012.16,13.566999999999965,16.176736666666674,2.6097366666667092,-2.6097366666667092
20211022,002022.SZ,13.62,13.34,13.79,13.11,13.42,0.1999999999999993,1.4903,27198771.0,368189707.24,13.504999999999963,16.26418500000001,2.759185000000045,-2.759185000000045
20211015,002022.SZ,13.42,13.44,14.0,13.09,13.44,-0.019999999999999574,-0.1488,38072970.0,518041665.1,13.552999999999964,16.379765000000006,2.8267650000000426,-2.8267650000000426
20211008,002022.SZ,13.44,13.22,13.45,13.1,13.18,0.2599999999999998,1.9727,3710876.0,49407782.95,13.635999999999964,16.49227000000001,2.8562700000000447,-2.8562700000000447
