trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210129,002919.SZ,41.1837,39.6418,41.7805,37.9009,39.6418,1.5418999999999983,3.8896,6385628.0,255503530.3,38.473909999999975,26.708509999999997,-11.765399999999978,11.765399999999978
20210122,002919.SZ,39.6418,36.1302,42.6659,36.1302,38.3884,1.2534000000000063,3.265,7546853.0,298050038.85,38.19735999999998,26.258626666666665,-11.938733333333317,11.938733333333317
20210115,002919.SZ,38.3884,36.2695,38.8957,34.8171,37.0355,1.3528999999999982,3.653,4843173.0,180299636.92,38.40128999999998,25.836913333333328,-12.564376666666654,12.564376666666654
20210108,002919.SZ,37.0355,37.7716,39.0946,35.9114,37.8014,-0.765900000000002,-2.0261,6310543.0,239222016.13,40.40177999999999,25.444659999999995,-14.957119999999993,14.957119999999993
20201231,002919.SZ,37.8014,37.8014,38.2988,33.126,38.5575,-0.7560999999999964,-1.961,7062920.0,253810028.77,42.27393999999998,25.079239999999995,-17.194699999999987,17.194699999999987
20201225,002919.SZ,38.5575,37.5229,40.7858,36.7072,37.692,0.8654999999999973,2.2962,5033756.0,192268230.08,44.16401999999998,24.76071833333333,-19.40330166666665,19.40330166666665
20201218,002919.SZ,37.692,38.2988,38.6768,36.3093,38.2988,-0.6067999999999998,-1.5844,6428607.0,240360753.38,45.939689999999985,24.41443333333333,-21.525256666666653,21.525256666666653
20201211,002919.SZ,38.2988,38.08,42.5366,36.9857,37.9904,0.3083999999999989,0.8118,11418604.0,454025033.52,46.61712999999999,24.080759999999998,-22.53636999999999,22.53636999999999
20201204,002919.SZ,37.9904,37.8014,38.458,36.8067,38.1496,-0.15919999999999845,-0.4173,6247576.0,237060191.44,47.12446999999999,23.75889333333333,-23.36557666666666,23.36557666666666
20201127,002919.SZ,38.1496,38.4878,39.0747,36.3789,38.4182,-0.2685999999999993,-0.6991,5957900.0,223877313.0,47.93123999999999,23.367835,-24.56340499999999,24.56340499999999
20201120,002919.SZ,38.4182,41.88,41.88,35.6527,41.6811,-3.262900000000002,-7.8282,13512937.0,517447694.06,48.592769999999994,22.974946666666664,-25.61782333333333,25.61782333333333
20201113,002919.SZ,41.6811,58.3933,58.3933,38.3187,58.3933,-16.712200000000003,-28.6201,13760967.0,599285403.52,49.104079999999996,22.614501666666666,-26.48957833333333,26.48957833333333
20201106,002919.SZ,58.3933,56.3838,59.2687,54.2152,55.7571,2.6362000000000023,4.728,7958091.0,452712698.46,49.0623,22.18747833333333,-26.87482166666667,26.87482166666667
20201030,002919.SZ,55.7571,57.0503,58.2938,54.4938,56.7022,-0.9450999999999965,-1.6668,9267304.0,523693323.66,46.834,21.479116666666663,-25.35488333333334,25.35488333333334
20201023,002919.SZ,56.7022,56.6922,58.9901,54.822,56.3142,0.3879999999999981,0.689,11212750.0,646806925.5,44.86932,20.824579999999994,-24.044740000000008,24.044740000000008
20201016,002919.SZ,56.3142,44.357,56.5529,44.2675,44.4664,11.8478,26.6444,15167050.0,792209118.89,42.175470000000004,20.15017166666666,-22.025298333333343,22.025298333333343
20201009,002919.SZ,44.4664,43.8298,44.9937,43.4717,43.3722,1.0942000000000007,2.5228,1677214.0,74360036.14,38.59528,19.44893666666666,-19.14634333333334,19.14634333333334
20200930,002919.SZ,43.3722,45.6701,46.9534,41.88,46.0581,-2.6859000000000037,-5.8315,6747750.0,298977888.3,36.04667,18.932638333333326,-17.114031666666673,17.114031666666673
20200925,002919.SZ,46.0581,44.7549,48.6246,44.0685,44.7649,1.293200000000006,2.8889,9264083.0,436669520.31,33.40256,18.460618333333326,-14.941941666666676,14.941941666666676
20200918,002919.SZ,44.7649,43.5811,45.6701,41.5816,43.5313,1.2335999999999956,2.8338,14127076.0,622085589.16,30.511739999999996,17.934438333333325,-12.57730166666667,12.57730166666667
20200911,002919.SZ,43.5313,41.7109,44.6455,38.0501,41.2633,2.2680000000000007,5.4964,18112464.0,753513033.92,27.762179999999994,17.442668333333327,-10.319511666666667,10.319511666666667
20200904,002919.SZ,41.2633,37.4931,44.2874,35.4438,36.1103,5.152999999999999,14.2702,23668841.0,967620939.85,25.0554,16.992389999999993,-8.063010000000006,8.063010000000006
20200828,002919.SZ,36.1103,35.8119,42.6261,35.3145,36.1103,0.0,0.0,39192319.0,1509480961.13,22.498819999999995,16.576779999999992,-5.922040000000003,5.922040000000003
20200821,002919.SZ,36.1103,28.3411,36.1103,28.3411,29.7637,6.346600000000002,21.3233,43700479.0,1411195538.97,20.512549999999997,16.235021666666658,-4.27752833333334,4.27752833333334
20200814,002919.SZ,29.7637,22.5615,29.7637,21.6463,20.5123,9.2514,45.1017,41866185.0,1076325060.6,18.499579999999998,15.908261666666656,-2.5913183333333425,2.5913183333333425
20200807,002919.SZ,20.5123,19.1196,21.1589,18.6918,18.9803,1.532,8.0715,22288274.0,438580400.65,17.233999999999998,15.706136666666657,-1.5278633333333413,1.5278633333333413
20200731,002919.SZ,18.9803,16.9311,19.6766,16.8714,16.9311,2.049199999999999,12.1032,25543526.0,473512906.58,16.7917,15.642213333333325,-1.1494866666666734,1.1494866666666734
20200724,002919.SZ,16.9311,17.13,18.5327,16.7122,17.1499,-0.2187999999999981,-1.2758,18753162.0,334502477.44,16.436349999999997,15.61455499999999,-0.8217950000000069,0.8217950000000069
20200717,002919.SZ,17.1499,17.2295,19.0897,16.6625,17.2693,-0.1194000000000024,-0.6914,26476245.0,477978738.18,16.37887,15.608784999999989,-0.7700850000000106,0.7700850000000106
20200710,002919.SZ,17.2693,16.4436,17.9059,16.4436,16.4635,0.8058000000000014,4.8945,24447651.0,422649912.09,16.164039999999996,15.613166666666654,-0.5508733333333424,0.5508733333333424
20200703,002919.SZ,16.4635,15.6876,16.563,15.3693,15.6975,0.766,4.8798,13998856.0,228312509.3,15.819589999999996,15.562004999999989,-0.2575850000000077,0.2575850000000077
20200624,002919.SZ,15.6975,16.3441,16.364,15.6776,16.3441,-0.6466000000000012,-3.9562,5826560.0,93724880.27,15.624939999999995,15.527231666666657,-0.09770833333333862,0.09770833333333862
20200619,002919.SZ,16.2476,16.0795,16.5739,15.7729,15.9806,0.2669999999999977,1.6708,13139486.0,215468794.94,15.531609999999995,15.52296499999999,-0.008645000000004899,0.008645000000004899
20200612,002919.SZ,15.9806,17.1178,17.3551,15.5257,17.1079,-1.1273,-6.5894,23506152.0,394452457.22,15.424809999999994,15.51401999999999,0.08920999999999601,-0.08920999999999601
20200605,002919.SZ,17.1079,16.208,17.9386,15.8817,16.0893,1.0185999999999993,6.3309,42672155.0,730323485.44,15.379319999999993,15.531866666666655,0.1525466666666624,-0.1525466666666624
20200529,002919.SZ,16.0893,15.4762,16.5937,15.1004,15.4268,0.6625000000000014,4.2945,25378470.0,406775388.07,15.217139999999992,15.519316666666658,0.3021766666666661,-0.3021766666666661
20200522,002919.SZ,15.4268,16.6036,17.454,15.0114,16.3563,-0.9295000000000009,-5.6828,34671610.0,571014361.36,15.011449999999991,15.49855499999999,0.4871049999999997,-0.4871049999999997
20200515,002919.SZ,16.3563,15.2191,16.9892,14.25,15.0016,1.3547000000000011,9.0304,35147373.0,567037152.93,15.124179999999992,15.495076666666659,0.3708966666666669,-0.3708966666666669
20200508,002919.SZ,15.0016,13.6468,15.318,13.5479,13.8248,1.1768,8.5122,12342775.0,182652819.92,14.941239999999993,15.467236666666658,0.5259966666666642,-0.5259966666666642
20200430,002919.SZ,13.8248,14.5269,16.2871,13.4688,14.517,-0.6921999999999997,-4.7682,25362244.0,386659660.54,14.773119999999995,15.464821666666658,0.6917016666666633,-0.6917016666666633
20200424,002919.SZ,14.517,14.7642,15.407,14.2203,14.7642,-0.2472000000000012,-1.6743,9691086.0,144528290.86,14.794869999999994,15.479391666666658,0.6845216666666634,-0.6845216666666634
20200417,002919.SZ,14.7642,14.7148,15.5158,14.4774,15.1796,-0.4154,-2.7366,9241836.0,140655868.96,14.693009999999996,15.47245999999999,0.7794499999999935,-0.7794499999999935
20200410,002919.SZ,15.1796,15.8619,16.3168,15.14,15.5257,-0.34609999999999985,-2.2292,14053700.0,224533951.0,14.625769999999997,15.454618333333324,0.8288483333333261,-0.8288483333333261
20200403,002919.SZ,15.5257,15.1796,16.119,14.8334,15.4861,0.03960000000000008,0.2557,12980823.0,203423579.05,14.566429999999997,15.41145499999999,0.8450249999999926,-0.8450249999999926
20200327,002919.SZ,15.4861,13.7457,15.9015,13.3007,14.0324,1.4536999999999995,10.3596,10610128.0,159092622.45,14.570379999999997,15.377744999999988,0.8073649999999919,-0.8073649999999919
20200320,002919.SZ,14.0324,16.8112,16.9793,13.4391,16.5541,-2.5216999999999974,-15.2331,15796270.0,240358494.54,14.689049999999998,15.34272499999999,0.6536749999999927,-0.6536749999999927
20200313,002919.SZ,16.5541,14.4181,17.2365,14.4181,14.5269,2.027199999999999,13.9548,35130922.0,559639855.88,14.821569999999998,15.335874999999989,0.5143049999999914,-0.5143049999999914
20200306,002919.SZ,14.5269,13.449,14.9818,13.3995,13.3204,1.2065000000000001,9.0575,14667988.0,211272203.21,14.647529999999998,15.285683333333322,0.6381533333333245,-0.6381533333333245
20200228,002919.SZ,13.3204,14.0423,14.962,13.2413,14.0423,-0.7218999999999998,-5.1409,18135822.0,259569330.66,14.665329999999997,15.262268333333322,0.5969383333333251,-0.5969383333333251
20200221,002919.SZ,14.0423,13.2512,14.1808,13.1523,13.4984,0.5438999999999989,4.0294,12371261.0,173890063.38,14.758289999999997,15.295101666666657,0.5368116666666598,-0.5368116666666598
20200214,002919.SZ,13.4984,14.0423,14.0819,13.4292,14.0918,-0.593399999999999,-4.211,10035278.0,139149261.64,14.807739999999995,15.305938333333325,0.4981983333333293,-0.4981983333333293
20200207,002919.SZ,14.0918,13.1325,14.6357,11.8272,14.5862,-0.4944000000000006,-3.3895,14550200.0,196335072.92,14.876969999999995,15.330986666666659,0.4540166666666643,-0.4540166666666643
20200123,002919.SZ,14.5862,15.4663,16.0102,14.4478,15.5652,-0.979000000000001,-6.2897,9150955.0,141375494.5,14.901689999999993,15.349539999999992,0.44784999999999897,-0.44784999999999897
20200117,002919.SZ,15.5652,16.5838,16.6135,15.5356,16.6728,-1.107599999999998,-6.6432,17879867.0,290238321.26,14.928389999999993,15.364999999999991,0.43660999999999817,-0.43660999999999817
20200110,002919.SZ,16.6728,15.318,17.4837,15.1796,15.3576,1.315199999999999,8.5638,31489091.0,508020086.26,14.882899999999992,15.389551666666659,0.5066516666666665,-0.5066516666666665
20200103,002919.SZ,15.3576,14.8631,15.9212,14.0918,14.8137,0.5438999999999989,3.6716,14673552.0,224584065.18,15.084629999999994,15.380858333333325,0.29622833333333176,-0.29622833333333176
20191227,002919.SZ,14.8137,14.7444,15.318,14.5368,14.7049,0.10880000000000045,0.7399,15211321.0,229670703.21,15.326909999999994,15.393536666666657,0.06662666666666262,-0.06662666666666262
20191220,002919.SZ,14.7049,14.3192,15.1301,14.2401,14.25,0.4549000000000003,3.1923,15504816.0,231607672.39,15.612699999999995,15.409476666666656,-0.20322333333333908,0.20322333333333908
20191213,002919.SZ,14.25,14.5368,14.7642,14.072,14.5368,-0.2867999999999995,-1.9729,12595658.0,183583343.76,16.040889999999994,15.425148333333324,-0.6157416666666702,0.6157416666666702
20191206,002919.SZ,14.5368,14.2104,15.0807,14.0522,14.1907,0.34609999999999985,2.4389,20337912.0,300753767.13,16.068579999999994,15.509621666666657,-0.5589583333333366,0.5589583333333366
20191129,002919.SZ,14.1907,14.339,14.339,13.6962,14.339,-0.14830000000000076,-1.0342,12445568.0,175841647.58,16.072529999999993,15.570368333333326,-0.5021616666666677,0.5021616666666677
20191122,002919.SZ,14.339,14.9422,15.2784,14.1115,14.8532,-0.5141999999999989,-3.4619,16115681.0,242761861.67,16.332609999999995,15.629764999999992,-0.7028450000000035,0.7028450000000035
20191115,002919.SZ,14.8532,15.0312,16.208,14.6752,15.1103,-0.2571000000000012,-1.7015,24094317.0,372419782.82,16.504679999999997,15.685703333333324,-0.8189766666666731,0.8189766666666731
20191108,002919.SZ,15.1103,17.8001,17.8001,14.6653,18.6901,-3.5798000000000005,-19.1535,31209090.0,484974697.34,16.60852,15.762859999999991,-0.8456600000000076,0.8456600000000076
20191101,002919.SZ,18.6901,17.6518,21.7359,17.3255,17.7804,0.9097000000000008,5.1163,69238849.0,1325784235.47,16.74598,15.86310999999999,-0.8828700000000094,0.8828700000000094
20191025,002919.SZ,17.7804,17.8891,18.789,17.2859,17.6716,0.10879999999999868,0.6157,57473731.0,1057530169.13,16.50074,15.90763999999999,-0.5931000000000104,0.5931000000000104
20191018,002919.SZ,17.6716,18.7791,19.2241,17.3947,18.9868,-1.3151999999999973,-6.9269,45194263.0,826086546.75,16.14671,15.997776666666656,-0.1489333333333427,0.1489333333333427
20191011,002919.SZ,18.9868,14.5566,19.4813,14.4873,14.5269,4.459899999999999,30.701,40472021.0,710341727.25,15.728399999999997,16.061471666666655,0.3330716666666582,-0.3330716666666582
20190930,002919.SZ,14.5269,14.5368,14.6851,14.4577,14.5763,-0.04940000000000033,-0.3389,1059100.0,15612321.0,15.334819999999997,16.122521666666657,0.7877016666666599,-0.7877016666666599
20190927,002919.SZ,14.5763,16.6233,16.7816,13.9434,16.7915,-2.2151999999999994,-13.1924,13448573.0,210436047.36,15.330859999999996,16.316821666666655,0.9859616666666593,-0.9859616666666593
20190920,002919.SZ,16.7915,16.03,17.187,15.941,16.0597,0.7317999999999998,4.5567,30107316.0,506434807.72,15.399099999999995,16.46484999999999,1.065749999999996,-1.065749999999996
20190912,002919.SZ,16.0597,15.9707,16.4651,15.8718,15.8916,0.16809999999999903,1.0578,12906384.0,210266798.37,15.371409999999994,16.59074333333332,1.2193333333333278,-1.2193333333333278
20190906,002919.SZ,15.8916,16.386,16.8013,15.6542,16.4849,-0.5932999999999993,-3.5991,24706833.0,404556657.64,15.398109999999994,16.72193333333332,1.323823333333328,-1.323823333333328
20190830,002919.SZ,16.4849,15.6641,17.2859,15.1894,16.2377,0.24719999999999942,1.5224,37958051.0,619713528.15,15.369429999999994,16.834788333333325,1.4653583333333309,-1.4653583333333309
20190823,002919.SZ,16.2377,14.2401,16.8013,14.2104,14.2401,1.9976000000000003,14.028,31702633.0,498484063.11,15.371409999999994,16.98057499999999,1.6091649999999973,-1.6091649999999973
20190816,002919.SZ,14.2401,13.4984,14.3983,13.4984,13.4885,0.7515999999999998,5.5722,11972123.0,170292773.23,15.511259999999996,17.10682666666666,1.595566666666663,-1.595566666666663
20190809,002919.SZ,13.4885,15.0213,15.1796,13.449,15.051,-1.5625,-10.3814,21799911.0,319296961.81,15.754939999999994,17.270428333333324,1.5154883333333302,-1.5154883333333302
20190802,002919.SZ,15.051,14.5368,15.4564,14.1709,14.4873,0.5637000000000008,3.891,23292949.0,352000738.64,16.138169999999995,17.429899999999993,1.2917299999999976,-1.2917299999999976
20190726,002919.SZ,14.4873,15.3378,15.407,13.805,15.2587,-0.7713999999999999,-5.0555,11484534.0,167430167.29,16.291559999999997,17.58227166666666,1.2907116666666631,-1.2907116666666631
20190719,002919.SZ,15.2587,16.4256,16.564,15.2191,16.5146,-1.2559000000000022,-7.6048,12116173.0,194356690.52,16.584109999999995,17.696574999999992,1.1124649999999967,-1.1124649999999967
20190712,002919.SZ,16.5146,16.1685,17.2859,15.5356,16.3267,0.18790000000000262,1.1509,21600964.0,358131623.01,16.478199999999994,17.81108499999999,1.3328849999999974,-1.3328849999999974
20190705,002919.SZ,16.3267,15.8124,16.6629,15.6246,15.6048,0.7218999999999998,4.6261,20057495.0,327762944.83,16.264449999999997,17.896824999999993,1.6323749999999961,-1.6323749999999961
20190628,002919.SZ,15.6048,16.5047,16.5047,15.3378,16.5047,-0.8999000000000006,-5.4524,15190527.0,243471702.25,16.175929999999997,18.009646666666658,1.8337166666666604,-1.8337166666666604
20190621,002919.SZ,16.5047,17.1475,17.4046,15.7037,17.632,-1.1273000000000017,-6.3935,24723626.0,409058649.92,16.186539999999997,18.14941499999999,1.9628749999999933,-1.9628749999999933
20190614,002919.SZ,17.6362,16.8871,21.1845,16.4535,16.6769,0.9592999999999989,5.7523,40657164.0,1161873628.26,16.241209999999995,18.327526666666657,2.0863166666666615,-2.0863166666666615
20190606,002919.SZ,16.6769,17.15,19.0555,16.2695,17.3208,-0.6438999999999986,-3.7175,24557161.0,656796574.33,16.113079999999993,18.41699999999999,2.303919999999998,-2.303919999999998
20190531,002919.SZ,17.3208,16.5783,18.1356,15.9672,16.5849,0.7358999999999973,4.4372,37280377.0,954324903.1,15.929749999999995,18.526924999999995,2.597175,-2.597175
20190524,002919.SZ,16.5849,17.3274,17.6099,16.1052,17.4128,-0.8278999999999996,-4.7545,38154163.0,974407666.64,15.719479999999995,18.649523333333327,2.930043333333332,-2.930043333333332
20190517,002919.SZ,17.4128,14.0617,17.4128,13.9697,14.1996,3.2132000000000005,22.6288,18931866.0,460159151.6,15.529579999999996,18.718524999999993,3.188944999999997,-3.188944999999997
20190510,002919.SZ,14.1996,14.0748,14.3771,12.938,14.3771,-0.1775000000000002,-1.2346,9201563.0,193494112.94,15.273969999999995,18.778953333333327,3.504983333333332,-3.504983333333332
20190430,002919.SZ,14.3771,15.4153,15.6584,13.72,15.4415,-1.0643999999999991,-6.8931,3019812.0,67195772.0,15.323909999999994,18.868114999999992,3.544204999999998,-3.544204999999998
20190426,002919.SZ,15.4415,15.8424,16.506,14.8633,15.7109,-0.26940000000000097,-1.7147,8120623.0,190231102.62,15.296309999999995,18.92296666666666,3.6266566666666655,-3.6266566666666655
20190419,002919.SZ,15.7109,17.0185,17.3471,15.4481,17.0514,-1.3405000000000005,-7.8615,13042155.0,324034064.77,15.121529999999996,18.946143333333332,3.8246133333333354,-3.8246133333333354
20190412,002919.SZ,17.0514,16.4272,18.3459,15.9015,16.3549,0.6965000000000003,4.2587,29693505.0,785863363.98,14.809419999999994,18.957536666666666,4.148116666666672,-4.148116666666672
20190404,002919.SZ,16.3549,14.8502,16.9857,14.8502,14.8436,1.5113000000000003,10.1815,16704019.0,413308266.29,14.454589999999993,19.011143333333333,4.556553333333341,-4.556553333333341
20190329,002919.SZ,14.8436,14.9159,15.0473,14.1405,15.2181,-0.3744999999999994,-2.4609,5941283.0,132631938.58,14.15758999999999,19.116093333333332,4.958503333333342,-4.958503333333342
20190322,002919.SZ,15.2181,14.7976,15.573,14.6005,14.6859,0.5321999999999996,3.6239,7783802.0,179931581.7,14.03536999999999,19.24623166666667,5.2108616666666805,-5.2108616666666805
20190315,002919.SZ,14.6859,14.791,15.9672,14.3311,14.8567,-0.17079999999999984,-1.1496,8891950.0,205175187.82,13.86781999999999,19.426191666666668,5.5583716666666785,-5.5583716666666785
20190308,002919.SZ,14.8567,14.7187,16.0789,14.5085,14.699,0.15770000000000017,1.0729,14546909.0,337235160.65,13.711429999999988,19.621443333333335,5.910013333333348,-5.910013333333348
20190301,002919.SZ,14.699,14.2325,15.0999,14.0945,14.1011,0.5978999999999992,4.2401,11309184.0,250870437.07,13.754799999999989,19.75767666666667,6.00287666666668,-6.00287666666668
20190222,002919.SZ,14.1011,13.7003,14.2194,13.7003,13.6937,0.4074000000000009,2.9751,7257157.0,154052474.15,13.754149999999987,19.801066666666667,6.0469166666666805,-6.0469166666666805
