trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603657.SH,24.16,24.46,25.07,23.74,24.36,-0.1999999999999993,-0.821,4276693.0,104528903.0,24.519,21.657890000000013,-2.861109999999986,2.861109999999986
20220114,603657.SH,24.36,26.4,27.51,24.31,26.89,-2.530000000000001,-9.4087,6089602.0,157098438.0,24.042999999999996,21.572028333333343,-2.470971666666653,2.470971666666653
20220107,603657.SH,26.89,26.32,27.9,25.27,26.04,0.8500000000000014,3.2642,9119173.0,242757246.0,23.443999999999996,21.50411666666668,-1.9398833333333165,1.9398833333333165
20211231,603657.SH,26.04,22.86,26.8,22.86,23.09,2.9499999999999993,12.7761,8768662.0,223793368.0,22.736999999999995,21.387863333333346,-1.3491366666666487,1.3491366666666487
20211224,603657.SH,23.09,24.89,25.1,23.09,23.7,-0.6099999999999994,-2.5738,4247470.0,102488247.0,22.185999999999996,21.299261666666677,-0.8867383333333194,0.8867383333333194
20211217,603657.SH,23.7,25.7,25.7,23.41,25.7,-2.0,-7.7821,3755113.0,92402409.0,21.920999999999996,21.258201666666682,-0.6627983333333134,0.6627983333333134
20211210,603657.SH,25.7,25.39,27.57,24.5,25.5,0.1999999999999993,0.7843,9254229.0,238827899.0,21.591999999999995,21.206650000000014,-0.3853499999999812,0.3853499999999812
20211203,603657.SH,25.5,24.0,26.32,23.62,24.55,0.9499999999999993,3.8697,11757734.0,294808420.0,21.007999999999996,21.11673000000001,0.10873000000001554,-0.10873000000001554
20211126,603657.SH,24.55,21.4,25.14,20.85,21.2,3.3500000000000014,15.8019,14819616.0,343435208.0,20.501999999999995,20.991151666666678,0.4891516666666824,-0.4891516666666824
20211119,603657.SH,21.2,19.3,21.8,19.3,19.4,1.8000000000000007,9.2784,9314885.0,194164826.0,20.126999999999995,20.869221666666682,0.742221666666687,-0.742221666666687
20211112,603657.SH,19.4,18.37,19.48,18.26,18.37,1.0299999999999976,5.607,4082845.0,77697261.0,20.251999999999995,20.834318333333346,0.582318333333351,-0.582318333333351
20211105,603657.SH,18.37,18.8,19.66,17.92,19.82,-1.4499999999999993,-7.3158,5447260.0,101242684.0,20.521999999999995,20.80878166666668,0.28678166666668403,-0.28678166666668403
20211029,603657.SH,19.82,20.54,21.45,18.78,20.53,-0.7100000000000009,-3.4584,5287125.0,106478645.0,20.888999999999992,20.79976166666668,-0.08923833333331288,0.08923833333331288
20211022,603657.SH,20.53,20.44,20.88,19.72,20.44,0.08999999999999986,0.4403,2489273.0,50667854.0,21.106999999999992,20.78217166666668,-0.3248283333333113,0.3248283333333113
20211015,603657.SH,20.44,20.4,20.91,20.01,20.41,0.030000000000001137,0.147,2546018.0,51958697.0,21.491999999999994,20.75258666666668,-0.7394133333333137,0.7394133333333137
20211008,603657.SH,20.41,20.29,20.88,19.8,19.86,0.5500000000000007,2.7694,1491100.0,30258469.0,21.982999999999993,20.715078333333345,-1.2679216666666484,1.2679216666666484
20210930,603657.SH,19.86,20.5,20.71,18.86,20.44,-0.5800000000000018,-2.8376,3697949.0,72878927.0,22.577999999999992,20.675633333333344,-1.9023666666666479,1.9023666666666479
20210924,603657.SH,20.44,20.5,21.12,20.19,20.8,-0.35999999999999943,-1.7308,2968817.0,61148145.0,23.359999999999992,20.649903333333345,-2.7100966666666473,2.7100966666666473
20210917,603657.SH,20.8,22.46,22.69,20.01,22.45,-1.6499999999999986,-7.3497,6752419.0,145521007.0,24.315999999999992,20.60524666666668,-3.7107533333333116,3.7107533333333116
20210910,603657.SH,22.45,22.2,23.38,21.68,22.1,0.34999999999999787,1.5837,11153624.0,252957123.0,25.37999999999999,20.545653333333348,-4.83434666666664,4.83434666666664
20210903,603657.SH,22.1,22.04,23.55,21.65,22.04,0.060000000000002274,0.2722,9700177.0,217009543.0,26.63499999999999,20.46067333333335,-6.174326666666641,6.174326666666641
20210827,603657.SH,22.04,22.0,22.96,21.6,22.0,0.03999999999999915,0.1818,7110775.0,159593852.0,27.07299999999999,20.39858500000002,-6.674414999999971,6.674414999999971
20210820,603657.SH,22.0,23.9,24.38,21.35,24.38,-2.379999999999999,-9.7621,10635885.0,243056609.0,27.31099999999999,20.310201666666686,-7.000798333333304,7.000798333333304
20210813,603657.SH,24.38,25.75,27.46,23.9,25.35,-0.9700000000000024,-3.8264,19703160.0,498402572.0,27.60699999999999,20.21241333333335,-7.394586666666637,7.394586666666637
20210806,603657.SH,25.35,25.98,27.4,24.9,26.36,-1.009999999999998,-3.8316,10463259.0,273235849.0,27.89799999999999,20.082106666666682,-7.815893333333307,7.815893333333307
20210730,603657.SH,26.36,27.0,28.13,25.27,27.68,-1.3200000000000003,-4.7688,12260674.0,324605732.0,28.31799999999999,19.931571666666684,-8.386428333333306,8.386428333333306
20210723,603657.SH,27.68,30.07,30.07,27.02,30.0,-2.3200000000000003,-7.7333,12549077.0,361006420.0,28.68099999999999,19.77655000000002,-8.904449999999969,8.904449999999969
20210716,603657.SH,30.0,31.94,32.07,29.57,31.44,-1.4400000000000013,-4.5802,14295753.0,441859308.0,28.187999999999988,19.601998333333352,-8.586001666666636,8.586001666666636
20210709,603657.SH,31.44,34.0,35.56,30.84,35.0,-3.5599999999999987,-10.1714,25107655.0,839244516.0,27.151219999999988,19.37455500000002,-7.776664999999969,7.776664999999969
20210702,603657.SH,35.0,26.68,35.88,26.4,26.48,8.52,32.1752,26619034.0,837350983.0,25.98115999999999,19.130963333333348,-6.8501966666666405,6.8501966666666405
20210625,603657.SH,26.48,25.0,29.98,24.5,24.42,2.0599999999999987,8.4357,33155866.0,897989977.0,24.29425999999999,18.82621833333335,-5.46804166666664,5.46804166666664
20210618,603657.SH,24.42,25.0,25.17,23.5,24.96,-0.5399999999999991,-2.1635,11750252.0,284677803.0,23.508099999999992,18.66153833333335,-4.846561666666641,4.846561666666641
20210611,603657.SH,24.96,27.52,28.3,24.07,27.29,-2.3299999999999983,-8.5379,20937989.0,540507040.0,22.957179999999987,18.526525000000014,-4.430654999999973,4.430654999999973
20210604,603657.SH,27.29,30.03,32.51,26.37,29.55,-2.2600000000000016,-7.6481,36408966.0,1057803171.0,22.34055999999999,18.38114666666668,-3.959413333333309,3.959413333333309
20210528,603657.SH,29.55,29.0,31.2,25.8,29.99,-0.4399999999999977,-1.4672,46638811.0,1343333460.0,21.465599999999988,18.19067666666668,-3.2749233333333088,3.2749233333333088
20210521,603657.SH,29.99,25.02,31.84,23.2,22.75,7.239999999999998,31.8242,39458439.0,1147768865.0,20.353919999999988,17.954003333333347,-2.399916666666641,2.399916666666641
20210514,603657.SH,22.75,20.26,22.75,19.19,20.14,2.6099999999999994,12.9593,9750327.0,206422074.0,19.077359999999988,17.70999666666668,-1.3673633333333086,1.3673633333333086
20210507,603657.SH,19.6322,19.8369,20.0708,19.4177,19.7394,-0.10719999999999885,-0.5431,2919580.0,58747052.0,18.494589999999988,17.60384166666668,-0.8907483333333097,0.8907483333333097
20210430,603657.SH,19.7394,18.131,19.8856,17.5266,18.131,1.6083999999999996,8.871,7663111.0,149416302.0,18.148539999999986,17.535196666666682,-0.6133433333333045,0.6133433333333045
20210423,603657.SH,18.131,18.6379,19.018,17.8678,18.6184,-0.48740000000000094,-2.6178,4452041.0,84575574.0,17.782989999999987,17.499816666666682,-0.2831733333333055,0.2831733333333055
20210416,603657.SH,18.6184,18.8133,19.174,17.7898,18.9108,-0.2923999999999971,-1.5462,4306800.0,81202919.0,17.455459999999988,17.444356666666682,-0.011103333333306153,0.011103333333306153
20210409,603657.SH,18.9108,19.0083,19.4177,18.5209,18.7938,0.11699999999999733,0.6225,3537393.0,69321921.0,17.107459999999985,17.410475000000012,0.3030150000000269,-0.3030150000000269
20210402,603657.SH,18.7938,18.6866,19.7686,18.131,18.5404,0.2533999999999992,1.3667,7735564.0,149901365.0,16.764339999999986,17.351008333333343,0.5866683333333569,-0.5866683333333569
20210326,603657.SH,18.5404,18.5501,19.1838,18.0628,18.4332,0.1072000000000024,0.5816,7225124.0,138476456.0,16.50602999999999,17.296678333333343,0.7906483333333547,-0.7906483333333547
20210319,603657.SH,18.4332,17.2439,18.8816,17.0782,17.2244,1.2088,7.018,7275985.0,134573377.0,16.247709999999987,17.27627500000001,1.0285650000000217,-1.0285650000000217
20210312,603657.SH,17.2244,16.6883,17.4681,16.2302,16.9223,0.30209999999999937,1.7852,4801675.0,83206671.0,15.964039999999986,17.257998333333344,1.2939583333333573,-1.2939583333333573
20210305,603657.SH,16.9223,16.2204,17.3024,16.045,16.1717,0.7505999999999986,4.6414,4873447.0,82957271.0,15.937719999999985,17.26396500000001,1.326245000000025,-1.326245000000025
20210226,603657.SH,16.1717,16.0839,16.5128,15.7623,16.0839,0.08780000000000143,0.5459,4373713.0,72398786.0,15.925039999999985,17.26552166666668,1.3404816666666939,-1.3404816666666939
20210219,603657.SH,16.0839,14.8752,16.2497,14.8752,14.8557,1.2281999999999993,8.2675,2379722.0,38012501.0,16.11706999999998,17.27241833333334,1.155348333333361,-1.155348333333361
20210210,603657.SH,14.8557,15.2066,15.4113,14.4463,15.1384,-0.2827000000000002,-1.8674,3523413.0,53523868.0,16.36953999999998,17.281690000000008,0.9121500000000289,-0.9121500000000289
20210205,603657.SH,15.1384,15.2456,16.0839,14.768,15.4796,-0.34119999999999884,-2.2042,3459791.0,54119429.0,16.79161999999998,17.30448833333334,0.5128683333333584,-0.5128683333333584
20210129,603657.SH,15.4796,16.1424,16.4836,15.2359,16.2107,-0.7310999999999996,-4.51,3951763.0,64175432.0,17.17860999999998,17.322461666666673,0.14385166666669136,-0.14385166666669136
20210122,603657.SH,16.2107,15.8792,17.4096,15.694,15.9572,0.25349999999999895,1.5886,7540360.0,129589962.0,17.65917999999998,17.327806666666675,-0.3313733333333069,0.3313733333333069
20210115,603657.SH,15.9572,15.6453,16.045,14.6315,15.5965,0.3606999999999996,2.3127,5977474.0,94137283.0,18.029589999999978,17.326885000000008,-0.7027049999999697,0.7027049999999697
20210108,603657.SH,15.5965,16.9612,17.5071,15.2359,16.9612,-1.364700000000001,-8.046,6379509.0,107973527.0,18.506259999999976,17.329391666666673,-1.176868333333303,1.176868333333303
20201231,603657.SH,16.9612,16.7468,17.2244,16.3959,16.7955,0.16570000000000107,0.9866,4294788.0,73980985.0,19.009249999999977,17.346900000000005,-1.6623499999999716,1.6623499999999716
20201225,603657.SH,16.7955,18.0238,18.2577,16.3861,18.092,-1.2964999999999982,-7.1662,6018059.0,106656936.0,19.373819999999977,17.339841666666675,-2.0339783333333017,2.0339783333333017
20201218,603657.SH,18.092,18.5112,19.4664,18.0335,18.6086,-0.5166000000000004,-2.7761,5456540.0,104852855.0,19.72474999999998,17.336341666666673,-2.388408333333306,2.388408333333306
20201211,603657.SH,18.6086,19.0863,19.5542,18.2577,19.0765,-0.4679000000000002,-2.4528,5950560.0,116391078.0,19.71207999999998,17.326256666666673,-2.385823333333306,2.385823333333306
20201204,603657.SH,19.0765,19.0083,19.135,18.5794,19.0083,0.06820000000000093,0.3588,4563113.0,88337473.0,19.57463999999998,17.326793333333338,-2.247846666666643,2.247846666666643
20201127,603657.SH,19.0083,20.2463,20.3437,18.5209,20.2853,-1.277000000000001,-6.2952,6953764.0,137208516.0,19.57756999999998,17.307696666666672,-2.269873333333308,2.269873333333308
20201120,603657.SH,20.2853,19.6906,20.3535,19.6906,19.9148,0.37049999999999983,1.8604,5350514.0,110290074.0,19.46351999999998,17.30054833333334,-2.1629716666666425,2.1629716666666425
20201113,603657.SH,19.9148,20.9579,21.4063,19.6614,20.7239,-0.8091000000000008,-3.9042,7042295.0,147973665.0,19.21786999999998,17.25299666666667,-1.9648733333333084,1.9648733333333084
20201106,603657.SH,20.7239,20.9384,21.9326,20.5192,20.6264,0.09750000000000014,0.4727,12078947.0,264506215.0,19.102849999999982,17.211051666666673,-1.891798333333309,1.891798333333309
