trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002634.SZ,6.39,6.4,6.93,6.35,6.39,0.0,0.0,63639359.0,424868643.29,5.94600000000001,6.0188333333333315,0.07283333333332109,-0.07283333333332109
20220114,002634.SZ,6.39,6.17,6.47,6.05,6.17,0.21999999999999975,3.5656,72092266.0,446324610.3,5.771000000000011,6.044833333333331,0.2738333333333207,-0.2738333333333207
20220107,002634.SZ,6.17,6.16,6.64,5.92,6.2,-0.03000000000000025,-0.4839,37653024.0,233554042.88,5.588000000000011,6.0668333333333315,0.4788333333333208,-0.4788333333333208
20211231,002634.SZ,6.2,5.98,6.28,5.68,6.05,0.15000000000000036,2.4793,50869972.0,301711452.5,5.426000000000011,6.094999999999998,0.6689999999999872,-0.6689999999999872
20211224,002634.SZ,6.05,5.98,6.34,5.89,5.95,0.09999999999999964,1.6807,40106407.0,244853504.91,5.25400000000001,6.1198333333333315,0.8658333333333212,-0.8658333333333212
20211217,002634.SZ,5.95,6.06,6.15,5.81,6.01,-0.05999999999999961,-0.9983,30476960.0,182761127.4,5.12800000000001,6.148333333333331,1.0203333333333209,-1.0203333333333209
20211210,002634.SZ,6.01,6.44,6.51,5.94,6.36,-0.35000000000000053,-5.5031,55447911.0,342549862.93,5.03000000000001,6.178333333333331,1.148333333333321,-1.148333333333321
20211203,002634.SZ,6.36,5.16,6.42,4.98,5.18,1.1800000000000006,22.7799,122387304.0,730891951.95,4.91300000000001,6.206999999999998,1.293999999999988,-1.293999999999988
20211126,002634.SZ,5.18,4.77,5.53,4.74,4.76,0.41999999999999993,8.8235,95329339.0,498148495.54,4.86600000000001,6.229333333333331,1.3633333333333209,-1.3633333333333209
20211119,002634.SZ,4.76,4.65,4.84,4.6,4.64,0.1200000000000001,2.5862,34325970.0,162175395.69,4.87600000000001,6.2736666666666645,1.3976666666666544,-1.3976666666666544
20211112,002634.SZ,4.64,4.53,4.68,4.43,4.56,0.08000000000000007,1.7544,22355707.0,101359628.44,5.0050000000000106,6.325499999999997,1.3204999999999867,-1.3204999999999867
20211105,002634.SZ,4.56,4.54,4.65,4.39,4.55,0.009999999999999787,0.2198,13939376.0,63247458.2,5.17100000000001,6.370333333333331,1.1993333333333211,-1.1993333333333211
20211029,002634.SZ,4.55,4.48,4.68,4.36,4.48,0.0699999999999994,1.5625,14701934.0,66506873.0,5.28000000000001,6.412333333333331,1.132333333333321,-1.132333333333321
20211022,002634.SZ,4.48,4.8,4.82,4.47,4.79,-0.3099999999999996,-6.4718,15433620.0,72199227.0,5.40000000000001,6.46483333333333,1.0648333333333202,-1.0648333333333202
20211015,002634.SZ,4.79,4.98,5.08,4.73,4.97,-0.17999999999999972,-3.6217,26677360.0,129243338.0,5.52100000000001,6.547666666666663,1.026666666666653,-1.026666666666653
20211008,002634.SZ,4.97,4.87,5.0,4.87,4.84,0.1299999999999999,2.686,2971985.0,14704727.65,5.5630000000000095,6.62783333333333,1.0648333333333202,-1.0648333333333202
20210930,002634.SZ,4.84,5.45,5.69,4.78,5.89,-1.0499999999999998,-17.8268,38601958.0,197834704.24,5.59000000000001,6.69183333333333,1.1018333333333201,-1.1018333333333201
20210924,002634.SZ,5.89,5.25,5.96,5.15,5.28,0.6099999999999994,11.553,28775056.0,154314236.17,5.660000000000009,6.765166666666663,1.105166666666654,-1.105166666666654
20210917,002634.SZ,5.28,6.06,6.28,5.16,6.05,-0.7699999999999996,-12.7273,55796774.0,306099572.11,5.64100000000001,6.817666666666664,1.1766666666666543,-1.1766666666666543
20210910,002634.SZ,6.05,6.31,6.55,6.03,6.3,-0.25,-3.9683,21223043.0,133107891.67,5.703000000000009,6.860166666666664,1.1571666666666545,-1.1571666666666545
20210903,002634.SZ,6.3,5.63,6.44,5.63,5.65,0.6499999999999995,11.5044,33889867.0,205186810.47,5.71300000000001,6.882833333333331,1.1698333333333215,-1.1698333333333215
20210827,002634.SZ,5.65,5.73,5.85,5.62,5.75,-0.09999999999999964,-1.7391,13115852.0,74974387.89,5.70200000000001,6.883499999999997,1.1814999999999873,-1.1814999999999873
20210820,002634.SZ,5.75,5.63,6.08,5.57,5.69,0.05999999999999961,1.0545,17678387.0,102375122.59,5.74600000000001,6.885666666666664,1.1396666666666535,-1.1396666666666535
20210813,002634.SZ,5.69,5.17,5.78,5.16,5.21,0.4800000000000004,9.2131,25872347.0,145758640.62,5.78300000000001,6.885666666666664,1.1026666666666536,-1.1026666666666536
20210806,002634.SZ,5.21,5.27,5.38,5.05,5.24,-0.03000000000000025,-0.5725,10817739.0,56540169.96,5.87200000000001,6.888333333333331,1.0163333333333213,-1.0163333333333213
20210730,002634.SZ,5.24,5.55,5.61,4.93,5.54,-0.2999999999999998,-5.4152,13599148.0,71561830.35,5.99000000000001,6.891833333333332,0.9018333333333217,-0.9018333333333217
20210723,002634.SZ,5.54,5.74,5.74,5.45,5.7,-0.16000000000000014,-2.807,12618957.0,70296065.51,6.1060000000000105,6.894333333333331,0.7883333333333207,-0.7883333333333207
20210716,002634.SZ,5.7,5.95,6.04,5.63,5.9,-0.20000000000000018,-3.3898,15037700.0,87855769.97,6.211000000000011,6.91683333333333,0.7058333333333193,-0.7058333333333193
20210709,002634.SZ,5.9,6.2,6.22,5.8,6.15,-0.25,-4.065,15570639.0,93837976.03,6.34500000000001,6.9196666666666635,0.5746666666666531,-0.5746666666666531
20210702,002634.SZ,6.15,6.16,6.29,5.85,6.19,-0.040000000000000036,-0.6462,14351637.0,87905877.84,6.4300000000000095,6.918999999999998,0.48899999999998833,-0.48899999999998833
20210625,002634.SZ,6.19,6.09,6.27,6.05,6.09,0.10000000000000053,1.642,13098437.0,80931971.23,6.484000000000009,6.903499999999998,0.41949999999998955,-0.41949999999998955
20210618,002634.SZ,6.09,6.1,6.27,6.02,6.12,-0.03000000000000025,-0.4902,12134204.0,74616099.46,6.522000000000008,6.888666666666666,0.36666666666665737,-0.36666666666665737
20210611,002634.SZ,6.12,6.58,6.73,6.11,6.58,-0.45999999999999996,-6.9909,20251524.0,129407392.6,6.564000000000009,6.873166666666666,0.30916666666665726,-0.30916666666665726
20210604,002634.SZ,6.58,6.36,6.8,6.05,6.39,0.1900000000000004,2.9734,32462247.0,208524938.34,6.604000000000008,6.8518333333333326,0.24783333333332447,-0.24783333333332447
20210528,002634.SZ,6.39,6.34,6.52,6.33,6.4,-0.010000000000000675,-0.1563,17448984.0,111780245.28,6.604000000000008,6.825,0.2209999999999921,-0.2209999999999921
20210521,002634.SZ,6.4,6.51,6.59,6.18,6.59,-0.1899999999999995,-2.8832,33555464.0,212805177.44,6.603000000000007,6.8055,0.20249999999999346,-0.20249999999999346
20210514,002634.SZ,6.59,7.04,7.13,6.39,7.04,-0.4500000000000002,-6.392,35982380.0,240815582.97,6.567000000000007,6.785666666666668,0.21866666666666035,-0.21866666666666035
20210507,002634.SZ,7.04,6.84,7.25,6.67,6.75,0.29000000000000004,4.2963,12229500.0,85806848.8,6.526000000000008,6.771000000000001,0.244999999999993,-0.244999999999993
20210430,002634.SZ,6.75,6.7,7.36,6.61,6.69,0.05999999999999961,0.8969,52903462.0,369614408.25,6.452000000000007,6.737333333333334,0.2853333333333268,-0.2853333333333268
20210423,002634.SZ,6.69,6.6,6.79,6.52,6.57,0.1200000000000001,1.8265,17780022.0,118083141.8,6.420000000000006,6.716166666666667,0.2961666666666609,-0.2961666666666609
20210416,002634.SZ,6.57,6.5,6.69,6.32,6.51,0.0600000000000005,0.9217,15559830.0,101037398.4,6.342000000000006,6.689333333333334,0.34733333333332794,-0.34733333333332794
20210409,002634.SZ,6.51,6.5,6.67,6.44,6.52,-0.009999999999999787,-0.1534,9933560.0,64866900.8,6.221000000000005,6.664333333333333,0.44333333333332803,-0.44333333333332803
20210402,002634.SZ,6.52,6.6,6.73,6.44,6.58,-0.0600000000000005,-0.9119,14001690.0,91861756.7,6.162000000000004,6.6485,0.48649999999999594,-0.48649999999999594
20210326,002634.SZ,6.58,6.32,6.75,6.28,6.38,0.20000000000000018,3.1348,19069660.0,124005249.76,6.1600000000000055,6.640000000000001,0.4799999999999951,-0.4799999999999951
20210319,002634.SZ,6.38,6.03,6.49,5.93,6.04,0.33999999999999986,5.6291,13874103.0,85076856.37,6.141000000000005,6.6303333333333345,0.4893333333333292,-0.4893333333333292
20210312,002634.SZ,6.04,6.18,6.27,5.79,6.18,-0.13999999999999968,-2.2654,13421097.0,80936172.53,6.150000000000005,6.640333333333334,0.4903333333333295,-0.4903333333333295
20210305,002634.SZ,6.18,6.29,6.41,6.11,6.3,-0.1200000000000001,-1.9048,11771200.0,73436391.14,6.1920000000000055,6.656333333333334,0.4643333333333288,-0.4643333333333288
20210226,002634.SZ,6.3,6.51,6.7,6.17,6.43,-0.1299999999999999,-2.0218,19630707.0,125958144.8,6.214000000000004,6.6725,0.45849999999999635,-0.45849999999999635
20210219,002634.SZ,6.43,5.92,6.55,5.85,5.91,0.5199999999999996,8.7986,9757060.0,60795760.1,6.287000000000004,6.684166666666667,0.39716666666666267,-0.39716666666666267
