trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002812.SZ,265.6,260.01,272.77,252.5,259.0,6.600000000000023,2.5483,43752852.0,11444553388.15,276.649,180.37268666666668,-96.27631333333332,96.27631333333332
20211119,002812.SZ,259.0,272.3,274.69,255.0,274.1,-15.100000000000023,-5.5089,34458933.0,9115673838.74,280.689,177.46834166666667,-103.22065833333335,103.22065833333335
20211112,002812.SZ,274.1,265.8,278.66,252.79,268.32,5.78000000000003,2.1541,41565216.0,11125305848.02,282.89000000000004,174.58296,-108.30704000000003,108.30704000000003
20211105,002812.SZ,268.32,294.0,301.6,266.66,291.74,-23.420000000000016,-8.0277,38880732.0,10999147931.08,281.129,171.51215166666668,-109.61684833333334,109.61684833333334
20211029,002812.SZ,291.74,299.0,312.65,280.79,300.0,-8.259999999999991,-2.7533,43510948.0,12735217612.16,282.197,168.37324500000003,-113.82375499999998,113.82375499999998
20211022,002812.SZ,300.0,280.81,313.73,273.05,278.5,21.5,7.7199,33832139.0,10002393658.96,278.623,164.9408666666667,-113.6821333333333,113.6821333333333
20211015,002812.SZ,278.5,253.2,282.58,240.0,252.11,26.389999999999986,10.4677,40902399.0,10581122999.25,274.523,161.2806166666667,-113.24238333333332,113.24238333333332
20211008,002812.SZ,252.11,284.0,285.8,252.11,280.12,-28.00999999999999,-9.9993,10095389.0,2613939235.34,275.675,157.87884333333335,-117.79615666666666,117.79615666666666
20210930,002812.SZ,280.12,297.5,304.87,258.33,297.0,-16.879999999999995,-5.6835,31005263.0,8649008249.07,275.269,155.01326500000002,-120.25573499999999,120.25573499999999
20210924,002812.SZ,297.0,305.0,307.0,285.0,306.0,-9.0,-2.9412,12665169.0,3777978998.14,273.275,151.7292833333333,-121.54571666666666,121.54571666666666
20210917,002812.SZ,306.0,287.24,319.0,282.0,281.01,24.99000000000001,8.8929,34097740.0,10266480935.41,268.145,148.10838166666665,-120.03661833333334,120.03661833333334
20210910,002812.SZ,281.01,253.28,291.0,251.11,256.49,24.519999999999982,9.5598,35277554.0,9792531517.9,262.452,144.166225,-118.285775,118.285775
20210903,002812.SZ,256.49,279.0,298.29,250.0,279.0,-22.50999999999999,-8.0681,40306853.0,10951862338.75,257.749,140.73110499999999,-117.01789500000004,117.01789500000004
20210827,002812.SZ,279.0,257.01,286.94,246.65,256.0,23.0,8.9844,37942922.0,10306856366.23,253.54000000000002,137.68950666666666,-115.85049333333336,115.85049333333336
20210820,002812.SZ,256.0,250.01,270.98,230.8,259.0,-3.0,-1.1583,50090851.0,12325303760.54,244.68800000000002,134.18703166666666,-110.50096833333336,110.50096833333336
20210813,002812.SZ,259.0,288.01,289.99,254.01,290.02,-31.019999999999982,-10.6958,47448914.0,12712247886.19,238.209,131.02644999999998,-107.18255000000002,107.18255000000002
20210806,002812.SZ,290.02,254.0,308.18,238.05,248.05,41.96999999999997,16.92,50144798.0,13725649607.45,229.90900000000002,127.76743666666667,-102.14156333333335,102.14156333333335
20210730,002812.SZ,248.05,254.83,268.38,240.35,260.18,-12.129999999999995,-4.6622,47814934.0,12166978427.55,217.392,123.96396333333333,-93.42803666666667,93.42803666666667
20210723,002812.SZ,260.18,233.0,276.68,228.5,245.7,14.480000000000018,5.8934,51323291.0,13025535772.75,207.18699999999998,120.89593833333332,-86.29106166666666,86.29106166666666
20210716,002812.SZ,245.7,254.0,274.25,243.06,249.07,-3.3700000000000045,-1.353,53639799.0,13899581543.74,193.842,117.54652666666665,-76.29547333333336,76.29547333333336
20210709,002812.SZ,249.07,238.6,256.29,225.8,233.98,15.090000000000003,6.4493,45746330.0,11047251813.36,182.24500000000003,114.38302666666665,-67.86197333333338,67.86197333333338
20210702,002812.SZ,233.98,213.56,243.8,211.0,214.4,19.579999999999984,9.1325,42308901.0,9778352435.39,170.79300000000003,111.11698166666665,-59.67601833333339,59.67601833333339
20210625,002812.SZ,214.4,204.82,217.88,200.0,190.48,23.920000000000016,12.5577,44130150.0,9234296310.11,159.97700000000003,108.14080499999999,-51.836195000000046,51.836195000000046
20210618,002812.SZ,190.48,194.94,195.61,186.12,191.21,-0.7300000000000182,-0.3818,8079527.0,1539439754.73,149.85880000000003,105.47783999999999,-44.380960000000044,44.380960000000044
20210611,002812.SZ,191.21,177.06,194.69,165.8,176.0,15.210000000000008,8.642,39843748.0,7146931537.92,142.31135,103.15075666666665,-39.16059333333335,39.16059333333335
20210604,002812.SZ,176.0,167.01,181.0,163.0,164.85,11.150000000000006,6.7637,44308589.0,7723728407.39,134.81172,100.81815166666665,-33.99356833333336,33.99356833333336
20210528,002812.SZ,164.85,148.0,164.86,143.15,146.0,18.849999999999994,12.911,29717746.0,4590668242.25,128.62639000000001,98.68224166666666,-29.94414833333336,29.94414833333336
20210521,002812.SZ,146.0,127.78,150.65,127.0,126.73,19.269999999999996,15.2056,33662117.0,4777360128.61,123.76576000000003,96.73963999999998,-27.02612000000005,27.02612000000005
20210514,002812.SZ,126.73,129.73,132.38,124.29,129.73,-2.999999999999986,-2.3125,21407449.0,2739194133.51,121.19056000000003,95.0444333333333,-26.14612666666673,26.14612666666673
20210507,002812.SZ,129.73,134.0,135.1,128.5,134.55,-4.820000000000022,-3.5823,10148674.0,1341097331.17,119.31411000000003,93.72520499999997,-25.588905000000054,25.588905000000054
20210430,002812.SZ,134.55,126.32,136.88,126.32,126.0,8.550000000000011,6.7857,28057721.0,3665855134.05,116.92697000000003,92.45662999999998,-24.47034000000005,24.47034000000005
20210423,002812.SZ,125.82,114.8157,128.7957,112.8486,113.218,12.60199999999999,11.1307,31509923.0,3874726384.07,115.77038000000002,91.18080499999998,-24.58957500000004,24.58957500000004
20210416,002812.SZ,113.218,114.666,117.3321,110.9613,115.0055,-1.7874999999999943,-1.5543,19399460.0,2226281781.29,117.52088000000003,90.05280499999999,-27.46807500000004,27.46807500000004
20210409,002812.SZ,115.0055,116.2337,119.3093,113.937,116.2137,-1.208200000000005,-1.0396,13329871.0,1556094179.16,119.35925000000002,89.24246833333333,-30.116781666666682,30.116781666666682
20210402,002812.SZ,116.2137,115.1652,120.8172,110.7416,114.1467,2.0670000000000073,1.8108,25923393.0,2987370265.91,121.03685000000003,88.35849,-32.678360000000026,32.678360000000026
20210326,002812.SZ,114.1467,116.1339,120.1581,105.4591,116.2437,-2.0970000000000084,-1.804,32296275.0,3644252549.38,123.54527000000003,87.48394,-36.06133000000003,36.06133000000003
20210319,002812.SZ,116.2437,120.258,124.8214,112.539,120.248,-4.004300000000001,-3.33,50604747.0,5983990347.23,126.03471000000002,86.56311833333332,-39.4715916666667,39.4715916666667
20210312,002812.SZ,120.248,108.2551,121.0269,101.4349,107.9655,12.282499999999999,11.3763,54032264.0,6147588766.48,129.58863000000002,85.54755166666665,-44.041078333333374,44.041078333333374
20210305,002812.SZ,107.9655,108.8443,116.8129,101.2951,105.8586,2.10690000000001,1.9903,51994809.0,5750641521.59,131.72158000000002,84.47886666666666,-47.242713333333356,47.242713333333356
20210226,002812.SZ,105.8586,124.1224,124.1224,100.3564,122.9841,-17.125500000000002,-13.925,57336711.0,6363784125.97,134.72629,83.57436333333334,-51.15192666666667,51.15192666666667
20210219,002812.SZ,122.9841,146.0311,147.3292,119.549,143.325,-20.34089999999999,-14.1922,32465694.0,4220268743.22,136.79133000000002,82.64053,-54.15080000000002,54.15080000000002
20210210,002812.SZ,143.325,132.9099,146.6502,129.1053,131.6017,11.723299999999995,8.9082,24053215.0,3353761851.45,135.25552000000002,81.36479833333334,-53.89072166666668,53.89072166666668
20210205,002812.SZ,131.6017,131.7815,142.4862,130.8228,131.7815,-0.17980000000000018,-0.1364,35645954.0,4849793128.72,131.47792,79.71849333333334,-51.75942666666667,51.75942666666667
20210129,002812.SZ,131.7815,143.7943,147.8685,128.0568,141.2979,-9.516400000000004,-6.735,39100037.0,5398298723.7,127.96395000000003,78.25179833333335,-49.71215166666667,49.71215166666667
20210122,002812.SZ,141.2979,141.4776,142.7358,129.6745,139.0411,2.2567999999999984,1.6231,46804131.0,6383642703.34,125.11103000000003,76.74141333333336,-48.36961666666667,48.36961666666667
20210115,002812.SZ,139.0411,139.3806,143.7943,123.054,151.7829,-12.741800000000012,-8.3948,91593064.0,12170508262.94,121.67594000000001,75.03754166666668,-46.63839833333333,46.63839833333333
20210108,002812.SZ,151.7829,144.7929,168.2593,142.8856,141.5775,10.205400000000026,7.2083,51928883.0,8023578908.14,118.22288000000003,73.304015,-44.918865000000025,44.918865000000025
