trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600604.SH,5.69,5.36,5.99,5.35,5.36,0.33000000000000007,6.1567,116500074.0,663964600.0,5.329999999999998,5.736281666666675,0.4062816666666764,-0.4062816666666764
20220114,600604.SH,5.36,5.49,5.62,5.35,5.53,-0.16999999999999993,-3.0741,48294126.0,264760701.0,5.285999999999999,5.765393333333341,0.4793933333333422,-0.4793933333333422
20220107,600604.SH,5.53,5.4,5.64,5.35,5.37,0.16000000000000014,2.9795,49972237.0,276263689.0,5.254999999999998,5.799173333333341,0.544173333333343,-0.544173333333343
20211231,600604.SH,5.37,5.3,5.54,5.26,5.3,0.07000000000000028,1.3208,39264385.0,210891913.0,5.209999999999998,5.826791666666675,0.6167916666666766,-0.6167916666666766
20211224,600604.SH,5.3,5.26,5.74,5.26,5.28,0.019999999999999574,0.3788,90123216.0,495083074.0,5.208999999999998,5.8579100000000075,0.6489100000000096,-0.6489100000000096
20211217,600604.SH,5.28,5.32,5.38,5.15,5.24,0.040000000000000036,0.7634,34151538.0,179242332.0,5.206999999999999,5.891191666666674,0.684191666666675,-0.684191666666675
20211210,600604.SH,5.24,5.18,5.27,5.1,5.17,0.07000000000000028,1.354,28855004.0,149562301.0,5.2189999999999985,5.935455000000007,0.7164550000000087,-0.7164550000000087
20211203,600604.SH,5.17,5.1,5.19,5.04,5.15,0.019999999999999574,0.3883,21853386.0,111651020.0,5.227999999999998,5.974561666666674,0.7465616666666763,-0.7465616666666763
20211126,600604.SH,5.15,5.23,5.29,5.13,5.21,-0.05999999999999961,-1.1516,19862067.0,103004004.0,5.250999999999998,6.016665000000007,0.7656650000000091,-0.7656650000000091
20211119,600604.SH,5.21,5.24,5.31,5.14,5.25,-0.040000000000000036,-0.7619,20581709.0,107329257.0,5.277999999999998,6.055941666666674,0.7779416666666759,-0.7779416666666759
20211112,600604.SH,5.25,5.05,5.32,5.03,5.05,0.20000000000000018,3.9604,26699186.0,137954459.0,5.323999999999998,6.0935516666666745,0.7695516666666764,-0.7695516666666764
20211105,600604.SH,5.05,5.08,5.14,4.98,5.08,-0.03000000000000025,-0.5906,19032783.0,96364592.0,5.392999999999998,6.140311666666675,0.7473116666666773,-0.7473116666666773
20211029,600604.SH,5.08,5.31,5.35,5.02,5.36,-0.28000000000000025,-5.2239,21477756.0,110823849.0,5.408999999999998,6.187910000000008,0.7789100000000095,-0.7789100000000095
20211022,600604.SH,5.36,5.3,5.43,5.23,5.28,0.08000000000000007,1.5152,23785431.0,126551104.0,5.424999999999999,6.249648333333341,0.8246483333333421,-0.8246483333333421
20211015,600604.SH,5.28,5.4,5.45,5.25,5.4,-0.1200000000000001,-2.2222,23323185.0,124628205.0,5.433999999999999,6.314705000000007,0.8807050000000078,-0.8807050000000078
20211008,600604.SH,5.4,5.35,5.41,5.34,5.33,0.07000000000000028,1.3133,5437443.0,29260933.0,5.435999999999998,6.387085000000008,0.9510850000000097,-0.9510850000000097
20210930,600604.SH,5.33,5.4,5.46,5.3,5.4,-0.07000000000000028,-1.2963,25391985.0,136210673.0,5.419999999999999,6.453471666666674,1.0334716666666752,-1.0334716666666752
20210924,600604.SH,5.4,5.3,5.58,5.3,5.42,-0.019999999999999574,-0.369,22360639.0,122053114.0,5.4529999999999985,6.523853333333341,1.0708533333333428,-1.0708533333333428
20210917,600604.SH,5.42,5.66,5.73,5.33,5.67,-0.25,-4.4092,54542811.0,304632361.0,5.486999999999999,6.588910000000009,1.10191000000001,-1.10191000000001
20210910,600604.SH,5.67,5.9,6.31,5.63,5.94,-0.27000000000000046,-4.5455,133807005.0,788646055.0,5.5009999999999994,6.652800000000009,1.1518000000000095,-1.1518000000000095
20210903,600604.SH,5.94,5.2,6.14,5.05,5.21,0.7300000000000004,14.0115,218310986.0,1246915849.0,5.5059999999999985,6.715351666666675,1.2093516666666764,-1.2093516666666764
20210827,600604.SH,5.21,5.24,5.37,5.21,5.24,-0.03000000000000025,-0.5725,28016479.0,147782254.0,5.516999999999999,6.797361666666674,1.2803616666666757,-1.2803616666666757
20210820,600604.SH,5.24,5.41,5.46,5.21,5.45,-0.20999999999999996,-3.8532,24829526.0,132180369.0,5.603999999999998,6.876896666666675,1.2728966666666768,-1.2728966666666768
20210813,600604.SH,5.45,5.3,5.64,5.27,5.3,0.15000000000000036,2.8302,39255975.0,213269370.0,5.703999999999999,6.934138333333341,1.2301383333333424,-1.2301383333333424
20210806,600604.SH,5.3,5.24,5.45,5.18,5.24,0.05999999999999961,1.145,23012811.0,122550217.0,5.750999999999999,6.983055000000008,1.2320550000000097,-1.2320550000000097
20210730,600604.SH,5.24,5.63,5.63,5.2,5.66,-0.41999999999999993,-7.4205,28036138.0,150879690.0,5.788999999999999,7.032308333333342,1.243308333333343,-1.243308333333343
20210723,600604.SH,5.66,5.6,5.69,5.47,5.74,-0.08000000000000007,-1.3937,37353125.0,208140649.0,5.8210099999999985,7.087053333333341,1.266043333333343,-1.266043333333343
20210716,600604.SH,5.74,5.59,6.18,5.59,5.56,0.1800000000000006,3.2374,48889580.0,282351898.0,5.821999999999998,7.127315000000007,1.305315000000009,-1.305315000000009
20210709,600604.SH,5.56,5.85,5.85,5.51,5.72,-0.16000000000000014,-2.7972,29655645.0,167988267.0,5.791029999999998,7.167905000000007,1.376875000000009,-1.376875000000009
20210702,600604.SH,5.72,6.06,6.07,5.7,6.05,-0.33000000000000007,-5.4545,41564733.0,243476372.0,5.780049999999998,7.210331666666674,1.4302816666666756,-1.4302816666666756
20210625,600604.SH,6.05,6.09,6.18,6.0,6.08,-0.03000000000000025,-0.4934,45164892.0,273804192.0,5.797989999999999,7.25108833333334,1.4530983333333412,-1.4530983333333412
20210618,600604.SH,6.08,6.24,6.33,5.91,6.24,-0.16000000000000014,-2.5641,47210057.0,287842568.0,5.795909999999998,7.281526666666673,1.485616666666675,-1.485616666666675
20210611,600604.SH,6.24,5.92,6.69,5.83,5.92,0.3200000000000003,5.4054,142761995.0,887055988.0,5.784839999999998,7.29634333333334,1.5115033333333416,-1.5115033333333416
20210604,600604.SH,5.92,5.68,6.24,5.62,5.68,0.2400000000000002,4.2254,120107497.0,723860792.0,5.764759999999998,7.3096566666666725,1.5448966666666744,-1.5448966666666744
20210528,600604.SH,5.68,5.58,5.88,5.5,5.57,0.10999999999999943,1.9749,32373025.0,184426769.0,5.785659999999998,7.331626666666673,1.5459666666666747,-1.5459666666666747
20210521,600604.SH,5.5601,5.6699,5.7597,5.5201,5.6699,-0.1097999999999999,-1.9365,18880517.0,106478808.0,5.827569999999998,7.359425000000005,1.5318550000000073,-1.5318550000000073
20210514,600604.SH,5.6699,5.4303,5.8795,5.4003,5.4303,0.23960000000000026,4.4123,33487204.0,188903143.0,5.855519999999997,7.38523333333334,1.5297133333333433,-1.5297133333333433
20210507,600604.SH,5.4303,5.4702,5.4802,5.3904,5.4502,-0.019899999999999807,-0.3651,7400353.0,40293966.0,5.899439999999997,7.41303333333334,1.5135933333333433,-1.5135933333333433
20210430,600604.SH,5.4502,5.9094,5.9793,5.4003,5.8994,-0.44920000000000027,-7.6143,28734960.0,163637317.0,5.969309999999996,7.45064333333334,1.4813333333333443,-1.4813333333333443
20210423,600604.SH,5.8994,6.0392,6.2388,5.8895,6.0292,-0.12980000000000036,-2.1529,35129337.0,212799899.0,6.0421799999999966,7.497725000000006,1.4555450000000096,-1.4555450000000096
20210416,600604.SH,6.0292,5.9593,6.0691,5.7896,5.9693,0.05990000000000073,1.0035,25147513.0,149151835.0,5.986279999999996,7.519540000000006,1.53326000000001,-1.53326000000001
20210409,600604.SH,5.9693,5.9893,6.1191,5.9494,6.0392,-0.06990000000000052,-1.1574,18351169.0,110599257.0,5.907419999999997,7.553150000000006,1.6457300000000092,-1.6457300000000092
20210402,600604.SH,6.0392,6.149,6.1789,5.9394,6.129,-0.08979999999999944,-1.4652,22395162.0,135775647.0,5.902429999999997,7.575295000000007,1.6728650000000096,-1.6728650000000096
