trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601901.SH,7.78,7.8,7.9,7.77,7.81,-0.02999999999999936,-0.3841,108906826.0,851447003.0,7.854999999999988,8.675828333333333,0.8208283333333455,-0.8208283333333455
20220114,601901.SH,7.81,8.0,8.06,7.8,7.98,-0.17000000000000082,-2.1303,114567673.0,913221717.0,7.867999999999988,8.697681666666666,0.8296816666666782,-0.8296816666666782
20220107,601901.SH,7.98,7.85,8.07,7.82,7.84,0.14000000000000057,1.7857,144144902.0,1152572731.0,7.8639999999999874,8.71837,0.8543700000000127,-0.8543700000000127
20211231,601901.SH,7.84,7.76,7.89,7.76,7.77,0.07000000000000028,0.9009,72215308.0,564958247.0,7.881999999999986,8.735225000000002,0.8532250000000152,-0.8532250000000152
20211224,601901.SH,7.77,7.86,7.94,7.76,7.9,-0.13000000000000078,-1.6456,96282659.0,755261115.0,7.932999999999986,8.759408333333335,0.8264083333333492,-0.8264083333333492
20211217,601901.SH,7.9,8.02,8.08,7.85,7.94,-0.040000000000000036,-0.5038,122545855.0,971745794.0,7.9729999999999865,8.784593333333335,0.8115933333333487,-0.8115933333333487
20211210,601901.SH,7.94,7.89,8.08,7.79,7.86,0.08000000000000007,1.0178,195809181.0,1552607677.0,8.009999999999986,8.797953333333336,0.7879533333333502,-0.7879533333333502
20211203,601901.SH,7.86,7.68,7.96,7.64,7.76,0.10000000000000053,1.2887,106570691.0,829937960.0,8.033999999999986,8.807483333333334,0.7734833333333473,-0.7734833333333473
20211126,601901.SH,7.76,7.88,7.95,7.75,7.91,-0.15000000000000036,-1.8963,92107534.0,723188265.0,8.080999999999985,8.818513333333334,0.7375133333333483,-0.7375133333333483
20211119,601901.SH,7.91,7.91,7.99,7.8,7.91,0.0,0.0,79502874.0,627391225.0,8.145999999999985,8.829045,0.6830450000000159,-0.6830450000000159
20211112,601901.SH,7.91,7.73,7.97,7.68,7.77,0.14000000000000057,1.8018,88457286.0,694111926.0,8.239999999999984,8.83691,0.5969100000000154,-0.5969100000000154
20211105,601901.SH,7.77,8.16,8.2,7.74,8.16,-0.39000000000000057,-4.7794,122007899.0,967625245.0,8.310999999999986,8.846273333333334,0.5352733333333486,-0.5352733333333486
20211029,601901.SH,8.16,8.6,8.64,8.05,8.35,-0.1899999999999995,-2.2754,149829141.0,1239158509.0,8.368999999999986,8.853475000000001,0.48447500000001575,-0.48447500000001575
20211022,601901.SH,8.35,8.23,8.48,8.11,8.17,0.17999999999999972,2.2032,146199637.0,1210224592.0,8.418169999999986,8.863001666666667,0.4448316666666816,-0.4448316666666816
20211015,601901.SH,8.17,8.27,8.29,8.1,8.27,-0.09999999999999964,-1.2092,88171717.0,722866963.0,8.418369999999987,8.871026666666667,0.45265666666668025,-0.45265666666668025
20211008,601901.SH,8.27,8.24,8.29,8.21,8.18,0.08999999999999986,1.1002,19789013.0,163276715.0,8.434569999999987,8.883550000000001,0.4489800000000148,-0.4489800000000148
20210930,601901.SH,8.18,8.32,8.37,8.08,8.33,-0.15000000000000036,-1.8007,106046582.0,871245431.0,8.484719999999987,8.891076666666667,0.4063566666666798,-0.4063566666666798
20210924,601901.SH,8.33,8.34,8.47,8.29,8.41,-0.08000000000000007,-0.9512,100164260.0,838965814.0,8.588829999999989,8.9031,0.31427000000001115,-0.31427000000001115
20210917,601901.SH,8.41,8.86,8.88,8.33,8.85,-0.4399999999999995,-4.9718,286465150.0,2454277084.0,8.66594999999999,8.907128333333333,0.24117833333334282,-0.24117833333334282
20210910,601901.SH,8.85,8.59,9.08,8.55,8.62,0.23000000000000043,2.6682,636560505.0,5624208786.0,8.71808999999999,8.906161666666666,0.1880716666666764,-0.1880716666666764
20210903,601901.SH,8.62,8.35,9.03,8.33,8.35,0.2699999999999996,3.2335,424945824.0,3676279478.0,8.704249999999991,8.900191666666666,0.19594166666667512,-0.19594166666667512
20210827,601901.SH,8.35,8.69,8.74,8.34,8.66,-0.3100000000000005,-3.5797,227054185.0,1948473551.0,8.79033999999999,8.905714999999999,0.11537500000000911,-0.11537500000000911
20210820,601901.SH,8.6517,8.342,8.9514,8.332,8.352,0.29969999999999963,3.5884,360461830.0,3114145277.0,8.94038999999999,8.90275,-0.03763999999999079,0.03763999999999079
20210813,601901.SH,8.352,8.342,8.5717,8.302,8.332,0.019999999999999574,0.24,179682357.0,1518324706.0,9.031299999999991,8.877273333333333,-0.15402666666665787,0.15402666666665787
20210806,601901.SH,8.332,8.5218,8.8515,8.1621,8.7715,-0.4394999999999989,-5.0105,260938043.0,2205559827.0,9.15716999999999,8.855293333333332,-0.3018766666666579,0.3018766666666579
20210730,601901.SH,8.7715,9.1812,9.341,8.6816,9.2211,-0.4496000000000002,-4.8758,284113870.0,2538037014.0,9.35397999999999,8.831150000000001,-0.5228299999999884,0.5228299999999884
20210723,601901.SH,9.2211,9.0013,9.4209,8.8415,9.1012,0.11989999999999945,1.3174,360431719.0,3289527235.0,9.36896999999999,8.802511666666668,-0.5664583333333226,0.5664583333333226
20210716,601901.SH,9.1012,9.0313,9.4409,8.7016,8.9314,0.1698000000000004,1.9012,401927777.0,3637849237.0,9.38694999999999,8.764048333333335,-0.6229016666666549,0.6229016666666549
20210709,601901.SH,8.9314,8.7016,9.1512,8.6617,8.7116,0.21979999999999933,2.5231,236831850.0,2123854675.0,9.37196999999999,8.72725166666667,-0.6447183333333211,0.6447183333333211
20210702,601901.SH,8.7116,9.4809,9.5108,8.7016,9.4809,-0.7692999999999994,-8.1142,262620390.0,2409768422.0,9.39893999999999,8.697280000000003,-0.701659999999988,0.701659999999988
20210625,601901.SH,9.4809,9.5908,9.6807,9.2011,9.8505,-0.36960000000000015,-3.7521,364578009.0,3431871827.0,9.46786999999999,8.67263666666667,-0.7952333333333215,0.7952333333333215
20210618,601901.SH,9.8505,9.5508,9.9504,9.311,9.5608,0.28969999999999985,3.0301,304402931.0,2936437408.0,9.38693999999999,8.633173333333335,-0.7537666666666549,0.7537666666666549
20210611,601901.SH,9.5608,9.5208,9.9304,9.4909,9.6107,-0.04989999999999917,-0.5192,348223753.0,3374054376.0,9.27704999999999,8.586051666666668,-0.6909983333333223,0.6909983333333223
20210604,601901.SH,9.6107,10.2801,10.6098,9.4809,10.3001,-0.6894000000000009,-6.6931,761112007.0,7593510405.0,9.184139999999989,8.544258333333335,-0.6398816666666534,0.6398816666666534
20210528,601901.SH,10.3001,8.9714,10.3001,8.9314,8.9214,1.3787000000000003,15.4539,835549428.0,8080176872.0,9.11220999999999,8.502133333333335,-0.6100766666666555,0.6100766666666555
20210521,601901.SH,8.9214,9.1911,9.2711,8.8914,9.4009,-0.4794999999999998,-5.1006,444709113.0,4037954194.0,8.95735999999999,8.449016666666667,-0.5083433333333236,0.5083433333333236
20210514,601901.SH,9.4009,8.7915,9.5508,8.5518,8.9514,0.44950000000000045,5.0216,544353100.0,4868448298.0,8.91539999999999,8.419545000000001,-0.49585499999998817,0.49585499999998817
20210507,601901.SH,8.9514,10.1203,10.1203,8.8015,9.2011,-0.2497000000000007,-2.7138,448876559.0,4268758669.0,8.83647999999999,8.384246666666668,-0.4522333333333215,0.4522333333333215
20210430,601901.SH,9.2011,9.361,10.0203,8.7616,9.4009,-0.19979999999999976,-2.1253,487024407.0,4553411859.0,8.80050999999999,8.360768333333334,-0.4397416666666558,0.4397416666666558
20210423,601901.SH,9.4009,8.6716,10.1302,8.6317,8.6716,0.7293000000000003,8.4102,496782089.0,4666110687.0,8.771539999999991,8.344618333333335,-0.4269216666666562,0.4269216666666562
20210416,601901.SH,8.6716,8.6517,8.8415,8.5318,8.7516,-0.08000000000000007,-0.9141,146829177.0,1275232883.0,8.67563999999999,8.309820000000002,-0.3658199999999887,0.3658199999999887
20210409,601901.SH,8.7516,8.6617,8.8515,8.4419,8.6317,0.11989999999999945,1.3891,166913340.0,1441818627.0,8.681639999999991,8.303493333333334,-0.3781466666666571,0.3781466666666571
20210402,601901.SH,8.6317,8.8415,8.9214,8.5618,8.8914,-0.2597000000000005,-2.9208,134994816.0,1178884217.0,8.776549999999991,8.286675,-0.48987499999999073,0.48987499999999073
20210326,601901.SH,8.8914,8.7815,9.6507,8.6716,8.7516,0.13980000000000103,1.5974,330734376.0,2994441766.0,8.784539999999993,8.270356666666668,-0.5141833333333246,0.5141833333333246
20210319,601901.SH,8.7516,8.3819,8.8415,8.332,8.5018,0.24980000000000047,2.9382,174268323.0,1489236543.0,8.785539999999992,8.256038333333334,-0.5295016666666577,0.5295016666666577
20210312,601901.SH,8.5018,8.6916,8.7516,8.2121,8.6117,-0.10990000000000144,-1.2762,195156103.0,1657912343.0,8.861459999999992,8.252375000000002,-0.6090849999999897,0.6090849999999897
20210305,601901.SH,8.6117,8.6117,8.7216,8.352,8.5917,0.02000000000000135,0.2328,192663279.0,1642796214.0,9.047279999999992,8.250876666666668,-0.7964033333333234,0.7964033333333234
20210226,601901.SH,8.5917,8.8814,9.0613,8.5917,8.9114,-0.319700000000001,-3.5875,262394873.0,2304543641.0,9.043279999999992,8.25037666666667,-0.7929033333333226,0.7929033333333226
20210219,601901.SH,8.9114,8.6217,8.9114,8.4918,8.4419,0.46950000000000003,5.5615,110810053.0,960554269.0,9.053269999999992,8.236890000000002,-0.8163799999999899,0.8163799999999899
20210210,601901.SH,8.4419,8.7316,8.7616,8.0423,8.7316,-0.28969999999999985,-3.3178,184635637.0,1552076033.0,9.037289999999992,8.218408333333336,-0.8188816666666554,0.8188816666666554
20210205,601901.SH,8.7316,9.9904,10.4699,8.4019,9.7007,-0.9690999999999992,-9.99,576709898.0,5240149178.0,9.112209999999992,8.191933333333337,-0.9202766666666555,0.9202766666666555
20210129,601901.SH,9.7007,8.7116,10.0104,8.6816,8.7116,0.9890999999999988,11.3538,495588721.0,4579596623.0,9.148169999999991,8.159298333333336,-0.9888716666666557,0.9888716666666557
20210122,601901.SH,8.7116,8.9214,9.1712,8.6816,8.9014,-0.18979999999999997,-2.1322,377554977.0,3370998441.0,9.083229999999991,8.109013333333337,-0.9742166666666545,0.9742166666666545
20210115,601901.SH,8.9014,9.7206,10.0203,8.7715,9.5108,-0.609399999999999,-6.4075,700941931.0,6573364886.0,9.111199999999991,8.073048333333338,-1.0381516666666535,1.0381516666666535
20210108,601901.SH,9.5108,11.399,11.9385,9.391,10.36,-0.8491999999999997,-8.1969,1559448061.0,16685453789.0,9.15015999999999,8.03308666666667,-1.1170733333333214,1.1170733333333214
20201231,601901.SH,10.36,8.4918,10.36,8.4419,8.5717,1.7882999999999996,20.8628,326646009.0,3102560744.0,9.12718999999999,7.98596666666667,-1.1412233333333202,1.1412233333333202
20201225,601901.SH,8.5717,8.6417,8.8315,8.272,8.6916,-0.11989999999999945,-1.3795,130086074.0,1110744920.0,8.96134999999999,7.927356666666669,-1.0339933333333216,1.0339933333333216
20201218,601901.SH,8.6916,8.7016,8.8415,8.4219,8.7516,-0.0600000000000005,-0.6856,130568518.0,1124818097.0,8.955359999999988,7.899051666666669,-1.0563083333333196,1.0563083333333196
20201211,601901.SH,8.7516,9.1312,9.1911,8.6017,9.1911,-0.43950000000000067,-4.7818,176156401.0,1566723239.0,8.93837999999999,7.866916666666669,-1.0714633333333206,1.0714633333333206
20201204,601901.SH,9.1911,9.1212,9.4809,8.9214,9.0912,0.09989999999999988,1.0989,319710166.0,2955048816.0,8.902409999999989,7.83711166666667,-1.0652983333333195,1.0652983333333195
20201127,601901.SH,9.0912,9.0213,9.391,8.8715,9.0513,0.03990000000000116,0.4408,191718114.0,1752851226.0,8.821489999999988,7.798650000000003,-1.0228399999999853,1.0228399999999853
20201120,601901.SH,9.0513,9.0613,9.0912,8.7715,8.9913,0.05999999999999872,0.6673,150829836.0,1349374274.0,8.759549999999988,7.763351666666669,-0.9961983333333198,0.9961983333333198
20201113,601901.SH,8.9913,9.4709,9.7606,8.7416,9.291,-0.29969999999999963,-3.2257,283036368.0,2616982914.0,8.67462999999999,7.733213333333335,-0.9414166666666546,0.9414166666666546
20201106,601901.SH,9.291,9.4109,9.5908,8.8615,9.2811,0.00990000000000002,0.1067,391211046.0,3601346044.0,8.648659999999989,7.703243333333335,-0.9454166666666541,0.9454166666666541
20201030,601901.SH,9.2811,8.6117,9.9704,8.5318,8.7016,0.5795000000000012,6.6597,530839732.0,4912858325.0,8.602709999999991,7.666280000000001,-0.9364299999999899,0.9364299999999899
20201023,601901.SH,8.7016,8.5917,9.2011,8.2321,8.5118,0.18979999999999997,2.2298,221054536.0,1936907973.0,8.566739999999992,7.621988333333335,-0.9447516666666571,0.9447516666666571
20201016,601901.SH,8.5118,8.5518,8.7715,8.4718,8.5218,-0.010000000000001563,-0.1173,100320363.0,866992224.0,8.568739999999991,7.589353333333335,-0.979386666666656,0.979386666666656
20201009,601901.SH,8.5218,8.4419,8.5518,8.4419,8.3919,0.12990000000000101,1.5479,17914101.0,152717680.0,8.60769999999999,7.556551666666668,-1.0511483333333222,1.0511483333333222
20200930,601901.SH,8.3919,8.342,8.5418,8.312,8.3819,0.009999999999999787,0.1193,51388621.0,435232325.0,8.612689999999992,7.521585000000002,-1.09110499999999,1.09110499999999
20200925,601901.SH,8.3819,8.7416,8.7616,8.2221,8.4718,-0.08990000000000009,-1.0612,159235720.0,1354272867.0,8.608699999999992,7.493238333333335,-1.1154616666666568,1.1154616666666568
20200918,601901.SH,8.4718,8.2421,8.5118,8.1322,8.2021,0.2697000000000003,3.2882,107293922.0,888217528.0,8.619689999999991,7.468870000000002,-1.1508199999999897,1.1508199999999897
20200911,601901.SH,8.2021,8.6716,8.7715,8.1122,8.7316,-0.5295000000000005,-6.0642,134513985.0,1146538759.0,8.667649999999991,7.4473116666666686,-1.2203383333333226,1.2203383333333226
20200904,601901.SH,8.7316,8.8515,9.0713,8.5817,8.8315,-0.09989999999999988,-1.1312,196261681.0,1738987700.0,8.664649999999991,7.4257750000000025,-1.2388749999999886,1.2388749999999886
20200828,601901.SH,8.8315,8.9314,9.0613,8.5418,8.9214,-0.08990000000000009,-1.0077,170982823.0,1502829321.0,8.50379999999999,7.399058333333335,-1.104741666666654,1.104741666666654
20200821,601901.SH,8.9214,8.8914,9.5908,8.7915,8.7216,0.19979999999999976,2.2909,326818833.0,2977670540.0,8.323969999999989,7.3696816666666685,-0.9542883333333201,0.9542883333333201
20200814,601901.SH,8.7216,8.8115,9.2011,8.4519,8.9014,-0.17980000000000018,-2.0199,257072123.0,2274270826.0,8.120169999999987,7.341625000000002,-0.7785449999999852,0.7785449999999852
20200807,601901.SH,8.9014,8.9214,9.5708,8.6417,8.5717,0.32970000000000077,3.8464,431067972.0,3889477672.0,7.953329999999989,7.310435000000001,-0.6428949999999878,0.6428949999999878
20200731,601901.SH,8.5717,8.312,8.7815,8.1721,8.352,0.21969999999999956,2.6305,302285230.0,2562652398.0,7.75451999999999,7.280060000000001,-0.474459999999989,0.474459999999989
20200724,601901.SH,8.352,8.8715,10.2801,8.2321,8.4918,-0.13979999999999926,-1.6463,802866165.0,7391290018.0,7.58668999999999,7.256008333333333,-0.3306816666666572,0.3306816666666572
20200717,601901.SH,8.4918,8.9913,9.391,8.0423,8.9514,-0.4596,-5.1344,588095123.0,5193448657.0,7.46479999999999,7.243903333333334,-0.22089666666665586,0.22089666666665586
20200710,601901.SH,8.9514,8.352,9.371,8.2521,8.1721,0.7792999999999992,9.5361,869048594.0,7689742986.0,7.33891999999999,7.213063333333333,-0.12585666666665674,0.12585666666665674
20200703,601901.SH,8.1721,7.0732,8.332,6.9033,7.1231,1.0490000000000004,14.7267,402084466.0,3030821604.0,7.1550899999999915,7.174895,0.019805000000008732,-0.019805000000008732
20200624,601901.SH,7.1231,7.0332,7.3729,7.0232,7.0332,0.08990000000000009,1.2782,144683272.0,1041114940.0,7.040199999999992,7.154355,0.11415500000000822,-0.11415500000000822
20200619,601901.SH,7.0332,6.9233,7.1331,6.8434,6.8834,0.14979999999999993,2.1763,119806288.0,834451460.0,7.033209999999992,7.158754999999999,0.1255450000000069,-0.1255450000000069
20200612,601901.SH,6.8834,7.0932,7.1032,6.8334,7.0532,-0.1698000000000004,-2.4074,85332617.0,595952758.0,7.038209999999994,7.171446666666665,0.13323666666667133,-0.13323666666667133
20200605,601901.SH,7.0532,7.0432,7.1731,6.9733,6.9133,0.1399000000000008,2.0236,125024367.0,886407196.0,7.061179999999995,7.186801666666666,0.12562166666667096,-0.12562166666667096
