trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002115.SZ,6.11,6.09,6.49,6.04,6.05,0.0600000000000005,0.9917,124256967.0,778846586.06,5.911000000000007,5.674999999999991,-0.23600000000001575,0.23600000000001575
20220114,002115.SZ,6.05,5.81,6.17,5.7,5.85,0.20000000000000018,3.4188,76395017.0,456893360.05,5.934000000000007,5.70199999999999,-0.23200000000001708,0.23200000000001708
20220107,002115.SZ,5.85,6.04,6.22,5.83,6.02,-0.16999999999999993,-2.8239,64194442.0,388912878.23,5.884000000000007,5.726166666666657,-0.15783333333334948,0.15783333333334948
20211231,002115.SZ,6.02,5.73,6.09,5.67,5.74,0.27999999999999936,4.878,76124661.0,450513782.21,5.828000000000007,5.756166666666656,-0.07183333333335096,0.07183333333335096
20211224,002115.SZ,5.74,5.74,6.03,5.67,5.75,-0.009999999999999787,-0.1739,52156307.0,305480698.47,5.784000000000008,5.77899999999999,-0.005000000000017657,0.005000000000017657
20211217,002115.SZ,5.75,5.65,5.96,5.63,5.63,0.1200000000000001,2.1314,65884266.0,383846443.31,5.769000000000007,5.814166666666656,0.045166666666649036,-0.045166666666649036
20211210,002115.SZ,5.63,5.86,5.89,5.51,5.86,-0.23000000000000043,-3.9249,59568963.0,336128682.0,5.738000000000007,5.8504999999999905,0.11249999999998384,-0.11249999999998384
20211203,002115.SZ,5.86,5.98,6.22,5.85,6.08,-0.21999999999999975,-3.6184,64487531.0,390455424.39,5.681000000000006,5.888499999999991,0.20749999999998447,-0.20749999999998447
20211126,002115.SZ,6.08,6.01,6.5,5.82,6.02,0.0600000000000005,0.9967,101759019.0,617840763.94,5.620000000000006,5.919833333333324,0.29983333333331785,-0.29983333333331785
20211119,002115.SZ,6.02,6.31,6.31,5.94,6.34,-0.3200000000000003,-5.0473,80729072.0,494928606.3,5.541000000000007,5.948666666666657,0.40766666666665063,-0.40766666666665063
20211112,002115.SZ,6.34,5.57,6.37,5.51,5.55,0.79,14.2342,101381781.0,605515587.85,5.492000000000006,5.984499999999992,0.4924999999999855,-0.4924999999999855
20211105,002115.SZ,5.55,5.29,5.63,5.19,5.29,0.2599999999999998,4.9149,37912841.0,204576333.01,5.398000000000006,6.012999999999992,0.614999999999986,-0.614999999999986
20211029,002115.SZ,5.29,5.57,5.62,5.08,5.58,-0.29000000000000004,-5.1971,42460516.0,226370774.37,5.3760000000000066,6.065499999999991,0.6894999999999847,-0.6894999999999847
20211022,002115.SZ,5.58,5.56,5.93,5.54,5.59,-0.009999999999999787,-0.1789,66139454.0,377134651.44,5.359000000000006,6.125833333333325,0.7668333333333184,-0.7668333333333184
20211015,002115.SZ,5.59,5.47,5.63,5.4,5.44,0.14999999999999947,2.7574,48159826.0,265283568.12,5.322000000000006,6.1819999999999915,0.8599999999999852,-0.8599999999999852
20211008,002115.SZ,5.44,5.08,5.49,5.07,5.06,0.3800000000000008,7.5099,17780640.0,94693318.56,5.289000000000006,6.238166666666658,0.9491666666666525,-0.9491666666666525
20210930,002115.SZ,5.06,5.32,5.32,4.99,5.25,-0.1900000000000004,-3.619,26175177.0,133243952.8,5.272000000000006,6.296833333333325,1.0248333333333193,-1.0248333333333193
20210924,002115.SZ,5.25,5.24,5.45,5.21,5.29,-0.040000000000000036,-0.7561,18893921.0,100664087.53,5.299000000000005,6.362666666666658,1.063666666666653,-1.063666666666653
20210917,002115.SZ,5.29,5.51,5.66,5.28,5.53,-0.2400000000000002,-4.34,53814691.0,296439978.85,5.327000000000005,6.421166666666658,1.094166666666653,-1.094166666666653
20210910,002115.SZ,5.53,5.4,5.64,5.34,5.4,0.1299999999999999,2.4074,60793854.0,334470327.15,5.358000000000006,6.491999999999991,1.1339999999999852,-1.1339999999999852
20210903,002115.SZ,5.4,5.33,5.43,5.19,5.33,0.07000000000000028,1.3133,46605345.0,247593358.28,5.363000000000005,6.571833333333325,1.2088333333333203,-1.2088333333333203
20210827,002115.SZ,5.33,5.12,5.38,5.1,5.12,0.20999999999999996,4.1016,38949955.0,205253739.62,5.396000000000006,6.644166666666659,1.2481666666666529,-1.2481666666666529
20210820,002115.SZ,5.12,5.22,5.31,5.03,5.21,-0.08999999999999986,-1.7274,34566566.0,178499530.94,5.471000000000005,6.715648333333325,1.2446483333333198,-1.2446483333333198
20210813,002115.SZ,5.21,5.23,5.37,5.19,5.26,-0.04999999999999982,-0.9506,32521094.0,171969389.79,5.556000000000006,6.792949999999992,1.236949999999986,-1.236949999999986
20210806,002115.SZ,5.26,5.28,5.41,5.17,5.27,-0.009999999999999787,-0.1898,33536586.0,178087222.11,5.627000000000006,6.857644999999993,1.2306449999999867,-1.2306449999999867
20210730,002115.SZ,5.27,5.33,5.34,4.88,5.33,-0.0600000000000005,-1.1257,40952360.0,210733306.23,5.726000000000006,6.921838333333326,1.1958383333333202,-1.1958383333333202
20210723,002115.SZ,5.33,5.5,5.5,5.29,5.53,-0.20000000000000018,-3.6166,45409146.0,244322947.62,5.7510000000000066,6.979564999999994,1.2285649999999873,-1.2285649999999873
20210716,002115.SZ,5.53,5.6,5.83,5.52,5.6,-0.0699999999999994,-1.25,46136468.0,262303364.07,5.782000000000006,7.035461666666661,1.253461666666655,-1.253461666666655
20210709,002115.SZ,5.6,5.56,5.75,5.5,5.58,0.019999999999999574,0.3584,30117050.0,169405666.6,5.777000000000006,7.0984699999999945,1.3214699999999882,-1.3214699999999882
20210702,002115.SZ,5.58,5.73,5.86,5.51,5.73,-0.15000000000000036,-2.6178,35534115.0,202517993.32,5.747000000000006,7.1604766666666615,1.4134766666666554,-1.4134766666666554
20210625,002115.SZ,5.73,6.07,6.15,5.65,6.08,-0.34999999999999964,-5.7566,49585164.0,293365006.42,5.732000000000006,7.218506666666661,1.4865066666666547,-1.4865066666666547
20210618,002115.SZ,6.08,5.97,6.1,5.79,5.97,0.11000000000000032,1.8425,43028666.0,256436846.24,5.712000000000006,7.275198333333328,1.5631983333333217,-1.5631983333333217
20210611,002115.SZ,5.97,5.9,6.34,5.88,5.92,0.04999999999999982,0.8446,82789665.0,502388163.0,5.630000000000006,7.331194999999995,1.7011949999999887,-1.7011949999999887
20210604,002115.SZ,5.92,6.22,6.34,5.82,6.25,-0.33000000000000007,-5.28,97465467.0,592957485.73,5.5540000000000065,7.396651666666661,1.8426516666666544,-1.8426516666666544
20210528,002115.SZ,6.25,5.5,6.38,5.47,5.52,0.7300000000000004,13.2246,99356407.0,590899769.93,5.489000000000006,7.453988333333328,1.9649883333333218,-1.9649883333333218
20210521,002115.SZ,5.52,5.65,5.67,5.4,5.64,-0.1200000000000001,-2.1277,33801726.0,186402640.95,5.398000000000005,7.514446666666661,2.116446666666656,-2.116446666666656
20210514,002115.SZ,5.64,5.44,5.65,5.41,5.48,0.15999999999999925,2.9197,46454698.0,257967105.43,5.386000000000005,7.593039999999994,2.2070399999999895,-2.2070399999999895
20210507,002115.SZ,5.48,5.32,5.54,5.25,5.3,0.1800000000000006,3.3962,16513316.0,90011233.55,5.396000000000005,7.692676666666661,2.296676666666656,-2.296676666666656
20210430,002115.SZ,5.3,5.43,5.44,5.21,5.43,-0.1299999999999999,-2.3941,25125567.0,132914554.89,5.412000000000004,7.791664999999995,2.3796649999999904,-2.3796649999999904
20210423,002115.SZ,5.43,5.56,5.62,5.36,5.53,-0.10000000000000053,-1.8083,39521399.0,217870522.49,5.430000000000005,7.883043333333328,2.453043333333323,-2.453043333333323
20210416,002115.SZ,5.53,5.27,5.57,5.11,5.26,0.27000000000000046,5.1331,42315025.0,225934600.16,5.386000000000005,8.008893333333328,2.622893333333323,-2.622893333333323
20210409,002115.SZ,5.26,5.24,5.39,5.17,5.21,0.04999999999999982,0.9597,21079148.0,111569472.14,5.334000000000005,8.111193333333327,2.7771933333333223,-2.7771933333333223
20210402,002115.SZ,5.21,5.29,5.3,5.1,5.27,-0.05999999999999961,-1.1385,19765831.0,102229031.86,5.360000000000005,8.209703333333328,2.8497033333333235,-2.8497033333333235
20210326,002115.SZ,5.27,5.34,5.41,5.15,5.34,-0.07000000000000028,-1.3109,23958388.0,126452233.51,5.427000000000005,8.319656666666662,2.8926566666666567,-2.8926566666666567
20210319,002115.SZ,5.34,5.38,5.65,5.28,5.4,-0.0600000000000005,-1.1111,32336672.0,176297134.36,5.474000000000005,8.413854999999995,2.93985499999999,-2.93985499999999
20210312,002115.SZ,5.4,5.77,5.85,5.34,5.74,-0.33999999999999986,-5.9233,34446744.0,192378622.75,5.5030000000000046,8.487656666666663,2.984656666666658,-2.984656666666658
20210305,002115.SZ,5.74,5.64,5.76,5.55,5.64,0.10000000000000053,1.773,34544574.0,195542285.15,5.5720000000000045,8.553826666666662,2.9818266666666577,-2.9818266666666577
20210226,002115.SZ,5.64,5.49,5.76,5.46,5.48,0.15999999999999925,2.9197,47920631.0,269090619.91,5.6330000000000044,8.605543333333328,2.9725433333333235,-2.9725433333333235
20210219,002115.SZ,5.48,5.05,5.51,5.05,4.99,0.4900000000000002,9.8196,19866967.0,105940834.1,5.725000000000004,8.658428333333328,2.9334283333333238,-2.9334283333333238
20210210,002115.SZ,4.99,5.03,5.09,4.79,5.01,-0.019999999999999574,-0.3992,18111349.0,89298288.39,5.907000000000004,8.709504999999995,2.802504999999991,-2.802504999999991
20210205,002115.SZ,5.01,5.43,5.59,4.95,5.52,-0.5099999999999998,-9.2391,35865823.0,189235879.03,6.166000000000004,8.763443333333328,2.597443333333324,-2.597443333333324
20210129,002115.SZ,5.52,5.84,5.87,5.4,5.88,-0.3600000000000003,-6.1224,36524310.0,206095505.36,6.438000000000004,8.820529999999994,2.3825299999999903,-2.3825299999999903
20210122,002115.SZ,5.88,5.73,6.12,5.7,5.74,0.13999999999999968,2.439,45616790.0,272036687.68,6.636000000000005,8.867458333333328,2.2314583333333236,-2.2314583333333236
20210115,002115.SZ,5.74,5.56,5.79,5.35,5.63,0.11000000000000032,1.9538,52553059.0,293022650.16,6.813000000000005,8.91170166666666,2.0987016666666554,-2.0987016666666554
20210108,002115.SZ,5.63,6.03,6.7,5.38,6.09,-0.45999999999999996,-7.5534,64226566.0,388689533.16,6.978000000000006,8.958609999999993,1.980609999999987,-1.980609999999987
20201225,002115.SZ,6.09,6.33,6.44,6.06,6.35,-0.2599999999999998,-4.0945,16960575.0,105751279.96,7.2000000000000055,8.995414999999992,1.7954149999999869,-1.7954149999999869
20201218,002115.SZ,6.35,6.57,6.73,6.33,6.56,-0.20999999999999996,-3.2012,26207779.0,170870732.99,7.384000000000005,9.025714999999993,1.641714999999988,-1.641714999999988
20201211,002115.SZ,6.56,7.3,7.33,6.49,7.3,-0.7400000000000002,-10.137,40908919.0,283811400.13,7.5400000000000045,9.056654999999994,1.5166549999999894,-1.5166549999999894
20201204,002115.SZ,7.3,7.47,7.5,7.25,7.58,-0.28000000000000025,-3.6939,30760408.0,225660095.85,7.658000000000004,9.082768333333327,1.424768333333323,-1.424768333333323
20201127,002115.SZ,7.58,7.73,7.84,7.47,7.73,-0.15000000000000036,-1.9405,23370562.0,179352725.63,7.709000000000005,9.101189999999995,1.3921899999999905,-1.3921899999999905
20201120,002115.SZ,7.73,7.51,8.04,7.45,7.5,0.23000000000000043,3.0667,35708023.0,275330159.49,7.768000000000005,9.119089999999995,1.3510899999999895,-1.3510899999999895
20201113,002115.SZ,7.5,7.69,7.87,7.39,7.65,-0.15000000000000036,-1.9608,24581262.0,188397265.58,7.800000000000004,9.140291666666661,1.3402916666666567,-1.3402916666666567
20201106,002115.SZ,7.65,7.5,7.74,7.28,7.39,0.2600000000000007,3.5183,26206194.0,197052120.03,7.920000000000004,9.15902666666666,1.239026666666656,-1.239026666666656
20201030,002115.SZ,7.39,7.82,7.87,7.3,7.85,-0.45999999999999996,-5.8599,22416054.0,171613635.44,8.046000000000003,9.162828333333328,1.1168283333333253,-1.1168283333333253
20201023,002115.SZ,7.85,8.46,8.46,7.83,7.93,-0.08000000000000007,-1.0088,38054319.0,309434270.62,8.202000000000004,9.173781666666661,0.9717816666666579,-0.9717816666666579
20201016,002115.SZ,7.93,7.9,8.15,7.78,7.91,0.019999999999999574,0.2528,21970513.0,175730942.31,8.313000000000006,9.17342166666666,0.8604216666666549,-0.8604216666666549
20201009,002115.SZ,7.91,7.84,7.97,7.82,7.74,0.16999999999999993,2.1964,3871400.0,30616129.8,8.416000000000007,9.165096666666663,0.7490966666666559,-0.7490966666666559
20200930,002115.SZ,7.74,7.8,7.89,7.7,7.81,-0.0699999999999994,-0.8963,8989401.0,69877590.29,8.526000000000007,9.164731666666663,0.638731666666656,-0.638731666666656
20200925,002115.SZ,7.81,8.2,8.33,7.79,8.17,-0.3600000000000003,-4.4064,19961751.0,160852340.39,8.628000000000009,9.172504999999997,0.5445049999999885,-0.5445049999999885
20200918,002115.SZ,8.17,8.08,8.21,7.94,8.05,0.11999999999999922,1.4907,22776041.0,183694232.7,8.801000000000007,9.178448333333332,0.3774483333333247,-0.3774483333333247
20200911,002115.SZ,8.05,8.7,8.77,7.88,8.7,-0.6499999999999986,-7.4713,41116956.0,344547463.85,9.016000000000009,9.180878333333332,0.16487833333332347,-0.16487833333332347
20200904,002115.SZ,8.7,8.92,9.02,8.55,8.91,-0.21000000000000085,-2.3569,36160177.0,318496341.17,9.185000000000008,9.194094999999999,0.009094999999991416,-0.009094999999991416
20200828,002115.SZ,8.91,9.0,9.03,8.66,8.95,-0.03999999999999915,-0.4469,37236791.0,329335394.13,9.276890000000007,9.199308333333331,-0.07758166666667599,0.07758166666667599
20200821,002115.SZ,8.95,8.96,9.35,8.89,8.96,-0.010000000000001563,-0.1116,53596548.0,487613558.12,9.361700000000008,9.204056666666665,-0.15764333333334335,0.15764333333334335
20200814,002115.SZ,8.96,9.01,9.1,8.78,8.96,0.0,0.0,46511295.0,415813713.01,9.375870000000008,9.21256333333333,-0.1633066666666778,0.1633066666666778
20200807,002115.SZ,8.96,9.07,9.36,8.86,9.01,-0.049999999999998934,-0.5549,71980406.0,660017870.91,9.391030000000006,9.21786833333333,-0.17316166666667598,0.17316166666667598
20200731,002115.SZ,9.01,8.8,9.15,8.65,8.76,0.25,2.8539,57847548.0,517271169.7,9.368390000000005,9.216851666666662,-0.15153833333334354,0.15153833333334354
20200724,002115.SZ,8.76,9.65,9.71,8.76,9.54,-0.7799999999999994,-8.1761,102822400.0,963014753.35,9.335770000000005,9.206024999999995,-0.12974500000001044,0.12974500000001044
20200717,002115.SZ,9.54,10.35,10.79,9.18,10.32,-0.7800000000000011,-7.5581,155176063.0,1566252820.08,9.390820000000005,9.199491666666663,-0.19132833333334176,0.19132833333334176
20200710,002115.SZ,10.32,9.79,10.68,9.74,9.74,0.5800000000000001,5.9548,207882533.0,2140369231.66,9.368860000000007,9.183876666666665,-0.18498333333334216,0.18498333333334216
20200703,002115.SZ,9.74,9.6,9.79,9.28,9.67,0.07000000000000028,0.7239,87325797.0,835878085.33,9.243040000000006,9.175619999999999,-0.06742000000000736,0.06742000000000736
20200624,002115.SZ,9.6189,9.6487,10.0864,9.5194,9.7581,-0.13920000000000066,-1.4265,69046686.0,677783655.82,9.182190000000007,9.19093833333333,0.008748333333322478,-0.008748333333322478
20200619,002115.SZ,9.7581,9.1215,10.3351,9.0121,9.0917,0.6664000000000012,7.3298,235945069.0,2324648381.79,9.164280000000009,9.219021666666663,0.054741666666654254,-0.054741666666654254
20200612,002115.SZ,9.0917,9.1712,9.8178,8.9325,9.1116,-0.019899999999999807,-0.2184,95384159.0,894177439.5,9.178210000000009,9.211278333333329,0.033068333333320155,-0.033068333333320155
20200605,002115.SZ,9.1116,8.7734,9.2906,8.7734,8.7336,0.3780000000000001,4.3281,61934191.0,564786383.86,9.205060000000008,9.21527333333333,0.010213333333322083,-0.010213333333322083
20200529,002115.SZ,8.7336,8.644,8.843,8.3655,8.6838,0.0497999999999994,0.5735,39768102.0,343923043.12,9.28165000000001,9.219443333333333,-0.06220666666667718,0.06220666666667718
20200522,002115.SZ,8.6838,9.3801,9.4,8.5744,9.3105,-0.6266999999999996,-6.7311,52966702.0,475412223.19,9.43185000000001,9.23079833333333,-0.20105166666667884,0.20105166666667884
20200515,002115.SZ,9.3105,9.4,9.5094,9.1116,9.3204,-0.00990000000000002,-0.1062,53606847.0,501281726.3,9.72529000000001,9.242351666666663,-0.48293833333334746,0.48293833333334746
20200508,002115.SZ,9.3204,9.0419,9.5791,8.9524,9.0618,0.2585999999999995,2.8537,44812845.0,418355006.32,9.93617000000001,9.248138333333328,-0.6880316666666815,0.6880316666666815
20200430,002115.SZ,9.0618,9.1812,9.3204,8.5545,9.1315,-0.06970000000000098,-0.7633,47984505.0,432370876.09,10.08240000000001,9.248196666666663,-0.8342033333333472,0.8342033333333472
20200424,002115.SZ,9.1315,9.4895,9.6288,9.0917,9.4398,-0.30829999999999913,-3.266,60885469.0,577528495.51,10.47432000000001,9.256358333333331,-1.2179616666666782,1.2179616666666782
20200417,002115.SZ,9.4398,9.6686,10.1858,9.3801,9.8974,-0.45759999999999934,-4.6234,99588437.0,976340491.5,10.727970000000008,9.252483333333332,-1.4754866666666757,1.4754866666666757
20200410,002115.SZ,9.8974,9.5691,10.7926,9.4995,9.3602,0.5371999999999986,5.7392,145833730.0,1485626224.88,10.901050000000007,9.230446666666666,-1.6706033333333412,1.6706033333333412
20200403,002115.SZ,9.3602,9.6984,9.6984,9.0817,9.8775,-0.5172999999999988,-5.2372,90531980.0,848553389.28,11.092030000000005,9.192816666666666,-1.8992133333333392,1.8992133333333392
20200327,002115.SZ,9.8775,9.6885,10.534,9.6885,10.2356,-0.3581000000000003,-3.4986,103091988.0,1050215291.17,11.248200000000004,9.166921666666667,-2.081278333333337,2.081278333333337
