trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603053.SH,10.0,10.31,10.43,9.98,10.29,-0.28999999999999915,-2.8183,10862196.0,111343545.0,10.292999999999997,10.602578333333337,0.30957833333333973,-0.30957833333333973
20220114,603053.SH,10.29,10.42,10.6,10.27,10.45,-0.16000000000000014,-1.5311,11753898.0,122844303.0,10.303999999999998,10.674955000000004,0.3709550000000057,-0.3709550000000057
20220107,603053.SH,10.45,10.47,10.67,10.38,10.39,0.05999999999999872,0.5775,13432525.0,140822808.0,10.279999999999998,10.74461166666667,0.46461166666667175,-0.46461166666667175
20211231,603053.SH,10.39,10.54,10.69,10.26,10.43,-0.03999999999999915,-0.3835,18061794.0,189144360.0,10.242999999999997,10.806888333333337,0.56388833333334,-0.56388833333334
20211224,603053.SH,10.43,10.21,10.58,10.1,10.23,0.1999999999999993,1.955,16171360.0,167480605.0,10.243999999999996,10.867890000000004,0.6238900000000083,-0.6238900000000083
20211217,603053.SH,10.23,10.14,10.4,10.08,10.16,0.07000000000000028,0.689,12754231.0,130385894.0,10.257999999999997,10.926436666666671,0.6684366666666737,-0.6684366666666737
20211210,603053.SH,10.16,10.22,10.28,9.97,10.23,-0.07000000000000028,-0.6843,9974168.0,101010416.0,10.436999999999996,11.000505000000004,0.5635050000000081,-0.5635050000000081
20211203,603053.SH,10.23,10.19,10.35,10.11,10.35,-0.11999999999999922,-1.1594,9808480.0,100089900.0,10.595999999999997,11.085490000000004,0.4894900000000071,-0.4894900000000071
20211126,603053.SH,10.35,10.41,10.5,10.24,10.4,-0.05000000000000071,-0.4808,10325931.0,106786410.0,10.725999999999996,11.150945000000004,0.4249450000000081,-0.4249450000000081
20211119,603053.SH,10.4,10.21,10.59,10.12,10.11,0.2900000000000009,2.8684,15171244.0,157405142.0,10.844999999999995,11.207900000000002,0.3629000000000069,-0.3629000000000069
