trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002319.SZ,12.19,12.9,13.22,12.0,12.95,-0.7599999999999998,-5.8687,11269111.0,142800916.96,13.952999999999971,11.594666666666663,-2.3583333333333076,2.3583333333333076
20220114,002319.SZ,12.95,13.33,13.52,12.93,13.21,-0.26000000000000156,-1.9682,8238556.0,108628338.6,14.038999999999973,11.508999999999995,-2.529999999999978,2.529999999999978
20220107,002319.SZ,13.21,13.09,14.38,13.09,13.14,0.07000000000000028,0.5327,9618251.0,129500504.59,14.025999999999973,11.414333333333328,-2.611666666666645,2.611666666666645
20211231,002319.SZ,13.14,12.89,13.39,12.81,12.87,0.27000000000000135,2.0979,8922527.0,116942278.62,14.004999999999972,11.31366666666666,-2.691333333333313,2.691333333333313
20211224,002319.SZ,12.87,13.1,13.59,12.48,13.41,-0.5400000000000009,-4.0268,23361689.0,304136312.2,13.928999999999974,11.208833333333327,-2.720166666666646,2.720166666666646
20211217,002319.SZ,13.41,16.2,17.4,13.41,16.2,-2.789999999999999,-17.2222,15033683.0,244672079.98,13.940999999999974,11.114833333333328,-2.826166666666646,2.826166666666646
20211210,002319.SZ,16.2,15.31,17.2,14.83,15.39,0.8099999999999987,5.2632,18923538.0,302613905.72,13.930999999999974,11.035833333333327,-2.895166666666647,2.895166666666647
20211203,002319.SZ,15.39,15.35,15.97,15.07,15.21,0.17999999999999972,1.1834,10982808.0,169989976.04,13.612999999999976,10.906333333333325,-2.706666666666651,2.706666666666651
20211126,002319.SZ,15.21,14.97,16.35,14.97,14.96,0.25,1.6711,18744840.0,291840731.83,13.429999999999978,10.786333333333326,-2.643666666666652,2.643666666666652
20211119,002319.SZ,14.96,13.09,15.39,12.94,13.05,1.9100000000000001,14.636,29572614.0,431746167.27,13.274999999999977,10.662833333333326,-2.612166666666651,2.612166666666651
20211112,002319.SZ,13.05,12.6,14.72,12.6,12.82,0.23000000000000043,1.7941,27542990.0,380615267.72,13.167999999999978,10.552833333333325,-2.615166666666653,2.615166666666653
20211105,002319.SZ,12.82,12.85,13.06,12.46,13.0,-0.17999999999999972,-1.3846,2310910.0,29465716.51,13.307999999999975,10.47666666666666,-2.8313333333333155,2.8313333333333155
20211029,002319.SZ,13.0,12.38,13.35,12.16,12.38,0.6199999999999992,5.0081,4467100.0,57647310.97,13.455999999999978,10.398333333333325,-3.0576666666666537,3.0576666666666537
20211022,002319.SZ,12.38,12.59,13.3,12.17,12.99,-0.6099999999999994,-4.6959,3918408.0,49492203.12,13.503999999999976,10.322499999999993,-3.181499999999984,3.181499999999984
20211015,002319.SZ,12.99,13.48,13.48,12.48,13.31,-0.3200000000000003,-2.4042,2852702.0,36923781.05,13.700999999999976,10.241499999999993,-3.4594999999999825,3.4594999999999825
20211008,002319.SZ,13.31,13.21,13.45,12.91,13.02,0.2900000000000009,2.2273,683000.0,9018106.0,13.753999999999976,10.137666666666659,-3.6163333333333174,3.6163333333333174
20210930,002319.SZ,13.02,13.5,13.55,12.69,13.56,-0.5400000000000009,-3.9823,3817414.0,49629521.18,13.685999999999975,10.024499999999993,-3.6614999999999824,3.6614999999999824
20210924,002319.SZ,13.56,13.4,14.2,13.3,13.66,-0.09999999999999964,-0.7321,2339008.0,32250169.07,13.730999999999975,9.92466666666666,-3.806333333333315,3.806333333333315
20210917,002319.SZ,13.66,13.89,14.2,13.3,13.89,-0.23000000000000043,-1.6559,4556910.0,63022580.0,13.796999999999974,9.828499999999993,-3.968499999999981,3.968499999999981
20210910,002319.SZ,13.89,14.57,15.54,13.86,14.45,-0.5599999999999987,-3.8754,6185850.0,89062484.4,13.897999999999973,9.716499999999995,-4.1814999999999785,4.1814999999999785
20210903,002319.SZ,14.45,14.38,14.6,13.86,14.3,0.14999999999999858,1.049,7511120.0,107419621.9,13.789999999999973,9.584999999999996,-4.204999999999977,4.204999999999977
20210827,002319.SZ,14.3,13.4,14.39,13.21,13.48,0.8200000000000003,6.0831,7791220.0,107848575.29,13.653999999999973,9.440833333333327,-4.2131666666666465,4.2131666666666465
20210820,002319.SZ,13.48,14.4,14.56,12.89,14.35,-0.8699999999999992,-6.0627,10722790.0,148075684.54,13.496999999999971,9.296333333333328,-4.200666666666644,4.200666666666644
20210813,002319.SZ,14.35,13.6,14.94,12.9,13.52,0.8300000000000001,6.1391,10204767.0,143684595.09,13.507999999999972,9.164333333333326,-4.343666666666646,4.343666666666646
20210806,002319.SZ,13.52,12.61,13.78,12.3,12.63,0.8899999999999988,7.0467,6925984.0,93153948.42,13.432999999999973,9.013499999999992,-4.4194999999999816,4.4194999999999816
20210730,002319.SZ,12.63,13.47,14.82,11.47,13.47,-0.8399999999999999,-6.2361,20649269.0,275109127.64,13.265999999999972,8.87449999999999,-4.391499999999981,4.391499999999981
20210723,002319.SZ,13.47,14.22,14.28,13.32,14.22,-0.75,-5.2743,7656700.0,105882860.0,13.242999999999972,8.748999999999992,-4.49399999999998,4.49399999999998
20210716,002319.SZ,14.22,14.73,15.18,14.03,14.67,-0.4499999999999993,-3.0675,13893280.0,201947242.04,13.20699999999997,8.619666666666658,-4.587333333333312,4.587333333333312
20210709,002319.SZ,14.67,13.01,14.98,12.84,12.81,1.8599999999999994,14.5199,26656213.0,379011566.91,13.122999999999971,8.473333333333326,-4.649666666666645,4.649666666666645
20210702,002319.SZ,12.81,13.0,14.0,12.54,13.09,-0.27999999999999936,-2.139,10656808.0,139025215.61,12.982999999999972,8.311333333333327,-4.6716666666666455,4.6716666666666455
20210625,002319.SZ,13.09,12.7,13.71,12.33,12.73,0.35999999999999943,2.828,10152564.0,133648529.47,12.904999999999973,8.192666666666659,-4.712333333333314,4.712333333333314
20210618,002319.SZ,12.73,13.59,13.8,12.58,13.59,-0.8599999999999994,-6.3282,6811307.0,89303848.73,12.658999999999972,8.083999999999993,-4.57499999999998,4.57499999999998
20210611,002319.SZ,13.59,13.71,14.15,13.23,13.6,-0.009999999999999787,-0.0735,19623909.0,266862117.46,12.454999999999973,7.981999999999993,-4.47299999999998,4.47299999999998
20210604,002319.SZ,13.6,11.59,14.2,11.0,11.85,1.75,14.7679,33080865.0,431833465.91,12.141999999999975,7.86366666666666,-4.278333333333315,4.278333333333315
20210528,002319.SZ,11.85,13.09,13.09,10.75,12.4,-0.5500000000000007,-4.4355,28885979.0,339612903.7,11.726999999999975,7.753499999999993,-3.9734999999999827,3.9734999999999827
20210521,002319.SZ,12.4,13.24,13.48,11.8,13.11,-0.7099999999999991,-5.4157,16435542.0,207357375.27,11.359999999999976,7.677666666666659,-3.6823333333333172,3.6823333333333172
20210514,002319.SZ,13.11,13.39,13.96,12.95,13.38,-0.27000000000000135,-2.0179,17385003.0,235087568.13,10.937999999999978,7.601333333333327,-3.336666666666651,3.336666666666651
20210507,002319.SZ,13.38,13.18,13.6,12.56,13.27,0.11000000000000121,0.8289,9382225.0,124876032.78,10.442999999999977,7.5166666666666595,-2.926333333333317,2.926333333333317
20210430,002319.SZ,13.27,12.03,13.5,11.88,12.03,1.2400000000000002,10.3076,21925166.0,279918572.26,9.910999999999976,7.416166666666659,-2.4948333333333172,2.4948333333333172
20210423,002319.SZ,12.03,10.53,12.15,10.53,10.63,1.3999999999999986,13.1703,17182987.0,194771392.04,9.302999999999978,7.33616666666666,-1.9668333333333177,1.9668333333333177
20210416,002319.SZ,10.63,10.65,10.85,10.03,10.69,-0.05999999999999872,-0.5613,11640472.0,121469240.04,8.792999999999976,7.262999999999994,-1.5299999999999825,1.5299999999999825
20210409,002319.SZ,10.69,10.22,10.76,10.1,10.46,0.22999999999999865,2.1989,10579329.0,109935379.84,8.413999999999977,7.211666666666661,-1.202333333333316,1.202333333333316
20210402,002319.SZ,10.46,9.35,10.5,9.01,9.45,1.0100000000000016,10.6878,22063845.0,218857591.95,8.096999999999976,7.169499999999995,-0.9274999999999816,0.9274999999999816
20210326,002319.SZ,9.45,9.0,10.4,9.0,8.18,1.2699999999999996,15.5257,23877699.0,231645766.06,7.744999999999978,7.137499999999995,-0.607499999999983,0.607499999999983
20210319,002319.SZ,8.18,8.2,8.83,8.11,8.18,0.0,0.0,7107793.0,59397829.51,7.440999999999977,7.132166666666662,-0.30883333333331464,0.30883333333331464
20210312,002319.SZ,8.18,8.16,8.35,7.93,8.16,0.019999999999999574,0.2451,2845033.0,23103996.88,7.284999999999978,7.148499999999996,-0.13649999999998208,0.13649999999998208
20210305,002319.SZ,8.16,8.08,8.24,7.8,8.06,0.09999999999999964,1.2407,5300230.0,42586292.1,7.152999999999977,7.161499999999995,0.008500000000017494,-0.008500000000017494
20210226,002319.SZ,8.06,7.2,8.28,7.2,7.19,0.8700000000000001,12.1001,8244539.0,64763205.23,7.033999999999978,7.178499999999995,0.14450000000001761,-0.14450000000001761
20210219,002319.SZ,7.19,7.05,7.19,6.87,6.93,0.2600000000000007,3.7518,784610.0,5536166.7,6.947999999999977,7.174333333333328,0.2263333333333506,-0.2263333333333506
20210210,002319.SZ,6.93,6.84,7.0,6.77,6.84,0.08999999999999986,1.3158,1091310.0,7483177.86,6.973999999999978,7.191833333333329,0.21783333333335086,-0.21783333333335086
20210205,002319.SZ,6.84,7.58,7.69,6.83,7.52,-0.6799999999999997,-9.0426,3179514.0,22682876.64,6.958999999999979,7.202999999999995,0.24400000000001576,-0.24400000000001576
20210129,002319.SZ,7.52,6.9,7.74,6.89,6.94,0.5799999999999992,8.3573,6960826.0,50808588.21,6.979999999999978,7.223499999999996,0.2435000000000178,-0.2435000000000178
20210122,002319.SZ,6.94,6.45,7.07,6.45,6.41,0.5300000000000002,8.2683,4118812.0,28548433.0,6.954999999999979,7.23333333333333,0.2783333333333511,-0.2783333333333511
20210115,002319.SZ,6.41,6.58,6.69,5.86,6.62,-0.20999999999999996,-3.1722,3187820.0,19949879.28,6.977999999999978,7.262666666666663,0.28466666666668416,-0.28466666666668416
20210108,002319.SZ,6.62,6.9,6.93,6.49,6.86,-0.2400000000000002,-3.4985,2783424.0,18535841.64,7.021999999999979,7.303666666666662,0.28166666666668316,-0.28166666666668316
20201231,002319.SZ,6.86,6.8,6.97,6.63,6.97,-0.10999999999999943,-1.5782,1519111.0,10302727.31,7.082999999999979,7.348833333333329,0.26583333333335,-0.26583333333335
20201225,002319.SZ,6.97,7.17,7.24,6.8,7.2,-0.23000000000000043,-3.1944,1700810.0,12001516.8,7.263999999999979,7.393666666666662,0.12966666666668303,-0.12966666666668303
20201218,002319.SZ,7.2,7.45,7.51,7.15,7.45,-0.25,-3.3557,5835404.0,42913067.58,7.40999999999998,7.438666666666662,0.02866666666668216,-0.02866666666668216
20201211,002319.SZ,7.45,6.81,7.46,6.7,6.78,0.6699999999999999,9.882,5992306.0,42038975.89,7.508999999999979,7.477166666666662,-0.03183333333331717,0.03183333333331717
20201204,002319.SZ,6.78,6.99,7.08,6.7,7.05,-0.2699999999999996,-3.8298,2891201.0,19833428.74,7.543999999999978,7.513999999999996,-0.029999999999982485,0.029999999999982485
20201127,002319.SZ,7.05,7.22,7.43,6.93,7.27,-0.21999999999999975,-3.0261,2385506.0,16907379.06,7.701999999999979,7.572666666666663,-0.12933333333331554,0.12933333333331554
20201120,002319.SZ,7.27,7.31,7.5,6.95,7.17,0.09999999999999964,1.3947,4193843.0,30483881.68,7.844999999999979,7.635499999999996,-0.20949999999998337,0.20949999999998337
20201113,002319.SZ,7.17,6.9,7.17,6.47,6.85,0.3200000000000003,4.6715,4579883.0,31088736.77,7.92999999999998,7.69333333333333,-0.23666666666665037,0.23666666666665037
20201106,002319.SZ,6.85,6.9,7.2,6.78,7.23,-0.3800000000000008,-5.2559,3236074.0,22535458.44,8.05799999999998,7.747666666666663,-0.31033333333331736,0.31033333333331736
20201030,002319.SZ,7.23,8.99,8.99,7.23,8.67,-1.4399999999999995,-16.609,6113651.0,48215037.59,8.12499999999998,7.80733333333333,-0.3176666666666508,0.3176666666666508
20201016,002319.SZ,8.67,8.51,8.7,8.45,8.43,0.2400000000000002,2.847,1426138.0,12242194.59,8.07799999999998,7.8604999999999965,-0.21749999999998337,0.21749999999998337
20201009,002319.SZ,8.43,8.2,8.49,8.2,8.19,0.2400000000000002,2.9304,671702.0,5668234.7,7.86299999999998,7.891833333333329,0.02883333333334903,-0.02883333333334903
20200930,002319.SZ,8.19,7.86,8.34,7.86,7.8,0.3899999999999997,5.0,1467003.0,11936175.48,7.72299999999998,7.942499999999996,0.21950000000001602,-0.21950000000001602
20200925,002319.SZ,7.8,8.35,8.35,7.52,8.36,-0.5599999999999996,-6.6986,4868576.0,37861688.36,7.682999999999981,8.002333333333329,0.3193333333333479,-0.3193333333333479
20200918,002319.SZ,8.36,8.54,8.55,8.24,8.48,-0.120000000000001,-1.4151,2142303.0,17999349.22,7.596999999999982,8.061999999999996,0.46500000000001407,-0.46500000000001407
20200911,002319.SZ,8.48,8.16,8.71,8.0,8.12,0.3600000000000012,4.4335,8082620.0,68174237.94,7.360999999999981,8.103666666666662,0.7426666666666808,-0.7426666666666808
20200904,002319.SZ,8.12,8.5,9.0,8.03,8.45,-0.33000000000000007,-3.9053,15487720.0,133845201.15,7.09299999999998,8.15083333333333,1.057833333333349,-1.057833333333349
20200828,002319.SZ,8.45,7.63,8.5,7.32,7.52,0.9299999999999997,12.367,14666227.0,117779713.64,6.84399999999998,8.210166666666662,1.3661666666666825,-1.3661666666666825
20200821,002319.SZ,7.52,6.76,7.52,6.67,6.76,0.7599999999999998,11.2426,15061761.0,109304771.99,6.55499999999998,8.26433333333333,1.7093333333333494,-1.7093333333333494
20200814,002319.SZ,6.76,6.51,7.19,6.49,6.52,0.2400000000000002,3.681,6551010.0,44552670.42,6.332999999999979,8.337333333333328,2.0043333333333493,-2.0043333333333493
20200807,002319.SZ,6.52,6.68,6.79,6.46,7.03,-0.5100000000000007,-7.2546,22359498.0,149166745.36,6.174999999999979,8.42133333333333,2.24633333333335,-2.24633333333335
20200731,002319.SZ,7.03,7.4,7.4,7.03,7.79,-0.7599999999999998,-9.7561,2350600.0,17371389.0,6.032999999999979,8.522666666666662,2.4896666666666833,-2.4896666666666833
20200717,002319.SZ,7.79,7.04,7.81,6.95,6.94,0.8499999999999996,12.2478,8548034.0,63405876.55,5.900999999999979,8.619666666666664,2.7186666666666843,-2.7186666666666843
20200710,002319.SZ,6.94,6.05,6.94,5.93,6.0,0.9400000000000004,15.6667,12234707.0,78089724.76,5.665999999999978,8.714833333333331,3.048833333333353,-3.048833333333353
20200703,002319.SZ,6.0,5.79,6.01,5.61,5.8,0.20000000000000018,3.4483,6182709.0,35813692.21,5.466999999999979,8.794166666666664,3.3271666666666846,-3.3271666666666846
20200624,002319.SZ,5.8,5.63,5.91,5.52,5.63,0.16999999999999993,3.0195,6770739.0,39151273.78,5.435999999999979,8.908333333333331,3.472333333333353,-3.472333333333353
20200619,002319.SZ,5.63,5.51,5.65,5.4,5.56,0.07000000000000028,1.259,4323134.0,23882064.49,5.512999999999979,9.034999999999998,3.52200000000002,-3.52200000000002
20200612,002319.SZ,5.56,5.3,5.64,5.15,5.3,0.2599999999999998,4.9057,7934134.0,43423194.03,5.6109999999999784,9.168499999999998,3.5575000000000196,-3.5575000000000196
20200605,002319.SZ,5.3,5.14,5.63,5.1,5.18,0.1200000000000001,2.3166,4878206.0,26243925.39,5.703999999999978,9.288999999999998,3.5850000000000195,-3.5850000000000195
20200529,002319.SZ,5.18,5.05,5.32,5.05,5.1,0.08000000000000007,1.5686,2799379.0,14414225.1,5.872999999999979,9.405666666666665,3.532666666666686,-3.532666666666686
20200522,002319.SZ,5.1,5.65,5.66,4.95,5.71,-0.6100000000000003,-10.683,5979858.0,31055198.25,6.084999999999979,9.524333333333333,3.4393333333333542,-3.4393333333333542
20200515,002319.SZ,5.71,5.42,5.85,5.35,5.44,0.2699999999999996,4.9632,7548600.0,42972496.56,6.35699999999998,9.65483333333333,3.297833333333351,-3.297833333333351
20200508,002319.SZ,5.44,5.0,5.48,4.95,4.95,0.4900000000000002,9.899,7887018.0,41181068.62,6.58899999999998,9.78483333333333,3.1958333333333497,-3.1958333333333497
20200430,002319.SZ,4.95,5.41,5.57,4.88,5.69,-0.7400000000000002,-13.0053,18705002.0,97242576.96,6.77999999999998,9.900999999999994,3.1210000000000147,-3.1210000000000147
20200424,002319.SZ,5.69,6.54,6.54,5.6,6.57,-0.8799999999999999,-13.3942,11040751.0,66997684.32,7.131999999999979,10.00816666666666,2.8761666666666814,-2.8761666666666814
20200417,002319.SZ,6.57,6.68,6.68,6.33,6.61,-0.040000000000000036,-0.6051,8853253.0,57449720.67,7.3269999999999795,10.09816666666666,2.771166666666681,-2.771166666666681
20200410,002319.SZ,6.61,6.59,7.1,6.53,6.49,0.1200000000000001,1.849,8688845.0,59136885.71,7.4249999999999785,10.163333333333327,2.7383333333333484,-2.7383333333333484
20200403,002319.SZ,6.49,6.85,6.94,6.34,6.99,-0.5,-7.1531,10404566.0,68063486.55,7.579999999999979,10.243999999999994,2.6640000000000157,-2.6640000000000157
20200327,002319.SZ,6.99,7.14,7.25,6.72,7.3,-0.3099999999999996,-4.2466,7667021.0,53963058.25,7.78499999999998,10.397333333333329,2.612333333333349,-2.612333333333349
20200320,002319.SZ,7.3,7.81,7.9,7.01,7.82,-0.5200000000000005,-6.6496,8192364.0,60084250.4,7.998999999999979,10.54416666666666,2.545166666666681,-2.545166666666681
20200313,002319.SZ,7.82,7.95,8.16,7.11,8.03,-0.20999999999999908,-2.6152,10605735.0,82501969.43,8.18499999999998,10.686666666666662,2.501666666666683,-2.501666666666683
20200306,002319.SZ,8.03,7.01,8.09,7.01,7.35,0.6799999999999997,9.2517,11325667.0,87398153.82,8.298999999999982,10.814166666666662,2.51516666666668,-2.51516666666668
20200228,002319.SZ,7.35,8.52,8.6,7.31,8.47,-1.120000000000001,-13.2231,13806313.0,110463568.59,8.413999999999982,10.935166666666662,2.52116666666668,-2.52116666666668
20200221,002319.SZ,8.47,7.65,8.73,7.62,7.64,0.830000000000001,10.8639,13260921.0,109896201.23,8.459999999999983,11.061999999999994,2.602000000000011,-2.602000000000011
