trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002232.SZ,18.76,19.98,21.09,18.25,20.17,-1.4100000000000001,-6.9906,142721130.0,2832096986.02,20.35300000000001,12.72067333333333,-7.632326666666678,7.632326666666678
20220114,002232.SZ,20.17,20.4,21.21,19.91,21.09,-0.9199999999999982,-4.3623,138498439.0,2839225916.11,19.48700000000001,12.63563333333333,-6.85136666666668,6.85136666666668
20220107,002232.SZ,21.09,21.76,22.36,20.75,22.26,-1.1700000000000017,-5.2561,168626082.0,3623439687.06,18.468000000000007,12.510821666666663,-5.957178333333344,5.957178333333344
20211231,002232.SZ,22.26,24.28,27.34,22.26,25.03,-2.7699999999999996,-11.0667,301270461.0,7540576303.77,17.304000000000006,12.342949999999997,-4.961050000000009,4.961050000000009
20211224,002232.SZ,25.03,30.17,32.66,24.51,31.0,-5.969999999999999,-19.2581,329974932.0,9177672943.94,16.116000000000007,12.15889833333333,-3.957101666666677,3.957101666666677
20211217,002232.SZ,31.0,27.1,33.48,26.0,24.76,6.239999999999998,25.2019,386599738.0,11248107321.83,14.670000000000005,11.920046666666662,-2.749953333333343,2.749953333333343
20211210,002232.SZ,24.76,17.95,24.76,17.21,16.32,8.440000000000001,51.7157,352408728.0,7046299350.14,12.634000000000004,11.603611666666664,-1.03038833333334,1.03038833333334
20211203,002232.SZ,16.32,12.09,16.32,12.0,12.3,4.02,32.6829,137400154.0,1944990488.07,11.210000000000004,11.393334999999999,0.18333499999999425,-0.18333499999999425
20211126,002232.SZ,12.3,11.9,12.62,11.86,11.84,0.46000000000000085,3.8851,81728184.0,995340763.24,10.644000000000005,11.322563333333331,0.6785633333333259,-0.6785633333333259
20211119,002232.SZ,11.84,10.1,12.48,10.08,10.1,1.7400000000000002,17.2277,109833884.0,1279767803.45,10.498000000000006,11.307833333333331,0.8098333333333247,-0.8098333333333247
20211112,002232.SZ,10.1,9.88,10.28,9.52,9.98,0.11999999999999922,1.2024,13773755.0,135535983.03,10.406000000000006,11.301931666666665,0.8959316666666588,-0.8959316666666588
20211105,002232.SZ,9.98,9.35,10.04,9.35,9.45,0.5300000000000011,5.6085,12570851.0,121513215.04,10.480000000000008,11.333663333333332,0.8536633333333246,-0.8536633333333246
20211029,002232.SZ,9.45,10.38,10.38,9.3,10.38,-0.9300000000000015,-8.9595,16944156.0,162237518.0,10.541000000000007,11.360421666666666,0.819421666666658,-0.819421666666658
20211022,002232.SZ,10.38,10.56,10.71,10.31,10.57,-0.1899999999999995,-1.7975,10973383.0,115225094.54,10.704000000000006,11.405974999999996,0.7019749999999902,-0.7019749999999902
20211015,002232.SZ,10.57,10.65,10.79,10.51,10.64,-0.07000000000000028,-0.6579,9034714.0,96164270.01,10.826000000000006,11.438519999999999,0.6125199999999928,-0.6125199999999928
20211008,002232.SZ,10.64,10.68,10.68,10.53,10.52,0.120000000000001,1.1407,1850810.0,19681838.5,10.918000000000005,11.501103333333331,0.5831033333333266,-0.5831033333333266
20210930,002232.SZ,10.52,10.8,10.82,10.24,10.66,-0.14000000000000057,-1.3133,8698751.0,91391434.54,10.967000000000004,11.561523333333332,0.5945233333333277,-0.5945233333333277
20210924,002232.SZ,10.66,10.68,10.95,10.5,10.84,-0.17999999999999972,-1.6605,7712824.0,83205575.83,11.164000000000005,11.604849999999999,0.44084999999999397,-0.44084999999999397
20210917,002232.SZ,10.84,11.2,11.47,10.68,10.92,-0.08000000000000007,-0.7326,29469828.0,328707740.77,11.353000000000005,11.635051666666666,0.2820516666666606,-0.2820516666666606
20210910,002232.SZ,10.92,10.8,11.15,10.71,10.84,0.08000000000000007,0.738,22590218.0,247908892.38,11.518000000000004,11.66690333333333,0.14890333333332606,-0.14890333333332606
