trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002616.SZ,5.48,5.52,5.61,5.45,5.52,-0.03999999999999915,-0.7246,22862536.0,126568017.08,5.867000000000003,6.604773333333333,0.7377733333333305,-0.7377733333333305
20220114,002616.SZ,5.52,5.98,6.12,5.45,6.0,-0.4800000000000004,-8.0,36819740.0,210603411.68,5.887000000000002,6.646603333333333,0.759603333333331,-0.759603333333331
20220107,002616.SZ,6.0,6.15,6.29,6.0,6.08,-0.08000000000000007,-1.3158,28611643.0,175752720.99,5.880000000000003,6.6948783333333335,0.8148783333333309,-0.8148783333333309
20211231,002616.SZ,6.08,6.22,6.3,6.0,6.24,-0.16000000000000014,-2.5641,31610066.0,193376718.83,5.863000000000001,6.736768333333333,0.8737683333333317,-0.8737683333333317
20211224,002616.SZ,6.24,6.17,6.5,5.96,6.17,0.07000000000000028,1.1345,60308299.0,376131128.34,5.840000000000002,6.774901666666667,0.934901666666665,-0.934901666666665
20211217,002616.SZ,6.17,5.84,6.28,5.77,5.88,0.29000000000000004,4.932,43617104.0,262107411.18,5.815000000000002,6.814408333333334,0.9994083333333315,-0.9994083333333315
20211210,002616.SZ,5.88,5.7,5.92,5.65,5.73,0.14999999999999947,2.6178,33373408.0,193668525.33,5.864000000000002,6.857828333333333,0.9938283333333313,-0.9938283333333313
20211203,002616.SZ,5.73,5.72,5.78,5.55,5.85,-0.11999999999999922,-2.0513,24576458.0,139359782.44,5.974000000000002,6.92693,0.9529299999999976,-0.9529299999999976
20211126,002616.SZ,5.85,5.72,5.95,5.66,5.72,0.1299999999999999,2.2727,24868528.0,144296390.86,6.0390000000000015,6.999338333333332,0.9603383333333309,-0.9603383333333309
20211119,002616.SZ,5.72,5.66,5.85,5.63,5.68,0.040000000000000036,0.7042,17773615.0,102117131.52,6.038000000000002,7.069908333333332,1.0319083333333303,-1.0319083333333303
20211112,002616.SZ,5.68,5.47,5.73,5.46,5.45,0.22999999999999954,4.2202,16208836.0,91124810.9,6.057000000000002,7.141029999999999,1.0840299999999967,-1.0840299999999967
20211105,002616.SZ,5.45,5.76,5.78,5.36,5.83,-0.3799999999999999,-6.518,27552870.0,152737240.45,6.061000000000002,7.222029999999999,1.1610299999999976,-1.1610299999999976
20211029,002616.SZ,5.83,5.82,6.18,5.72,5.85,-0.019999999999999574,-0.3419,21466513.0,126211268.27,6.139000000000002,7.302014999999999,1.163014999999997,-1.163014999999997
20211022,002616.SZ,5.85,5.98,6.16,5.83,5.99,-0.14000000000000057,-2.3372,23150251.0,139474034.45,6.1960000000000015,7.3897266666666654,1.193726666666664,-1.193726666666664
20211015,002616.SZ,5.99,6.6,6.65,5.97,6.66,-0.6699999999999999,-10.0601,42391850.0,266862828.11,6.249000000000002,7.4806599999999985,1.2316599999999962,-1.2316599999999962
20211008,002616.SZ,6.66,7.02,7.05,6.3,6.98,-0.3200000000000003,-4.5845,21596565.0,142956185.89,6.275000000000003,7.554553333333332,1.2795533333333289,-1.2795533333333289
20210930,002616.SZ,6.98,6.57,7.22,6.39,6.38,0.6000000000000005,9.4044,85665882.0,585069142.81,6.245000000000003,7.619704999999998,1.3747049999999952,-1.3747049999999952
20210924,002616.SZ,6.38,5.75,6.72,5.75,5.84,0.54,9.2466,64877271.0,415073956.19,6.230000000000002,7.681138333333331,1.4511383333333292,-1.4511383333333292
20210917,002616.SZ,5.84,5.91,6.16,5.8,5.91,-0.07000000000000028,-1.1844,29600381.0,176544458.86,6.298000000000004,7.749016666666664,1.4510166666666606,-1.4510166666666606
20210910,002616.SZ,5.91,5.77,6.05,5.72,5.72,0.1900000000000004,3.3217,31457798.0,184820037.5,6.437000000000003,7.813613333333332,1.3766133333333288,-1.3766133333333288
20210903,002616.SZ,5.72,6.24,6.27,5.53,6.23,-0.5100000000000007,-8.1862,48087434.0,274410080.92,6.535000000000004,7.894496666666664,1.3594966666666606,-1.3594966666666606
20210827,002616.SZ,6.23,6.35,6.52,6.22,6.4,-0.16999999999999993,-2.6562,24679744.0,157338683.64,6.667000000000004,7.983071666666663,1.3160716666666588,-1.3160716666666588
20210820,002616.SZ,6.4,6.36,6.55,6.28,6.38,0.020000000000000462,0.3135,24708386.0,158320751.19,6.739000000000004,8.06330833333333,1.3243083333333256,-1.3243083333333256
20210813,002616.SZ,6.38,6.24,6.48,6.23,6.25,0.1299999999999999,2.08,20121272.0,128251519.44,6.797000000000004,8.13844833333333,1.3414483333333251,-1.3414483333333251
20210806,002616.SZ,6.25,6.36,6.47,6.2,6.36,-0.11000000000000032,-1.7296,22669943.0,143340173.7,6.951000000000005,8.222809999999997,1.2718099999999923,-1.2718099999999923
20210730,002616.SZ,6.36,6.87,6.87,6.16,6.83,-0.46999999999999975,-6.8814,30027067.0,193450309.18,6.944000000000005,8.292854999999996,1.3488549999999906,-1.3488549999999906
20210723,002616.SZ,6.83,7.02,7.05,6.8,7.06,-0.22999999999999954,-3.2578,35187320.0,243332059.44,6.921000000000005,8.363006666666662,1.442006666666657,-1.442006666666657
20210716,002616.SZ,7.06,7.27,7.73,7.05,7.23,-0.17000000000000082,-2.3513,77394573.0,564860734.48,6.883000000000005,8.407391666666664,1.5243916666666584,-1.5243916666666584
20210709,002616.SZ,7.23,6.87,7.44,6.7,6.89,0.34000000000000075,4.9347,57688576.0,408292998.33,6.815000000000005,8.438756666666663,1.623756666666658,-1.623756666666658
20210702,002616.SZ,6.89,7.07,7.45,6.85,7.04,-0.15000000000000036,-2.1307,69455389.0,496896757.18,6.741000000000004,8.469506666666664,1.72850666666666,-1.72850666666666
20210625,002616.SZ,7.04,6.95,7.43,6.9,6.95,0.08999999999999986,1.295,65529553.0,466728233.87,6.738500000000004,8.51320833333333,1.7747083333333258,-1.7747083333333258
20210618,002616.SZ,6.95,6.99,7.27,6.59,6.98,-0.03000000000000025,-0.4298,60395351.0,414387446.4,6.728760000000003,8.546014999999995,1.8172549999999923,-1.8172549999999923
20210611,002616.SZ,6.98,7.41,7.59,6.98,7.92,-0.9399999999999995,-11.8687,165407856.0,1204394813.18,6.734810000000001,8.570661666666663,1.8358516666666613,-1.8358516666666613
20210604,002616.SZ,7.92,6.18,8.36,6.13,6.18,1.7400000000000002,28.1553,101411174.0,783135961.81,6.757250000000002,8.596866666666662,1.83961666666666,-1.83961666666666
20210528,002616.SZ,6.18,6.16,6.32,6.1,6.13,0.04999999999999982,0.8157,19104104.0,118899837.7,6.717690000000002,8.599011666666662,1.8813216666666603,-1.8813216666666603
20210521,002616.SZ,6.13,6.44,6.47,6.11,6.45,-0.3200000000000003,-4.9612,15951347.0,99927082.22,6.862800000000002,8.626829999999996,1.7640299999999947,-1.7640299999999947
20210514,002616.SZ,6.45,6.39,6.53,6.28,6.38,0.07000000000000028,1.0972,14367775.0,91719783.52,7.013870000000002,8.65342333333333,1.6395533333333292,-1.6395533333333292
20210507,002616.SZ,6.38,6.49,6.6,6.37,6.49,-0.11000000000000032,-1.6949,6479607.0,42042626.47,7.129070000000001,8.683709999999996,1.5546399999999947,-1.5546399999999947
20210430,002616.SZ,6.49,7.09,7.24,6.37,7.08,-0.5899999999999999,-8.3333,23430285.0,158455063.23,7.186300000000001,8.703919999999995,1.5176199999999938,-1.5176199999999938
20210423,002616.SZ,6.865,6.9329,7.0396,6.7681,6.9426,-0.07759999999999945,-1.1177,12048556.0,85593839.25,7.216050000000001,8.734174999999995,1.5181249999999942,-1.5181249999999942
20210416,002616.SZ,6.9426,7.0105,7.1171,6.7002,7.0105,-0.06790000000000074,-0.9685,15246298.0,108206285.26,7.154000000000002,8.744558333333329,1.5905583333333269,-1.5905583333333269
20210409,002616.SZ,7.0105,7.1947,7.2917,6.962,7.2044,-0.1938999999999993,-2.6914,16485163.0,121520773.95,7.0890400000000025,8.76742833333333,1.6783883333333272,-1.6783883333333272
20210402,002616.SZ,7.2044,7.6117,7.7959,7.1656,7.5244,-0.3200000000000003,-4.2528,35783066.0,276402528.11,7.060920000000001,8.78203833333333,1.7211183333333295,-1.7211183333333295
20210326,002616.SZ,7.5244,7.6311,7.9704,7.282,7.6311,-0.10670000000000002,-1.3982,36491443.0,287784228.03,7.01923,8.79278333333333,1.7735533333333304,-1.7735533333333304
20210319,002616.SZ,7.6311,7.8153,7.951,7.5147,7.6407,-0.009599999999999831,-0.1256,32367707.0,257128735.66,6.96105,8.800571666666665,1.8395216666666645,-1.8395216666666645
20210312,002616.SZ,7.6407,7.5923,7.8444,7.0105,7.602,0.03869999999999951,0.5091,30855333.0,235787599.65,6.90384,8.814658333333334,1.9108183333333342,-1.9108183333333342
20210305,002616.SZ,7.602,7.0299,7.7086,6.962,6.9523,0.6497000000000002,9.3451,34503158.0,263180873.41,6.8767,8.825099999999999,1.9483999999999995,-1.9483999999999995
20210226,002616.SZ,6.9523,6.8359,7.1947,6.7584,6.7875,0.1648000000000005,2.428,21465487.0,153792547.0,6.85924,8.831753333333333,1.9725133333333336,-1.9725133333333336
20210219,002616.SZ,6.7875,6.3802,6.7972,6.3026,6.2445,0.5429999999999993,8.6957,7658525.0,51834370.81,6.96105,8.839731666666667,1.878681666666667,-1.878681666666667
20210210,002616.SZ,6.2445,6.293,6.322,6.1378,6.293,-0.048499999999999766,-0.7707,6512678.0,41796407.42,7.080310000000002,8.856950000000001,1.7766399999999996,-1.7766399999999996
20210205,002616.SZ,6.293,6.7002,6.9523,6.293,6.7293,-0.43630000000000013,-6.4836,14435664.0,98484908.12,7.277140000000001,8.883535,1.6063949999999991,-1.6063949999999991
20210129,002616.SZ,6.7293,6.7875,7.3596,6.419,6.7875,-0.05819999999999936,-0.8575,27483120.0,195171568.55,7.446820000000001,8.892683333333334,1.4458633333333335,-1.4458633333333335
20210122,002616.SZ,6.7875,6.9426,7.1171,6.7487,6.9426,-0.15510000000000002,-2.234,15351003.0,109717142.11,7.615540000000001,8.895035000000002,1.2794950000000007,-1.2794950000000007
20210115,002616.SZ,6.9426,7.0008,7.1268,6.6711,7.059,-0.1164000000000005,-1.649,21128142.0,149152438.95,7.788130000000002,8.896733333333335,1.108603333333333,-1.108603333333333
20210108,002616.SZ,7.059,7.3693,7.5244,6.8456,7.3693,-0.3102999999999998,-4.2107,22625571.0,168426269.87,7.930670000000002,8.898538333333335,0.9678683333333327,-0.9678683333333327
