trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600207.SH,6.39,6.64,6.76,6.28,6.63,-0.2400000000000002,-3.6199,19212070.0,125978889.0,6.83400000000001,6.751666666666668,-0.08233333333334247,0.08233333333334247
20220114,600207.SH,6.63,6.7,6.84,6.62,6.72,-0.08999999999999986,-1.3393,16890170.0,113927719.0,6.90800000000001,6.737500000000002,-0.17050000000000853,0.17050000000000853
20220107,600207.SH,6.72,6.77,6.9,6.7,6.78,-0.0600000000000005,-0.885,15407291.0,104623244.0,6.94200000000001,6.723666666666669,-0.21833333333334082,0.21833333333334082
20211231,600207.SH,6.78,6.74,6.84,6.58,6.75,0.03000000000000025,0.4444,20122831.0,134913199.0,6.938000000000011,6.709000000000001,-0.22900000000000986,0.22900000000000986
20211224,600207.SH,6.75,6.88,7.0,6.64,6.87,-0.1200000000000001,-1.7467,25453954.0,173817084.0,6.947000000000012,6.696666666666669,-0.2503333333333426,0.2503333333333426
20211217,600207.SH,6.87,6.82,6.96,6.72,6.8,0.07000000000000028,1.0294,23518153.0,160823776.0,6.970000000000011,6.6701666666666695,-0.29983333333334183,0.29983333333334183
20211210,600207.SH,6.8,6.95,7.07,6.72,6.94,-0.14000000000000057,-2.0173,31029296.0,212462594.0,6.993000000000011,6.641500000000002,-0.3515000000000086,0.3515000000000086
20211203,600207.SH,6.94,7.07,7.11,6.79,7.12,-0.17999999999999972,-2.5281,25591500.0,178138875.0,7.0180000000000105,6.618000000000001,-0.40000000000000924,0.40000000000000924
20211126,600207.SH,7.12,7.27,7.43,7.11,7.34,-0.21999999999999975,-2.9973,24323573.0,176197576.0,7.051000000000011,6.596000000000002,-0.45500000000000895,0.45500000000000895
20211119,600207.SH,7.34,7.13,7.37,7.04,7.13,0.20999999999999996,2.9453,29743730.0,214775162.0,7.09500000000001,6.562500000000002,-0.5325000000000086,0.5325000000000086
20211112,600207.SH,7.13,6.91,7.17,6.7,6.97,0.16000000000000014,2.2956,20577147.0,142968820.0,7.14300000000001,6.523000000000002,-0.6200000000000072,0.6200000000000072
20211105,600207.SH,6.97,6.68,7.08,6.64,6.68,0.29000000000000004,4.3413,20439219.0,140724560.0,7.179000000000009,6.490000000000003,-0.6890000000000063,0.6890000000000063
20211029,600207.SH,6.68,6.87,6.98,6.35,6.87,-0.1900000000000004,-2.7656,19115125.0,128556621.0,7.198000000000009,6.4603333333333355,-0.7376666666666738,0.7376666666666738
20211022,600207.SH,6.87,6.99,7.16,6.87,6.98,-0.11000000000000032,-1.5759,21155209.0,149023383.0,7.226000000000008,6.434333333333336,-0.7916666666666723,0.7916666666666723
20211015,600207.SH,6.98,7.11,7.14,6.86,7.1,-0.11999999999999922,-1.6901,20403655.0,142753829.0,7.438000000000007,6.408166666666669,-1.0298333333333378,1.0298333333333378
20211008,600207.SH,7.1,7.21,7.22,7.06,7.05,0.04999999999999982,0.7092,5534065.0,39420970.0,7.556000000000006,6.379166666666668,-1.176833333333338,1.176833333333338
20210930,600207.SH,7.05,7.27,7.42,6.97,7.27,-0.21999999999999975,-3.0261,25425893.0,180783729.0,7.689000000000007,6.351666666666668,-1.3373333333333388,1.3373333333333388
20210924,600207.SH,7.27,7.49,7.86,7.25,7.56,-0.29000000000000004,-3.836,32322640.0,244861400.0,7.889000000000007,6.329666666666668,-1.5593333333333392,1.5593333333333392
20210917,600207.SH,7.56,7.77,7.85,7.38,7.82,-0.2600000000000007,-3.3248,50484570.0,387990350.0,7.951000000000008,6.295500000000002,-1.6555000000000053,1.6555000000000053
20210910,600207.SH,7.82,7.56,8.28,7.26,7.49,0.33000000000000007,4.4059,94949304.0,735192540.0,7.970000000000008,6.249666666666669,-1.7203333333333388,1.7203333333333388
20210903,600207.SH,7.49,7.16,7.69,6.99,7.16,0.33000000000000007,4.6089,71762957.0,524416268.0,7.926000000000006,6.200000000000002,-1.7260000000000044,1.7260000000000044
20210827,600207.SH,7.16,6.86,7.44,6.86,6.96,0.20000000000000018,2.8736,64412692.0,462685942.0,7.968000000000006,6.156500000000002,-1.811500000000004,1.811500000000004
20210820,600207.SH,6.96,8.45,8.45,6.76,8.99,-2.0300000000000002,-22.5806,102373025.0,758630102.0,7.967000000000008,6.115666666666668,-1.85133333333334,1.85133333333334
20210813,600207.SH,8.99,8.12,9.06,7.84,8.16,0.8300000000000001,10.1716,84020221.0,716030896.0,7.981000000000007,6.070666666666668,-1.9103333333333392,1.9103333333333392
20210806,600207.SH,8.16,8.42,8.6,7.94,8.43,-0.2699999999999996,-3.2028,64790889.0,536640040.0,7.7590000000000074,5.993,-1.7660000000000071,1.7660000000000071
20210730,600207.SH,8.43,8.93,8.99,7.53,9.05,-0.620000000000001,-6.8508,111860601.0,934065673.0,7.602000000000008,5.9285000000000005,-1.6735000000000078,1.6735000000000078
20210723,600207.SH,9.05,7.84,9.15,7.82,7.89,1.160000000000001,14.7022,155319152.0,1344646077.0,7.398000000000009,5.860500000000001,-1.5375000000000076,1.5375000000000076
20210716,600207.SH,7.89,7.78,8.44,7.64,7.75,0.13999999999999968,1.8065,108492875.0,862700250.0,7.126000000000009,5.7795000000000005,-1.3465000000000087,1.3465000000000087
20210709,600207.SH,7.75,7.37,7.77,7.27,7.38,0.3700000000000001,5.0136,74276328.0,561693964.0,6.96000000000001,5.716166666666667,-1.2438333333333427,1.2438333333333427
20210702,600207.SH,7.38,7.93,8.04,7.24,7.91,-0.5300000000000002,-6.7004,110233900.0,846401062.0,6.80000000000001,5.659000000000001,-1.141000000000009,1.141000000000009
